S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
787,2013-2014,Delhi,231661435,M S DILDAR HUSSAIN TRUST,259 F TOP FLOOR NAIYYAR MANZIL JAMIA  NAGARNEW DELHI110025,0.00
788,2013-2014,Delhi,231650646,M/s Al Bashir,358 Pocket Jg-i Block -j Vikaspuri New Delhi-110018,4208215.22
789,2013-2014,Delhi,231660706,M/s Drishtee Foundation,1397 1st Floor Dr. Mukherjee NagarDelhi110009,20087133.00
790,2013-2014,Delhi,231660741,M/s Om Foundation,C-11 Tarang Apartments I.P. Extension New Delhi -110092,7193644.00
791,2013-2014,Delhi,231660202,M/s The Asian Heritage Foundation,Flat No.4 Shankar Market New Delhi -110001,0.00
792,2013-2014,Delhi,231660138,Maa Ratni,Shahi Mohalla  Vill:gokalpurDelhi-110094,0.00
793,2013-2014,Delhi,231661338,MAATHRU BHOOMI FOUNDATION,A 437 TOP FLOOR G D COLONY MAYUR VIHAR PHASE IIIDELHI110096,0.00
794,2013-2014,Delhi,231660583,Madarsa Arabia Rashediya Mairaj Ul Uloom,B-122/1 Gali No.1 Kabir Nagar Shahadra Delhi -110094,0.00
795,2013-2014,Delhi,231660549,Madhok Foundation,8408-Sector-C-8 Vasant Kunj New Delhi -110070,0.00
796,2013-2014,Delhi,231660744,Madhyam,148 Maitri Apartments Plot No.28 PatparganjDelhi-110092,3262907.00
797,2013-2014,Delhi,231661148,MADRASA HIFZUL QURAN,CHHOTI MASJID HAUZRANI MALVIYA NAGARNEW DELHI110017,100496.02
798,2013-2014,Delhi,231660380,Madrasah Tajweedul Quran,1993 Shivaji Road Azad Market Delhi -110006,2388877.73
799,2013-2014,Delhi,231650861,Magic Lantern Foundation,J-1881 Chittaranjan Park New Delhi  -110019,1181998.00
800,2013-2014,Delhi,231661359,MAHAK SEWA SAMITI,POCKET C 8   FLATE 502SULTANPURI110041,0.00
801,2013-2014,Delhi,231660008,Mahamana Malviya Mission,C-3 Gulmohar Park  New Delhi-110049,0.00
802,2013-2014,Delhi,231660182,Mahamongkolchai Dhamma Devoted Lan For  World Peacefulness Foundation,64 Surya NiketanDelhi110092,47416483.00
803,2013-2014,Delhi,231660334,Maharaja Agrasen Hospital Charitable Trust,Rohtak Road West Punjabi Bagh New Delhi -110026,0.00
804,2013-2014,Delhi,231660856,MAHARAJA AGRASEN NATUROPATHY AND YOGA SADHANA RESEARCH TRUST,1/52 WEST PUNJABI BAGHNEW DELHI110026,0.00
805,2013-2014,Delhi,231660780,Maharaja Agrasen Technical Education Society,10/4 Keshav Kunj East Punjabi Bagh New DelhiDelhi-110026,45388136.00
806,2013-2014,Delhi,231660419,Maharaja Dr.Karni Singh Ji Memorial Foundation,Flat No.9 III Rd Floor 10-A Prithviraj RoadNew Delhi-110011,0.00
807,2013-2014,Delhi,231650368,Maharishi Ayurveda Pratishthan,A-14 Mohan Co-op Ind Estate Mathura RoadNew Delhi-110044,0.00
808,2013-2014,Delhi,231650468,Maharishi Gandharva Ved Vishwa Vidyapeeth,A-14mohan Coop Indust.estate Mathura RoadNew Delhi-110044,0.00
809,2013-2014,Delhi,231650043,Maharishi Institute Of Creative Intelligence,DGL - 121 FIRST FLOOR - DLF THE GALLERIA MAYUR VIHAR PHASE-1DELHI110091,0.00
810,2013-2014,Delhi,231650044,Maharishi Mahila Education Society,121 FIRST FLOOR DLF THE GALLIARA MAYUR VIHAR PHASE-1DELHI110091,0.00
811,2013-2014,Delhi,231660432,Maharishi Ram shankar Global Divine Life Society,Vill-Kadipur Kadipur Road North West DelhiDelhi-110036,0.00
812,2013-2014,Delhi,231660335,Maharishi Shiksha Sansthan,E 5 5th Floor Hansalaya Bldg.15 Barakhamba Road110001,0.00
813,2013-2014,Delhi,231660316,Maharishi Ved Vigyan Vishwa Vidyapeetham,121 First Floor DLF Galleria Mayur Vihar Phase-1Delhi110091,700912606.00
814,2013-2014,Delhi,231650805,Mahavir International,6550  Qutab Road Nabi KarimNew Delhi -110005,603341.00
815,2013-2014,Delhi,231650206,Mahila Dhyan Vidya Peeth,121 FIRST FLOOR DLF THE GALLIARA MAYUR VIHAR PHASE-1DELHI110091,0.00
816,2013-2014,Delhi,231650570,Mahila Haat,5 Deen Dayal Updhyay Marg New Delhi  -110002,2871485.97
817,2013-2014,Delhi,231660930,MAITREEY PREKSHA SEVA MISSION,L-27/A SHEIKH SARAI PHASE-IINEW DELHI110019,289372.30
818,2013-2014,Delhi,231650860,Maitri Charitable Trust,K-24                              Haus KhasNew Delhi-110016,8575842.40
819,2013-2014,Delhi,231660753,Malankara Catholic Church Society,Malankara Catholic Centre 762 Sector-A Pocket B&CVasant Kunj New Delhi-110070,4921903.00
820,2013-2014,Delhi,231650638,Mamta Health Institute For Mother and Child,B-5 Greater Kailash Enclave-IINew Delhi110048,140971801.25
821,2013-2014,Delhi,231660295,Management Development Insititute,IFCI Tower 14th Floor 61 Nehru PlaceNew Delhi-110019,2236470.00
822,2013-2014,Delhi,231651004,Manas Foundation,S-62 Okhla Industrial Area Phase IINew Delhi110020,7567399.11
823,2013-2014,Delhi,231660221,Manas Sewa Nyas,V-1 / I-A Rajouri GardenNew Delhi110027,0.00
824,2013-2014,Delhi,231661098,Manav Bharti Education Society (Regd.),K-473 Dr. Ambedkar Nagar New Delhi-110062New Delhi110062,0.00
825,2013-2014,Delhi,231661045,Manav Hiteshi Bahoudeshiya Vikas Sanstha,A-21 Jawahar ParkKhanpurNew Delhi110062,0.00
826,2013-2014,Delhi,231650918,Manav Mandir Mission Trust,Jain Ashram Ring Road Opp. Sarai Kale Khan IsbtNew Delhi-110013,43.80
827,2013-2014,Delhi,231661180,MANAV SEWA CHARITABLE SOCIETY,D-16/51 Sector-7 Rohini Delhi- 110085.ROHINI DELHI.110085,0.00
828,2013-2014,Delhi,231660785,Manish Govil Memorial Trust,A-1 Kirpal Apartments 44 I.P. ExtensionPatparganj110092,392868.00
829,2013-2014,Delhi,231660824,Manovikas Charitable Society,A-267 Surajmal ViharDelhi110092,4280302.00
830,2013-2014,Delhi,231660264,Manpower Management Centre,12 DDA Commercial Complex Near Canara Bank MunirkaNew Delhi -110067,0.00
831,2013-2014,Delhi,231660659,Manushi Sangathan,C1/3 Sangam Estate 1 Underhill Road Civil LinesDelhi-110054,310569.00
832,2013-2014,Delhi,231660392,Manzil Welfare Society,13 Khan Market New DelhiNCT of Delhi-110003,268200.58
833,2013-2014,Delhi,231650397,Marathoma Syrian Church,53/12 W.e.a. Karol Bagh New Delhi -110005,9496173.00
834,2013-2014,Delhi,231660556,Maria Seva Society,Maria Seva Ashram Khera KhurdDelhi-110082,4866069.00
835,2013-2014,Delhi,231660591,Markazi Jamiat Ulma E Hind,1 Mir Dard Road MehdiyanNew Delhi-110002,0.00
836,2013-2014,Delhi,231660344,Marthoma Social Action,53/12 W.E.A Ramjas Road New Delhi -110005,243076.00
837,2013-2014,Delhi,231650185,Masihi Sahitya Sanstha,70 Janpath New Delhi -110001,354392.00
838,2013-2014,Delhi,231661454,MASS FOR AWARENESS,A47 TAKSHSHILA APARTMENT  57 IP EXTENSIONDELHI110092,0.00
839,2013-2014,Delhi,231661151,Mata Krishnawanti Memorial Educational Society,N.S.Road Mianwali Nagar Paschim ViharNew Delhi110087,1000000.00
840,2013-2014,Delhi,231660333,Mata Kundan Devi Charitable Trust,1052 Rani Bagh Delhi -110034,0.00
841,2013-2014,Delhi,231661223,Max India Foundation,Max House 1 Dr. Jha Marg Okhla Phase-III New DelhiNew Delhi110020,828096.00
842,2013-2014,Delhi,231650028,Maximizing Employment Serve Handicaped,5 Local Shopping Centre Udai ParkNew Delhi -110049,393234.00
843,2013-2014,Delhi,231660323,MC Mehta Environmental Foundation,5Anand Lok August Kranti MargNew Delhi-110049,1598045.00
844,2013-2014,Delhi,231650647,Medical Council Of India,Alwan E-galib Marg Kotla RoadNew Delhi -110002,0.00
845,2013-2014,Delhi,231661155,Mehka Angan,2086 Gali Zera Fasil Turkman GateDelhi110002,0.00
846,2013-2014,Delhi,231650813,Men's Instt. For Development & Training,I-86 Lal Kuan BadarpurNew Delhi  -110044,0.00
847,2013-2014,Delhi,231661083,MERCY WELFARE SOCIETY,2419 GAUTAMPURI PHASE - I MOLARBANDNEW DELHI110044,655187.67
848,2013-2014,Delhi,231661498,MILAAN BE THE CHANGE NGO,DDA SFS DUPLEX FLAT NO 359 HAUZ KHAS APARTMENTS SRI AUROBINDO MARGNEW DELHI110016,215000.00
849,2013-2014,Delhi,231661260,Miracle Charitable Society,House No. I-397 Gali No. 17 Hari Nagar Extn. Badarpur New Delhi-110044Delhi110044,2424504.38
850,2013-2014,Delhi,231660882,Mission Smile,S-27 PANCHSHEEL PARKNew Delhi110017,62838285.00
851,2013-2014,Delhi,231660595,Mitra Technology Foundation,D-134 Ist Floor East of KailashNew Delhi-110065,1156397.00
852,2013-2014,Delhi,231650048,MOBILE CRECHES FOR WORKING MOTHER S CHILDREN,DIZ AREA SECTOR - IV RAJA BAZARNEW DELHI110001,21730103.18
853,2013-2014,Delhi,231650743,Model Rural Youth Development Organisations,81A B-Block Ph-III  Prem Nagar  Najafgarh New Delhi-110043,7481427.00
854,2013-2014,Delhi,231660657,Moga Devi Minda Charitable Trust,A-15 Ashok Vihar Phase I Delhi -110052,0.00
855,2013-2014,Delhi,231661196,MOHANLAL CHANDRAVATI JAIN CHARITABLE TRUST,W 11/4 WESTERN AVENUE SAINIK FARMNEW DELHI110062,0.00
856,2013-2014,Delhi,231660441,Mohd Yusuf Memorial  Charitable Trust,S-26 Green Park Extensionj New Delhi -110016,73500.00
857,2013-2014,Delhi,231661337,Moser Baer Trust,43 B Okhla Industrial Estate Phase-IIINew Delhi110020,600240.00
858,2013-2014,Delhi,231650262,Mount Hebron School Education Society,Andheria More MehrauliNew Delhi -110030,0.00
859,2013-2014,Delhi,231661363,MUJAHID SIR SAYED EDUCATION SOCIETY,D-27 Maharaja Ranjeet Singh RoadNew Delhi110002,0.00
860,2013-2014,Delhi,231660251,Muktabodha Indological Research Institute,S-65 2nd FloorPanchsheel Park New Delhi110017,636352.00
861,2013-2014,Delhi,231650319,Mukundilal Memorial Foundation For Heart And Medical Care,21 Institutional Area Vikas Marg ExtensionDelhi-110092,0.00
862,2013-2014,Delhi,231660633,Multi Vision Foundation,Gali No.10 Main Road Holy Child Pub. School Campus Swantatar NgrNarela Delhi-110040,0.00
863,2013-2014,Delhi,231650376,Multiple Action Research Group,205-206 Shahpur JatNew Delhi -110049,3914943.00
864,2013-2014,Delhi,231650943,Muskaan-Parents Association For The Empowerment of Persons with Intellectual Disability,Plot No. 3 Sector-B Pocket-2 Vasant KunjNew Delhi110070,3378261.00
865,2013-2014,Delhi,125530015,MUSKAN SANSTHAN,11-A KH No. 624 karkardooma Shahdra Delhi-92Delhi110092,0.00
866,2013-2014,Delhi,231660534,Muslim Education Trust,E-3 Abul Fazl Enclave Jamia Nagar New Delhi -110025,8378387.00
867,2013-2014,Delhi,231660507,Mustard Research and Promotion Consortium,307 Jyoti Shikhar Building District Centre JanakpuriDelhi -110058,0.00
868,2013-2014,Delhi,231660352,Naari Abhyudaya,B-304 New Friends Colony New DelhiDelhi110025,0.00
869,2013-2014,Delhi,231660848,Nada India Foundation,C-2 1073/A-2 Ward No.1 MehrauliNew Delhi110030,58657.00
870,2013-2014,Delhi,231660968,Nai Disha Educational and Cultural Society,54-55 Bhawani Kunj Behind D-II Vasant KunjNew Delhi110070,2691959.40
871,2013-2014,Delhi,231661415,NAI UMANG POSITIVE WELFARE SOCIETY,A 37 SURAT VIHAR MUBARAK PUR DABASDELHI110081,0.00
872,2013-2014,Delhi,231661152,Nair Service Society Delhi,Plto No. 3 Sector - 11 Institutional Area DwarkaNew Delhi110075,0.00
873,2013-2014,Delhi,231661438,Nanhi Chhaan Foundation,B- 10 Anand NiketanNew Delhi110021,0.00
874,2013-2014,Delhi,231660602,Nari Adhikar Raksha Samanvaya Samiti,H.No.4 Vill Ramjanpur Plot No.KH-181 PO HirankiDelhi-110036,0.00
875,2013-2014,Delhi,231660148,Nari Raksha Samiti,2 Raj Niwas Marg Civil LinesDelhi-110054,0.00
876,2013-2014,Delhi,231660461,Nari shakti Jagran Samiti,No.G-515MangolpuriNew Delhi110083,780408.00
877,2013-2014,Delhi,231650744,Nari Uthan Samiti,185/31-a Main Krishna Gali -5 MaujpurDelhi-110053,0.00
878,2013-2014,Delhi,231660918,NASSCOM FOUNDATION,A-1/125 THIRD FLOOR SAFDARJUNGDELHI110029,18572200.94
879,2013-2014,Delhi,231660280,National Abilympic Association of India,Amar Jyoti Charitable Trust Karkardooma Vikas MargDelhi-110092,0.00
880,2013-2014,Delhi,231650753,National Academy Of Agricultural Sciences,NASC Campus PUSANew Delhi  -110012,0.00
881,2013-2014,Delhi,231650640,National Association For The Blind,Sector V R.k. PuramNew Delhi -110022,2083133.00
882,2013-2014,Delhi,231660698,National Blind Youth Association,C.G.H.S. Complex Mandawali Fazalpur Delhi -110092,0.00
883,2013-2014,Delhi,231650541,National Council Of Applied Economic Research,Parisila Bhavan 11 Indraprastha Estate New Delhi-110002,41558065.00
884,2013-2014,Delhi,231650188,National Council Of Ymca's Of India,P O Box No.14 Bharat Yuvak Bhavan 1 Jai Singh RoadNew Delhi-110001,17453390.93
885,2013-2014,Delhi,231650447,National Federation Of Blind,2721 Chowk Sangtarash PaharganjNew Delhi -110055,4764376.13
886,2013-2014,Delhi,231650458,National Federation Of Fishermen's Cooperatives Ltd.,7 Sarita Vihar Institutional Area New Delhi -110044,0.00
887,2013-2014,Delhi,231650641,National Foundation For Communal Harmony,"9th Block 'c"" Wing Lok Nayak BhavanNew Delhi-110003",0.00
888,2013-2014,Delhi,231650642,National Foundation For India,Core 4-a Upper Ground Floor India Habitat Centre Lodhi RoadNew Delhi -110003,42686197.00
889,2013-2014,Delhi,231660512,National Institute of Ecology,50B Pocket C Siddhartha Extension New Delhi -110014,0.00
890,2013-2014,Delhi,231660171,National Institute Of Public Finance And Policy,18/2- Satsang Vihar Marg New Delhi. -110067,8976558.95
891,2013-2014,Delhi,231650581,National Institute Of Urban Affairs,Core 4b 1st & Iind Floor India Habitat Centrelodi RoadNew Delhi  -110003,13755297.16
892,2013-2014,Delhi,231660433,National Neonatology Forum,Deptt.of NeonatologySir Ganga Ram Hospital Rajinder NagarNew Delhi-110060,0.00
893,2013-2014,Delhi,231661426,NATIONAL SOCIAL SOCIETY,D 195 KUSUMPUR  VASANT KUNJVASANT KUNJ110057,0.00
894,2013-2014,Delhi,231650528,National Society For Prevention Of Blindness,Dr. R.p. Centre For Opthelmic Scien Aiims. Ansari RoadNew Delhi-110029,589680.00
895,2013-2014,Delhi,231650361,National Spiritual Assembly Of  The Bahai's  Of  India,6 Canning Lane Bahai's  HouseNew Delhi-110001,5792079.13
896,2013-2014,Delhi,231650969,National Thalassemia Welfare Society,Kg-1/97 Vikaspuri  New Delhi-110018,0.00
897,2013-2014,Delhi,231660168,National Youth Project Trust,221 Deendayal Upadhyay Marg New Delhi -,1057117.00
898,2013-2014,Delhi,231650454,Nature Cure & Yoga Trust,Bapu Nature Cure Hospital&yogashram Gandhi Nidhi PatparganjNew Delhi-110091,0.00
899,2013-2014,Delhi,231650144,Naujhil Integrated Projectfor Health & Development,14 Boulevard Road  Delhi-110054,11382024.10
900,2013-2014,Delhi,231650163,Nav Jeevan Seva Mandal,534 Sfs Block-c Sector 19 Rohini New Delhi-110085,45774042.00
901,2013-2014,Delhi,231660847,NAV JYOTI KALYAN SAMITI,d-461 JAHANGIR PURIDELHI110033,0.00
902,2013-2014,Delhi,231661493,NAV SAMAJ WELFARE SOCIETY,T-21-D UPPER GROUND FLOOR WARD NO-3 MEHRAULINew Delhi110030,0.00
903,2013-2014,Delhi,231660014,NAV SRISHTI,Plot No. 306/3 Village Neb Sarai Near Holly chowk IGNOU Road SaketSaket110068,23797997.65
904,2013-2014,Delhi,231650760,Navdanya Trust,A-60 Hauz KhasNew Delhi -110016,61131762.70
905,2013-2014,Delhi,231661044,Naveen Hindustan Foundation,A - 77 Nizamuddin EastNew Delhi110013,2602238.00
906,2013-2014,Delhi,231660980,Navjivan Foundation,252. Nazar Singh Place2nd floorPlot No.-S-11Sant NagarNew Delhi110065,0.00
907,2013-2014,Delhi,231650791,Navjyoti Development Society,B-72 3rd Floor Viswakarma ColonyM B Road South Delhi110044,25500798.00
908,2013-2014,Delhi,231650731,Navjyoti India Foundation,K.No.99 Majri Karala Next to Sector 22 RohiniNew Delhi110081,4876820.99
909,2013-2014,Delhi,231661263,NEENA SINHA MEMORIAL FOUNDATION,82-2 4TH FLOOR ARJUN NAGARDELHI110029,0.00
910,2013-2014,Delhi,231660497,Neeti Man Charitable Trust,AG-1-190/C Vikaspuri New Delhi -110018,0.00
911,2013-2014,Delhi,231650906,Nehru Bal Samiti,E-63 N.d. South Extn. Part-iNew Delhi-110049,0.00
912,2013-2014,Delhi,231660489,Netherland Leprosy Relief Foundation,B-4/57 SAFDARJUNG ENCLAVENEW DELHI110029,11200852.00
913,2013-2014,Delhi,231660174,Netpac India,B-90 Defence Colony New Delhi -110024,0.00
914,2013-2014,Delhi,231661480,NEW AGE ISLAM FOUNDATION,E-22  INDRA PRASTHA APARTMENT 114 I P EXTENSIONNEW DELHI110092,6762.00
915,2013-2014,Delhi,231650097,New Delhi Holy Family Hospital Society,Okhla Road New Delhi  -110025,1159.00
916,2013-2014,Delhi,231660170,New Delhi Young Men's Christian Association,Jai Singh Road New Delhi -110001,130372.04
917,2013-2014,Delhi,231660941,NEW EDUCATION GROUP FOUNDATION FOR INNOVATION AND RESEARCH IN EDUCATION,A-1 3rd Floor Sarvodaya EnclaveBehind Mothers International School New Delhi110049,57072510.00
918,2013-2014,Delhi,231661094,New Jan Chetana For Rural Child and Woman Vikas Educational Soceity,F-87 Street No. 41 sadh Nagar Palam colonynew delhi110045,0.00
919,2013-2014,Delhi,231661079,NEW LIFE CHARITABLE AND EDUCATIONAL TRUST,M-8 JAINA BUILDING DR. MUKHERJEE NAGARDELHI110009,753132.01
920,2013-2014,Delhi,231650485,New Life Ministries,JD-28D Hari Enclave Hari Nagar Maya PuriNew Delhi110064,24067224.50
921,2013-2014,Delhi,231660161,New Opportunities For Women,B1(B) Hari Nagar Ashram (E)New Delhi,5848677.00
922,2013-2014,Delhi,231660781,Nicodemus Trust,575 Pana Udyan R.D.Nagar (Post)Narela110040,7750172.58
923,2013-2014,Delhi,231661271,NIIT FOUNDATION FORMERLY KNOWN AS NIIT EDUCATION SOCIETY,8 BALAJI ESTATE SUDERSHAN MUNJAL MARG KALKAJINEW DELHI110019,390536.00
924,2013-2014,Delhi,231660965,NIIT Institute of Information Technology,8 Balaji Estate Sudershan Munjal Marg KalkajiNew Delhi110019,0.00
925,2013-2014,Delhi,231660868,Nikhil Bharatiya Teerth Vikas Samiti,63 Vigyan ViharDelhi110092,0.00
926,2013-2014,Delhi,231660627,NIPO,1 Punchkuian Road New Delhi -110055,0.00
927,2013-2014,Delhi,231661212,NIPUN,GH - 5 and 7 House No 883 Paschim Vihar New Delhi - 110087New Delhi110087,0.00
928,2013-2014,Delhi,231660360,Nirantar Trust,B64 Sarvodaya Enclave(2nd floor)New Delhi-110017,10766849.28
929,2013-2014,Delhi,231661067,NIRMAL JYOTHI CHARITABLE SOCIETY,R-3 SECTOR D POCKET 3 VASANT KUNJNEW DELHI110070,11852.00
930,2013-2014,Delhi,231650022,Nirmal Sewa Samiti,M-8 South Etension Part-IINew Delhi110049,2771962.00
931,2013-2014,Delhi,231650439,Nirmal Shiksha Kendra,Behind M.s. Flats Shahjahan RoadNew Delhi -110011,158181.15
932,2013-2014,Delhi,231650863,Nirmana,Flat No. 484 Millenium Apartments Sector 18 RohiniNew Delhi-110034,3550909.00
933,2013-2014,Delhi,231660488,Nirvanavan Foundation,D-48 Neelamber Apartments Capt. Satish Marg Rani BaghNew Delhi-110034,2539945.00
934,2013-2014,Delhi,231661371,NISHANT,D 102 ANAND NIKETANNEW DELHI110021,0.00
935,2013-2014,Delhi,231650415,Nishkam Sikh Welfare Council,Bf-33 Tagore Garden New Delhi -110027,34689596.00
936,2013-2014,Delhi,231650884,Nizamia Charitable Trust, Basti Hazrat NizamuddinNew Delhi  -110013,862524.00
937,2013-2014,Delhi,231660132,North India Gospel Mission,157 B 2nd floor Village Motibagh Nanakpura New Delhi-110021,1370856.00
938,2013-2014,Delhi,231650224,North India Outreach Society,957 Pocket - Ii Janta Flats Paschim PuriNew Delhi-110063,406788.00
939,2013-2014,Delhi,231660079,Northern India Zonal Assembly Of The Marthema Church,26 Bhai Vir Singh Marg  New Delhi  -,25227273.90
940,2013-2014,Delhi,231660726,Novlok Welfare Society,B1/132 Bharat Vihar Kakrola South West NCT of DelhiDelhi-110043,0.00
941,2013-2014,Delhi,231660390,Nuclear Science Centre,Jawahar Lal Nehru University CampusAruna Asaf AliMarg New Delhi-110067,0.00
942,2013-2014,Delhi,231650321,Nutrition Foundation Of India,C-13 Qutub Institutional Area  New Delhi-110016,0.00
943,2013-2014,Delhi,231661123,OASIS CHARITABLE TRUST,C/O INDIAN PENTACOSTAL CHURCH OF GOD NORTHERN REGION POCKET C-8 MARKETSECTOR-8 ROHINI110085,492248.31
944,2013-2014,Delhi,231660120,Observer Research Foundation,20 Rouse Avenue Institutional AreaNew Delhi,31740199.00
945,2013-2014,Delhi,231661305,Odaligaon Mahadev Mandir Bahudeshiya Samiti,RZ 296 street No 17 Tughlaka Bad ExtensionsNew Delhi110019,0.00
946,2013-2014,Delhi,231660551,Oisca - North India,A1/3 Panchsheel Enclave New Delhi -110017,979525.00
947,2013-2014,Delhi,231660462,Om Indu Jain Charitable Trust,1304 Padma Tower-I Rajendra PlaceNew Delhi110008,0.00
948,2013-2014,Delhi,231660502,Om Sai Sadhana Sansthan,69 Defence Colony Flyover MarketNew Delhi110024,0.00
949,2013-2014,Delhi,231661447,Om Sri Alakhpuriji Siddhapeeth Parampara,5th Floor Ridge Castle Dadabri Road MehrauliNew Delhi110030,3941184.00
950,2013-2014,Delhi,231661370,ONYVA,W2 GROUND FLOOR FRONT PORTION GREATER KAILASH-II NEW DELHI 110048New Delhi110048,9058812.00
951,2013-2014,Delhi,231661014,Operation ASHA,G-26 First Floor KalkajiNew Delhi110019,31944556.96
952,2013-2014,Delhi,231660956,OPTIMIST ORGANISATION,KH.NO.59/64 V.P.O MALIKPUR BLOCK NAJAFGARHDELHI110073,1315423.00
953,2013-2014,Delhi,231661463,ORGANISATION FOR EARLY LITERACY PROMOTION,B2  2198  VASANTKUNJNEW DELHI110070,216012.00
954,2013-2014,Delhi,231660949,Orphans in Need Charitable Public Trust,E-16 Lower Ground Floor South Extension Part INew Delhi110049,132705355.13
955,2013-2014,Delhi,231660167,Our Family Charitable Trust,H-3/125C Bengali Colony Mahavir EnclaveNew Delhi,23761147.07
956,2013-2014,Delhi,231660116,Outreach Challenge Ministries,D-177 Sector-8 DwarkaNew Delhi110077,8925176.63
957,2013-2014,Delhi,231661035,OXFAM INDIA,4 and 5 Floor Shriram Bharatiya Kala Kendra1 Copernicus Marg110001,552223992.00
958,2013-2014,Delhi,231650121,Oxfam India Trust,B-1 First Floor MIRA Corporate SuitesOld Ishwar Nagar Okhla Crossing New Delhi110065,0.00
959,2013-2014,Delhi,231650502,P H D Rural Development Foundation,Phd House Rk Dalmia Wing Opp. Asian Games VillagesNew Delhi -110016,6057031.50
960,2013-2014,Delhi,231650503,P.H.D  Family Welfare Foundation,PHD House Opp. Asian Games VillageNew Delhi -110016,3962200.00
961,2013-2014,Delhi,231650676,P.M.R. Research Centre,6/104 Kaushalya Park  Haus KhasNew Delhi-110016,419220.00
962,2013-2014,Delhi,231661434,PAARIJAAT,N-32 FOREST LANE SAINIK FARMNEW DELHI110068,0.00
963,2013-2014,Delhi,231661344,PAHAL MULTIPURPOSE SOCIAL SERVICES ORGANISATION,B2 H NO 247 SECTOR  20 ROHINI NEW DELHI 110085ROHINI110085,0.00
964,2013-2014,Delhi,231661374,Pahuja Trust for Blood Disorders,J-187New Delhi110017,26455000.00
965,2013-2014,Delhi,231660242,Pairvi Associates,E-46 Ground FloorLajpat Nagar III110024,11569113.48
966,2013-2014,Delhi,231650795,Pan Himalyan Grassroots Devep.foundation,1618-a Sect.-b Pkt-i Vasant KunjNew Delhi -110070,1038680.00
967,2013-2014,Delhi,231661440,PANCHVATI,17 SADHANA ENCLAVENEW DELHI110017,37333.40
968,2013-2014,Delhi,231661356,PANDAVA EDUCATIONAL TRUST,A-9 DISDC COMPLEX PATPARGUJN INDUSTRIAL AREADELHI110092,0.00
969,2013-2014,Delhi,231660236,Panos Institute south Asia Panos Limited,D 302 2nd Floor Defence ColonyNew Delhi,0.00
970,2013-2014,Delhi,231660255,Param Shakti Peeth,27/15 Radhey Shyam Park Delhi  -110051,40741258.01
971,2013-2014,Delhi,231660246,Param Shakti Peeth - Nyas,27/15 Radhey Shyam Park  Delhi -110051,40000.00
972,2013-2014,Delhi,231661170,PARDARSHITA,F-221 New Seema PuriNorth East110095,150000.00
973,2013-2014,Delhi,231660416,Parivaar,C 4/5 S.D.A. 1st floor Opp IIT Main GateNew Delhi-110016,515000.00
974,2013-2014,Delhi,231650118,Parivar Seva Sanstha,C - 374 Defence Colony New Delhi-110024,4460213.00
975,2013-2014,Delhi,231661109,PARIVARTAN SANDESH,A-136Vasant NagarVasant ViharNew Delhi110057,0.00
976,2013-2014,Delhi,231650481,Parmita Charitable Trust,D-269 Defence ColonyNew Delhi-110024,16375428.00
977,2013-2014,Delhi,231650962,Partner In Change,BB 5 1ST ANNEXE GREATER KAILASH ENCLAVE 2NEW DELHI110048,2267613.42
978,2013-2014,Delhi,231660294,Partners for Law in Development,F-18Jangpura Ezxtension first floorNew Delhi-110014,6541251.25
979,2013-2014,Delhi,231660997,Partners in Prosperity,C-6/6048 Vasant Kunj New DelhiNew Delhi110070,614750.00
980,2013-2014,Delhi,231660926,Parzor Foundation for Preservation of Vulnerable Human Heritage,F-17 Hauz Khas EnclaveNew Delhi110016,3051887.32
981,2013-2014,Delhi,231661042,PATANG,D 1/111 Upper Ground FloorBack SideGali No.7Mahavir EnclaveNew Delhi110045,1845000.00
982,2013-2014,Delhi,231661050,PATANJALI YOGPEETH (TRUST),REGD. OFFICE- D-13 PUSHPANJALI ENCLAVE PITAMPURA DELHI-34/ CONTACT OFFICE- PATANJALI YOGPEETH MAHARISHI DAYANAND GRAM NEAR BAHADRABAD HARDWARDELHI110034,38571125.88
983,2013-2014,Delhi,231660860,PAUL INDIA MISSION,117 POCKET-1 SECTOR-1 DWARKANEW DELHI110075,0.00
984,2013-2014,Delhi,231661166,PAVE,B-3/79 First Floor Sector – 16Rohini110089,413024.06
985,2013-2014,Delhi,231661030,PAVITRA DIVYA JYOTI ASHRAM,G-264 GF PHASE - VIAYA NAGAR110047,0.00
986,2013-2014,Delhi,231661220,PAWAN GANGA EDUCATIONAL SOCIETY,GANGA INTERNATIONAL SCHOOLHIRAN KUDNA110041,1781044.99
987,2013-2014,Delhi,231651010,Peace Institute Charitable Trust,55 Bhawani Kunj Behind Sector D-2 Vasant Kunj166110070,39680.00
988,2013-2014,Delhi,231650850,People for Animals,4T DCM Building16Barakhmba Road New Delhi110001,5231364.00
989,2013-2014,Delhi,231660617,People for Education Research Scholarship and Outward Nutrition,Tejpal Tokas Bhavan 39 2nd floor Mohammadpur Nr Bhikaji Cama PlaceNew Delhi -110066,0.00
990,2013-2014,Delhi,231660443,People for the Ethical Treatment of Animal  PETA  India,14 Doctor LaneClassic HouseGole Market New Delhi,30033983.00
991,2013-2014,Delhi,231650040,People's Institutue For Development & Training,C-1/1414 Vasant KunjNew Delhi -110070,84460.40
