S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
752,2016-2017,Uttar Pradesh,136500010,Parmarth Samaj Sevi Sansthan,Village- Mirjapur Post- Amkheda JalaunUttar Pradesh-285001,23008194.87
753,2016-2017,Uttar Pradesh,136760078,Parshvanath Vidyapeeth,I.t.i. Road Karaundi Varanasi Uttar Pradesh -221005,0.00
754,2016-2017,Uttar Pradesh,136710010,Participatory Action for Community Empowerment (APCE),1/22 Jankipuram Extension Sitapur Road Scheme Lucknow226020,8965347.27
755,2016-2017,Uttar Pradesh,136230074,PARYAVARAN EVAM PRODYOGIKI UTTHAN SAMITI,Paryavaran Nagar Hawelia Jhusi District- AllahabadUttar Pradesh-,2448700.00
756,2016-2017,Uttar Pradesh,136210083,Pathik Sansthan,63/B/321 F Sohalla Post Pratap PuraAgra282001,0.00
757,2016-2017,Uttar Pradesh,136440109,pawhari smriti parishad,head office station road district-ghazipur u.pghazipur233001,0.00
758,2016-2017,Uttar Pradesh,136420058,PEHAL FOUNDATION,ASHWATTHAMAPURASOTHARFATEHPUR212620,0.00
759,2016-2017,Uttar Pradesh,136210065,People  for Animals Agra,54-Nehru Nagar AgraUttar Pradesh-282002,998538.06
760,2016-2017,Uttar Pradesh,136410010,People Action For National Integration,Sai Sadan Plot No.-530 Near J.B.Polytechnic Civil LinesFAIZABAD224001,6018165.50
761,2016-2017,Uttar Pradesh,136230131,People for Peace Service Society,153 New Mumfordganj AllahabadUttar Pradesh-211002,0.00
762,2016-2017,Uttar Pradesh,136550311,People Trust  for National Reconstruction,9/123 Indira Nagar LucknowUttar Pradesh-226016,0.00
763,2016-2017,Uttar Pradesh,136510024,Peoples Action For Human Development Society,Adarsh Colony Naiganj Jaunpur(U.P)Jaunpur222002,0.00
764,2016-2017,Uttar Pradesh,136410054,Peoples Action for Rural advancement and Sustainability,PARAS Foundation Jayprabha Gram Village and Post PirkhauliFaizabad224126,944620.77
765,2016-2017,Uttar Pradesh,136630051,PEOPLES ASSOCIATION FOR DEVELOPMENT,165-A  BALIPUR NEAR DURGA MANDIRPRATAPGARH230001,0.00
766,2016-2017,Uttar Pradesh,136470011,Poorvanchal Gramin Vikas Sansthan,419 Ismailpur GorakhpurUP-,13016381.43
767,2016-2017,Uttar Pradesh,136380002,Poorvanchal Seva Sansthan- Deoria, Deoria. -,0.00
768,2016-2017,Uttar Pradesh,136280017,Prabhat Samiti,Badausa BandaUttar Pradesh-,0.00
769,2016-2017,Uttar Pradesh,136220028,Praganarain Mode Bahadur Vidyalaya,Sasna Gate  AligarhUttar Pradesh-,0.00
770,2016-2017,Uttar Pradesh,136230182,PRAGATI GRAMODYOG EVAM SAMAJ KALYAN SANSTHAN,522/5 BELI COLONYALLAHABAD211002,6804697.00
771,2016-2017,Uttar Pradesh,137390017,PRAGATI MADHYAM SAMITI,KALI DEVI CHAURAHA PURANI BAZAR KARWICHITRAKOOT210205,0.00
772,2016-2017,Uttar Pradesh,136520030,PRAGATI PATH,B-205  DINDAYAL NAGAR  SIPRI BAZARJHANSI284003,6581.00
773,2016-2017,Uttar Pradesh,136530088,Pragati Sewa Sansthan,117/805 M Block Kakadev kanpur NagarUttar Pradesh-208019,0.00
774,2016-2017,Uttar Pradesh,137400028,PRAGYAVATARAN EDUCATIONAL SOCIETY,House No. 37 Sector 15-ANoida201301,0.00
775,2016-2017,Uttar Pradesh,136550417,PRAKRATI THE NATURE,f-312SAHARA TRADE CENTRE FAIZABAD ROAD INDIRA NAGARLUCKNOW226016,0.00
776,2016-2017,Uttar Pradesh,136550399,PRASAR,H.NO.663/633 Kashi Nagar Colony ( Near Bharat Bhawan ) Kanchanpur Matiyari RoadChinhatLucknow227105,0.00
777,2016-2017,Uttar Pradesh,136720050,PRATAP SEWA SAMITI,1529SHASTRI NAGARSADAR228001,0.00
778,2016-2017,Uttar Pradesh,136800006,Prayas Jan Kalyan Samiti,303behind Zila ParishadCivil Line LalitpurUttar Pradesh-284403,0.00
779,2016-2017,Uttar Pradesh,136550376,Prayatna Foundation,A - 1583 Indira NagarLucknow226016,0.00
780,2016-2017,Uttar Pradesh,136260001,Prem Seva Clinic,Po Rupaidiha  BahraichUttar Pradesh-271881,4541148.00
781,2016-2017,Uttar Pradesh,136260003,Prem Sewa Childrens Home,Po Rupaidiha  BahraichUttar Pradesh-,182277.87
782,2016-2017,Uttar Pradesh,136460002,Prem Sewa Hospital Society,Po Utraula  BalrampurU.p.-271604,3979872.00
783,2016-2017,Uttar Pradesh,136760202,PREMJYOTI SOCIETY,CHIRAIGAONVARANASI221112,5381699.35
784,2016-2017,Uttar Pradesh,136230191,PREMLATA JAN   KALYAN   SAMITI,218  SANGAM VIHAR HAVELIA JHOONSI ALLAHABADALLAHABAD211019,0.00
785,2016-2017,Uttar Pradesh,137280054,PREMLATA MANJU TIWARI PURV MADHYAMIK VIDYALAYA SAMITI,KALECTOR SAHAB KI BAGH VILL.- JAMALPUR P.O.- MOHAMMDABAD GOHNAMAU276403,0.00
786,2016-2017,Uttar Pradesh,136590016,Prerna Bal Vidya Mandir,Konia Ghat Prem Dhan Marg MirzapurUp-,0.00
787,2016-2017,Uttar Pradesh,136520041,PRERNA SAMAJ KALYAN SAMITI,BEHIND ST JUDE SCHOOL 164A NAGRAJhansi284003,59942.00
788,2016-2017,Uttar Pradesh,136760215,PRIYA GRIH UDYOG VIKAS AVAM SHIKSHA PRASAR SAMITI,MN.N-7/48 R -11PATEL NAGARCHHOTI BHIKHARIPURDLWVARANASIVARANASI221004,0.00
789,2016-2017,Uttar Pradesh,136440063,Priya Rural Development and Service Society,"Vill"" Bhadesar Po- Abadan Urf. BairanDistt: Ghazipur Uttar Pradesh-233227",0.00
790,2016-2017,Uttar Pradesh,136840009,Priyadarshini Jankalyan Samiti,Vill-Raghurampur Po.-Nathaipur(Gyanpur) Distt.-S.R.N.BhadohiBhadohi221304,0.00
791,2016-2017,Uttar Pradesh,137420022,proffessional and educational and social welfare society,hata distt- kushinagarkushinagar274203,0.00
792,2016-2017,Uttar Pradesh,137160008,PUJYA MAA SHRI SARVESHWARI SEVA SANGH,1 KUSTH SEVA ASHRAM JALILPUR PARAOVARANASI232101,3458223.00
793,2016-2017,Uttar Pradesh,136440032,Purti Sansthan,Vill. & Post - Akberpur BahariyabadGhazipur Uttar Pradesh.-,33000.00
794,2016-2017,Uttar Pradesh,136270003,Purvanchal Gramin Chetna Samiti Centre for rural Development,Raghopur PO Athilapura Rasra BalliaUttar Pradesh-221712,0.00
795,2016-2017,Uttar Pradesh,136470009,Purvanchal Gramin Seva Samithi, GorakhpurUp-,54838958.82
796,2016-2017,Uttar Pradesh,136440004,Purvanchal Rural Development & Training Institute,Po Barachawar G. Malani T.H. Muhamdabad GhazipurUttar Pradesh-233227,0.00
797,2016-2017,Uttar Pradesh,137280062,PURVANCHAL SAMAJOTHAN AVAM SHIKSHA SAMITI,VILL-DOSTPURA PO- KOPAGANJMAU275305,0.00
798,2016-2017,Uttar Pradesh,136440067,Purvanchal Vikas Sansthan,Mohalla Khaudaipur Post Sadar GhazipurUttar Pradesh-,0.00
799,2016-2017,Uttar Pradesh,136470124,Purvanchal Vikash Sansthan,Behind shree takies Rai colony MohaddipurGorakhpur273001,0.00
800,2016-2017,Uttar Pradesh,136230169,Pushpanjali Manav Sewa Sansthan,HIG 3092 ADA Colony NainiAllahabad211008,0.00
801,2016-2017,Uttar Pradesh,136780010,QAUMI REFAHI SOCIETY,HANSWARAMBEDKAR NAGAR224143,1735540.00
802,2016-2017,Uttar Pradesh,136760011,Queen Of Apostles Society, VaranasiUttar Pradesh-,4994434.85
803,2016-2017,Uttar Pradesh,136250059,Rabia Memorial Educational and Welfare Society,Village Lakhmapur Kohanda Tehsil PholpurAzamgarh276288,0.00
804,2016-2017,Uttar Pradesh,136800003,Rachna,New Sangam Vihar Datia Gate BaharNai Basti Jhansi284003,1039904.00
805,2016-2017,Uttar Pradesh,136210001,Radhaswami Satsang,Dayal Bagh AgraUttar Pradesh-,27642459.08
806,2016-2017,Uttar Pradesh,136550139,Raghuvansh Mani Sewa Sansthan,Vill. Rasoolpur Post Bhalgaon LucknowU P-226005,0.00
807,2016-2017,Uttar Pradesh,136320016,Rahat Foundation Society,B010/85 Mohalla Mirdagan near Royal Children AcademyBijnor246701,0.00
808,2016-2017,Uttar Pradesh,136600067,Rahat Jankalyan Samiti,Zehra BuildingGokul Das Road.Moradabad244001,0.00
809,2016-2017,Uttar Pradesh,136710013,Rahi Foundation,244 Narottam Nagar SidhauliSitapur U.P.-261303,0.00
810,2016-2017,Uttar Pradesh,136700016,Rainbow Manav Utthan Samiti,2 Civil Line ShahjahanpurUttar Pradesh-242001,0.00
811,2016-2017,Uttar Pradesh,136440112,RAINE ISLAMIC SHIKSHAN SANSTHAN,MOHALLA MOHAMMAD  PATTI MAHUA BAGGHAZIPUR233001,0.00
812,2016-2017,Uttar Pradesh,136550327,Raj Rajeshwari Foundation,34/14 Flat No. 3 Gokhle Marg Near Red Hill SchoolLucknow226001,0.00
813,2016-2017,Uttar Pradesh,136550054,Rajasthan Uttar Pradesh Catholic Health Association,35-C MahanagarLucknow,0.00
814,2016-2017,Uttar Pradesh,136530111,RAJRANI MANAV KALYAN SANSTHAN,Vill- Khujaupur Post- Rooma Distt- Kanpur 208001 Uttar PradesKanpur208001,0.00
815,2016-2017,Uttar Pradesh,136530043,Rama Krishna Mission Ashram,Rama Krishna Nagar Kanpur Uttar Pradesh-208012,662517.00
816,2016-2017,Uttar Pradesh,136230069,Ramakrishna Math,VIJNANANANDA MARG MUTTHIGANJ ALLAHABAD - 211003ALLAHABAD211003,9238.00
817,2016-2017,Uttar Pradesh,136550021,Ramakrishna Math,Nirala Nagar LucknowUp-226020,202225.00
818,2016-2017,Uttar Pradesh,136570004,Ramakrishna Math,Rly Stn. Vrindaban (n.e.rly)  Vrindaban-281121 Mathura Up-,33500.00
819,2016-2017,Uttar Pradesh,136690011,Ramakrishna Math,Kankhal  HardwarUttar Pradesh-249408,57585.00
820,2016-2017,Uttar Pradesh,136760016,Ramakrishna Mission Home Of Service,Luxa VaranasiUttar Pradesh-21010,10802696.62
821,2016-2017,Uttar Pradesh,136230072,Ramakrishna Mission Sevashram,Vijananda Marg Muthiganj AllahabadUttar Pradesh-211003,215357.00
822,2016-2017,Uttar Pradesh,136550022,Ramakrishna Mission Sewashram,Vivekananda Puram  LucknowUp-226007,5940066.00
823,2016-2017,Uttar Pradesh,136570005,Ramakrishna Mission Sewashram,Nr. Rly Stn. Vrindaban MathuraUp-281121,15948794.00
824,2016-2017,Uttar Pradesh,136250046,Ramanand Sarswati Pustkalaya,Vill: Jokhara  Teh: Lagadi Distt: AzamgarhU.P.-,1847857.00
825,2016-2017,Uttar Pradesh,136590046,RAMKRISHNA SEWASHRAM,PURANI ANJAHIMIRZAPUR231001,2317325.43
826,2016-2017,Uttar Pradesh,136550095,RASHIYA,3/266 VIRAM KHAND GOMTI NAGARLUCKNOW226010,0.00
827,2016-2017,Uttar Pradesh,136230156,Rashtriya Asahaya Sewashram Parishad,62F/14ARajapurAllahabad211001,0.00
828,2016-2017,Uttar Pradesh,136280048,Rashtriya Gaurav Yuva Vikas Sansthan,Mardan NakaBanda210125,0.00
829,2016-2017,Uttar Pradesh,136420039,Rastriya Gramin Vikas Shiksha Sansthan,97 A/3 Civil Lines FatehpurUttar Pradesh-212601,0.00
830,2016-2017,Uttar Pradesh,136210073,RAYS OF JOY CHARITABLE SOCIETY,SHARONSHAN VILLAGE KAHARAI SHAMSABAD ROADAGRA282001,4975514.84
831,2016-2017,Uttar Pradesh,136760214,RBR Viklang Kalyankari Siksha Prasar,Vill- Khojawa-Shankuldhara Dist-VarasaniVaranasi221001,0.00
832,2016-2017,Uttar Pradesh,136760001,Regional Pastoral Centre, VaranasiUttar Pradesh-,193533.20
833,2016-2017,Uttar Pradesh,136760076,Rishi Pragatisheel Shikshan Sansthan,B-1/111 AssiVaranasi221005,3793567.54
834,2016-2017,Uttar Pradesh,136210077,Robins Nest Children Homes Charitable Organization,52/30 Nagla Lal SinghBara Khamba282001,298710.61
835,2016-2017,Uttar Pradesh,136300031,ROHILKAND EDUCATIONAL CHARITABLE TRUST,C/O KESHLATA HOSPITAL CAMPUS DELAPEERBAREILLY243122,0.00
836,2016-2017,Uttar Pradesh,136520009,Roman Catholic Diocese Of Jhansi,Bishop's House  Jhansi Uttar Pradesh-,7963560.37
837,2016-2017,Uttar Pradesh,136230035,Rotary Sponsored Crippled and Youth Welfare Society,Viklang Kendra Opp. Bhardwaj AshramJ L N Road Allahabad211002,0.00
838,2016-2017,Uttar Pradesh,137160001,Rural Development Society,H. No-19 Ward No-8Saiyadrara232110,0.00
839,2016-2017,Uttar Pradesh,136760169,RURAL ORGANISATION FOR SOCIAL ADVANCEMENT,VILL- KAKARMATTA (NEAR- ADERSH BAL VIDYALYA) POST- D.L.W.VARANASI221004,2884767.00
840,2016-2017,Uttar Pradesh,136570054,S R  Puplic School Shiksha Samiti,Prahalad Nagar Near Narrholi Thana District MathuraMathura281004,0.00
841,2016-2017,Uttar Pradesh,136530123,SAAII EDUCATION AND RESEARCH FOUNDATIONN,Opp-Chaubepur Police Station Bhinduri G T RoadKanpur209203,0.00
842,2016-2017,Uttar Pradesh,136550401,Saajhi Duniya,M 1/14 Sector B AliganjLucknow226024,0.00
843,2016-2017,Uttar Pradesh,136670015,Sabla,57r.d.a. Indira Nagar Rae BareliUttar Pradesh-,0.00
844,2016-2017,Uttar Pradesh,136550439,SACRED EDUCATIONAL AND WELFARE SOCIETY,529 KA / 229 / 12 PANT NAGAR KHURRAM NAGAR LUCKNOWLUCKNOW226022,0.00
845,2016-2017,Uttar Pradesh,136800008,Sadan Sewa Sansthan,In front of Bariya Wali Masjid NadipuraLalitpur284403,0.00
846,2016-2017,Uttar Pradesh,136310046,SADBHAWANA GRAMIN VIKAS SANSTHAN,Vill-Manhandeeh Post- LabnaparBasti272002,0.00
847,2016-2017,Uttar Pradesh,136630024,Sadhna Bhawan Trust,Vill. & Post Mangarh Teh. KundaPRATAPGARH Uttar Pradesh-229417,0.00
848,2016-2017,Uttar Pradesh,137360007,SAFA EDUCATIONAL AND TECHNICAL WELFARE SOCIETY,BAIDAULA GARH  DOMARIAGANJDOMARIAGANJ272189,459182.52
849,2016-2017,Uttar Pradesh,136470098,Safe Society,Vill. Mirchain Tola. PO. Tikariyan Dist GorakhpurGorakhpur273165,1125200.00
850,2016-2017,Uttar Pradesh,136550220,Sagar  Sewa  Samiti,Plot No.951 Manas Nagar Krishna Nagar LucknowUttar Pradesh-,0.00
851,2016-2017,Uttar Pradesh,136550047,Sahabhagi Shikshan Kendra, LucknowUttar Pradesh -,9441051.00
852,2016-2017,Uttar Pradesh,136690062,SAHARANPUR HASTKALA PROUNNATY  SANSTHAN,11/2435  ATISH  BAZAN CHOWKSAHARANPUR247001,0.00
853,2016-2017,Uttar Pradesh,136260008,Sahas  Seva Sansthan,V&P -Risia-Bazar BahraichUttar Pradesh-271875,0.00
854,2016-2017,Uttar Pradesh,136250050,Sahati Shikshan Sewa Sansthan,Vill-EdilpurPO-Punarji Jahanaganj AzamgarhUttar Pradesh-276131,0.00
855,2016-2017,Uttar Pradesh,136280020,Sahyog Samajik Sansthan,Tarauhan  Karwi Chitrakoot District.Uttar Pradesh.-210205,0.00
856,2016-2017,Uttar Pradesh,136670024,Sahyog Shakti,132/1 Behind Dashmesh Complex Super Market RaibrallyUttar Pradesh-229001,0.00
857,2016-2017,Uttar Pradesh,136290021,SAI GLOBAL DEVELOPMENT FOUNDATION,OFFICE COMPLEX NO. H INDIRA MARKETBARABANKI225001,0.00
858,2016-2017,Uttar Pradesh,136800005,Sai Jyoti Gramodoyog Samaj Sewa Samiti,417 Gandhi Nagar Lalitpur LalitpurUttar Pradesh-284403,0.00
859,2016-2017,Uttar Pradesh,136810029,Sai Kripa,A- 153 Sector - 21 Jal Vaya Vihar Noida Uttar Pradesh-201301,3040192.00
860,2016-2017,Uttar Pradesh,136760212,SAI MAA VISHNU SHAKTI TRUST,B-6-70 Pitamberpur Harishchandra GhatVaranasi221010,28907567.18
861,2016-2017,Uttar Pradesh,136390019,Saifi Gramodhyog Sewa Niketan,Soron Gate Kasganj EtahUttar Pradesh-207123,0.00
862,2016-2017,Uttar Pradesh,136690050,Sainik Smarak Shiksha Prasar Samiti,G.T. Road Nagal SaharanpurUttar Pradesh-,0.00
863,2016-2017,Uttar Pradesh,136550135,Saint Joseph's Charitable Society,Vishal Khand 5- Gomti Nagar LucknowU P-,0.00
864,2016-2017,Uttar Pradesh,136530004,Sakhi Kendra, Kanpur  Up-,1620458.00
865,2016-2017,Uttar Pradesh,136550410,SAKSHAM INDIA TRUST,A-1022 indira nagarLucknow226016,0.00
866,2016-2017,Uttar Pradesh,136380046,Samadhan Manav Seva Sansthan,Karmajitpur Gouri Bazar DeoriaUttar Pradesh-274202,0.00
867,2016-2017,Uttar Pradesh,136760204,SAMAGRA JAN KALYAN SAMITI,JAWAHARNAGAR ENGLISHYALINE CANTTVARANSI221002,0.00
868,2016-2017,Uttar Pradesh,136330018,Samagra Vikas Sansthan,Village and Post Rota Block Wazirganj District BudaunBudaun243726,0.00
869,2016-2017,Uttar Pradesh,137270011,Samaj Kalyan Evam Bal Vikas Parishad,Vill. and PO. Biraichi Ghughuli - MaharajganjGhughuli273151,0.00
870,2016-2017,Uttar Pradesh,137270020,SAMAJ SEWA SANSTHAN,GRAM AND POST PARSA GIDHI TEHSIL SADARMAHARAJGANJ273301,0.00
871,2016-2017,Uttar Pradesh,136550234,Samajik Vikas Evam Computer Prashikshan Samiti,551-K/407 F Azadnagar Hasanpur Road AlambaghLucknow U.P.-226005,0.00
872,2016-2017,Uttar Pradesh,136380070,SAMAJOTTHAN,CIVIL LINEDEORIA274001,0.00
873,2016-2017,Uttar Pradesh,136500003,Samarpan Jan Kalyan Samiti, JalaunUp-,393855.00
874,2016-2017,Uttar Pradesh,136230148,Samarpan Manav Kalyan Samiti,Village-Manpur Post-JasraJasra211004,0.00
875,2016-2017,Uttar Pradesh,136440074,Samarpan Sansthan Ghazipur,Shastri Nagar Behind Tehsil Distt-GhazipurGhazipur233001,0.00
876,2016-2017,Uttar Pradesh,136480020,Samarth Foundation,Beri Road      KuraraHamirpur210505,0.00
877,2016-2017,Uttar Pradesh,137280050,samgra vikas samiti,dhaurahramau276405,0.00
878,2016-2017,Uttar Pradesh,136760193,Sampurn Deevlopment India,12 Bungalow CanttVaranasi221002,8145275.86
879,2016-2017,Uttar Pradesh,136760218,SAMPURN JANHIT VIKASH FOUNDATION TRUST,SAMPURN JANHIT VIKASH FOUNDATION TRUST C/O Ronald Nadar House No:15/183-G Dwarka Nagar Colony Shivpur Tarna by Pass Bridge Varanasi 221003varnasi221002,15299710.00
880,2016-2017,Uttar Pradesh,136550316,SAMPURN SAHYOG SANSTHAN,4th Floor New Janpath Complex9-A Ashok Marg Hazratganj226001,0.00
881,2016-2017,Uttar Pradesh,137230006,Samta Vikas Samiti,Gram Sakoorabad Gajraula Distt: J.P. NagarUttar Pradesh-244235,0.00
882,2016-2017,Uttar Pradesh,137420009,Samudaik Kalyan Evam Vikas Sansthan,Ahirauli Bazar via BodarwarKushinagar274149,1998721.78
883,2016-2017,Uttar Pradesh,136550257,Samvad Samajik Sansthan,459 B Manas Enclave Indra NagarLucknow226015,0.00
884,2016-2017,Uttar Pradesh,136760197,Samvedna,C 29 61 A Raghubir MaldahiyaVaranasi221001,0.00
885,2016-2017,Uttar Pradesh,137340014,SANABIL EDUCATIONAL AND WELFARE SOCIETY,RASOOLPUR MOODADIHA BEGSANTKABIR NAGAR272125,0.00
886,2016-2017,Uttar Pradesh,136230189,sanchetna,village post  jariallahabad212106,0.00
887,2016-2017,Uttar Pradesh,136310021,Sanchit Vikas- Sansthan,Vill- Hasana-pur P.o.- BargadwaDistt.- Basti (uttar Pradesh)-272190,0.00
888,2016-2017,Uttar Pradesh,136810084,Sandeepon Music and Educational Society,H-701 Neel Padm Kunj Vaishali GhazaibadGhaziabad201012,0.00
889,2016-2017,Uttar Pradesh,136470112,SANDHYA SEWA SANSTHAN,HOUSE NO. 268NAUSARH CHOWKGORAKHPUR273001,0.00
890,2016-2017,Uttar Pradesh,136710018,sangtin,6 shivpuri sitapursitapur261001,909688.25
891,2016-2017,Uttar Pradesh,136760115,Sanjeevani Social Welfare Society,Plot No.19 Cotton Mill Colony ChowkaghatVARANASI  Uttar Pradesh-221001,3332551.00
892,2016-2017,Uttar Pradesh,136220052,SANJIVNI SEVA SAMITI,NEAR JAIGANJ POLICE CHOWKI JAIGANJ ROADALIGARH202001,0.00
893,2016-2017,Uttar Pradesh,136760037,Sankat Mochan Foundation, VaranasiUttar Pradesh-,735365.00
894,2016-2017,Uttar Pradesh,136570050,SARASWAT GAUDIYA SEWA TRUST,SRI RUPANUG SEWASHRAM RADHAKUNDMATHURA281504,0.00
895,2016-2017,Uttar Pradesh,136700020,saraswati gyan mandir shikha samtit,vill-hathaura bujurg post-rozashahjehanpur242001,0.00
896,2016-2017,Uttar Pradesh,136470089,SARASWATI SEWA SANSTHAN,VILLAGE - AWASTHI POST - UJJARPAR DISTRICT - GORAKHPURVILLAGE - AWASTHI DISTRICT- GORAKHPUR272412,0.00
897,2016-2017,Uttar Pradesh,136550174,Sarathi Development Foundation,2/306 Vishwas Khand Gomti NagarLucknow (uttar Pradesh)-226010,16615073.96
898,2016-2017,Uttar Pradesh,136230186,SARAYGANI GRAMODYOG SANSTHAN,564 BAHADURGANJ SADARALLAHABAD211003,0.00
899,2016-2017,Uttar Pradesh,136440092,SAROJANI BAL KALYAN SAMITI,VILLAGE NASARAT PUR P.O. BARAHIGHAZIPUR233326,0.00
900,2016-2017,Uttar Pradesh,136570048,SARV HITKARI SHIKSHA PRASAR SAMITI,Kishan Singh Rajwati Devi Sadan Goverdhan Dham Colony Opposit - Lotheshwar MahadevGOVERDHAN281502,0.00
901,2016-2017,Uttar Pradesh,137390007,Sarv Sewa Sansthan,Laxmanpuri (Behind's of Deepak Palace)KarwiChitrakoot-210205,0.00
902,2016-2017,Uttar Pradesh,136600028,Sarva Daliya Manav Vikas Kendra,Bahjoi  MoradabadUttar Pradesh-202410,0.00
903,2016-2017,Uttar Pradesh,137270024,Sarvahitkari Sewashram,Partawal bazar kaptainganj road near post officePartawal273301,2563127.25
904,2016-2017,Uttar Pradesh,137270023,SARVAKALYAN SEVA SAMITI MAHARAJGANJ,INDRA NAGAR MAHARAJGANJMAHARAJGANJ273303,0.00
905,2016-2017,Uttar Pradesh,136720017,Sarvangeen Vikas Seva Samiti,Shravanpur Amethi Sultanpur Distt.Uttar Pradesh-227405,0.00
906,2016-2017,Uttar Pradesh,136530120,SARVJANIK SHIKSHAN SANSTHAN,117-712 O BLOCK GEETA NAGARKANPUR208017,0.00
907,2016-2017,Uttar Pradesh,137280048,Sarvoday Gramodyog Sewa Sansthan,vill-Sofiganjpost-DhauraharaDist-Maumau276405,0.00
908,2016-2017,Uttar Pradesh,136420054,Sarvoday Jan Kalyan Samiti,Vill-Narauli Bujurg Post- AmilihapalDistt-Fatehpur212652,0.00
909,2016-2017,Uttar Pradesh,136490001,Sarvodaya Ashram,Vill and Post ThamrawaHardoi241001,11774957.37
910,2016-2017,Uttar Pradesh,137270009,Sarvodaya Gramodyog Vikas Sansthan,vill- Sonchiraiya Post-KolhuieMahrajganj273162,0.00
911,2016-2017,Uttar Pradesh,136280005,Sarvodaya Sewa Ashram,Chitrakut Csm Nagar Uttar Pradesh-,1145377.00
912,2016-2017,Uttar Pradesh,137370013,Sarvodaya Shikshan Sansthan,Taigor Nagar Ward no-14 Robertsganj sonebhadraRobertsganj Sonebhadra231216,0.00
913,2016-2017,Uttar Pradesh,136760222,sarvodaya society,Gurudham- Ravindrapuri Road- Beside Renuka Devi MandirVaranasi221005,2569507.00
914,2016-2017,Uttar Pradesh,136670002,Satya Ahinsa Bal Vidyalaya Samiti,Rajamou Road Bachhrawan  Rae BareliUttar Pradesh-229301,0.00
915,2016-2017,Uttar Pradesh,137420006,Satyagrah Seva Samiti,Ward No.(2)Vill/Po-Hata Hata KushinagarUttar Pradesh-247203,0.00
916,2016-2017,Uttar Pradesh,136580048,SATYAKAM MANAV SEVA SAMITI,594/13 NEAR POST OFFICE RITHANIMEERUT250103,593618.43
917,2016-2017,Uttar Pradesh,136510034,SAUD EDUCATIONAL SOCIETY,VILL POST DEHARI MURKI TEHSIL KERAKATJAUNPUR222142,166672.84
918,2016-2017,Uttar Pradesh,136550303,Savera Shikshan Sansthan,71 Christian Colony21 Vikramaditya MargBandariabaghLucknowUttar Pradesh-226001,0.00
919,2016-2017,Uttar Pradesh,136550120,School For  Potential Advancement & Restoration Of Confidence India,Surudaya Niwas 26 Sachivalaya  Colony Mauram Bagh Sitapur RoadLucknow.U P-226020,2122228.19
920,2016-2017,Uttar Pradesh,136760131,School of Management Sciences,Khushipur(Mohan Sarai-Mughal Sarai Bypass)PO-Bahhaon VaranasiUttar Pradesh-221011,0.00
921,2016-2017,Uttar Pradesh,136550472,SEEMA SEWA SANSTHAN,SEC 13 H NO 53 INDIRA NAGARLUCKNOW226016,0.00
922,2016-2017,Uttar Pradesh,136550025,Self Employed Womens Association,1 Habibullah Estate Hazratganj LucknowUp-,1637238.00
923,2016-2017,Uttar Pradesh,136550478,SEWA SANKALP,849 indira nagar sector9 lucknowLucknow226016,0.00
924,2016-2017,Uttar Pradesh,136690076,SH SIV MANDIR GORI SANKAR VISWNATH BAKUNT DHAM AND SAMSAN BUMI PRABNDAK SABA,baba lal dass roadsaharanpur247001,100348926.00
925,2016-2017,Uttar Pradesh,136410022,Sh. Mani Ram Dass Chhawni Seva Trust,Basudeo Ghat Ayodhya Faizabad Up-,0.00
926,2016-2017,Uttar Pradesh,136220011,Shabbir Memorial Education Society,Po  Kwarsi  AligarhUttar Pradesh-,1558799.00
927,2016-2017,Uttar Pradesh,137250004,Shah Safi Memorial Trust,Village n Post Saiyyad SarawanKaushambi211001,0.00
928,2016-2017,Uttar Pradesh,137180002,Shaheed avanti bai smarak vidhayalaya samiti,shri chhakkulal bal grah(balak)kuiyaboot bai pass roadFarrukhabad209625,0.00
929,2016-2017,Uttar Pradesh,136690055,Shaheed Lt. Digvijay P. E. Charitable Trust,Village Bhalaswa- IsapurSaharanpur247001,0.00
930,2016-2017,Uttar Pradesh,137280019,Shakti Seva Sansthan,East of old Tehsil Sahadatpura Nai Basti Mau Nath BhajanMau Uttar Pradesh-275101,0.00
931,2016-2017,Uttar Pradesh,136440122,SHAMSUL OLEMA FOUNDATION,VILL DHAWAN SHARIF POST BANJARIPURGHAZIPUR233001,43754402.21
932,2016-2017,Uttar Pradesh,136230164,SHANKAR SEVA SANSTHAN,Vill GagahaP.O Gagaha,0.00
933,2016-2017,Uttar Pradesh,136760166,Shanti Niketan Jan Seva Samiti,ChandipattiPost-HarahuaVaranasiVaranasi221105,0.00
934,2016-2017,Uttar Pradesh,137180001,SHANTI SAMAJ SEVI SAMITI,2/377 KHATRANA STREETFARRUKHABAD209625,51884.15
935,2016-2017,Uttar Pradesh,136510009,Sharda Paryavaran Sanrakshan Kendra,H-300 Dhalgarhtola(behind Gaushala Sadar JaunpurUttar Pradesh-222001,0.00
936,2016-2017,Uttar Pradesh,136600072,Sharif Gramudyog Vikas Kendra,Village Jaitpur Patti KundrkiMoradabad202413,1480075.00
937,2016-2017,Uttar Pradesh,136550218,Shashwat Sahbhagi Sanstha,Head Officw 212 Durvijay Ganj Lucknow -261401,0.00
938,2016-2017,Uttar Pradesh,136810041,Shiksha Bharti,640 Reoti Kunj  HapurUttar Pradesh-245101,2727780.00
