S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
749,2015-2016,Uttar Pradesh,136550265,Nav Utkarsh,D-8 Vigyanpuri LucknowUttar Pradesh-226006,0.00
750,2015-2016,Uttar Pradesh,136550052,Navchetan,537/BH/155 Bharat Nagar Mohibullapur Sitapur road Lucknow -226021Lucknow226021,0.00
751,2015-2016,Uttar Pradesh,136340016,Navdeep Samajik Vikas Sanstha,Near Sarafa Bazar GulavthiBulandshahr206408,0.00
752,2015-2016,Uttar Pradesh,136230142,Navjyoti Sansthan,45 Ashok NagarAllahabad211001,0.00
753,2015-2016,Uttar Pradesh,136670017,Navneet Sewa Sansthan,215/5 Shree Nagar Po Ratapur Rae BareliUttar Pradesh-,0.00
754,2015-2016,Uttar Pradesh,137230004,Nawada Gramodyog Vikas Samiti,Moh.- Bagla AmrohaDistt.- Jyotiba Phuley Nagar (U.P.)-244221,0.00
755,2015-2016,Uttar Pradesh,136580011,Nayee Aasha,96 Church Street  MeerutU.p.-250001,781433.47
756,2015-2016,Uttar Pradesh,137280049,Neharu Yuva Samajik Samarasata Seva Samiti,Vill. Rajdiha Po. HaldharpurMaunathbhanjan221705,0.00
757,2015-2016,Uttar Pradesh,136420036,Nehru Yuva Sangthan,Vill.- Tisi Post Office- Haswa Distt.- FatehpurUttar Pradesh-212645,1352335.00
758,2015-2016,Uttar Pradesh,136550098,Network Of Entrepreneurship & Economic Development,39 Neel Vihar Near 14-sec. Power  House Indira Nagar LucknowUp-226016,2309008.50
759,2015-2016,Uttar Pradesh,136560005,New Life Development Society,Vpo Kusmara Tiampuri MainpuriUp-,10840554.70
760,2015-2016,Uttar Pradesh,136760006,New Life League, Dist. VaranasiUttar Pradesh-,3437437.00
761,2015-2016,Uttar Pradesh,136210088,NEW LIFE TRUST,Patholi Village  Nagla BasuaPatholi282010,341984.26
762,2015-2016,Uttar Pradesh,136550169,New Public School Samiti,504/21-d Krishna Bhawan Tagore  Marg Daliganj Lucknow (uttar Pradesh)-226020,6412598.00
763,2015-2016,Uttar Pradesh,136630023,Nidan Samajik Sansthan,Vijay nagar(Dangri) P.O. Dubeypur Via Antu Dist. PratapgarhU.P.-230501,0.00
764,2015-2016,Uttar Pradesh,137280021,Nirbal Sewa Samiti,Vill-Balauli Post Rasulpur MauUttar Pradesh-275306,0.00
765,2015-2016,Uttar Pradesh,136440056,Nirbal Varg Gramodyog Vikas Samiti,Vill- Skara Po- Husain Pur Distt: GhazipurUttar Pradesh-233226,0.00
766,2015-2016,Uttar Pradesh,136530068,Nirman Sewa Sansthan,29 New M.I.G. (Daroga Chakki  Chouraha) Barra-2Kanpur (Uttar Pradesh)-208027,0.00
767,2015-2016,Uttar Pradesh,137400014,Noida Deaf Society,469 Sector 29Noida201303,1988871.00
768,2015-2016,Uttar Pradesh,137400012,Noida Lok Manch,D-134Sector 15Noida201301,0.00
769,2015-2016,Uttar Pradesh,136550027,Noor Manzil Psychiatric Centre,Lalbagh LucknowUp-226001,0.00
770,2015-2016,Uttar Pradesh,136220031,Noorul Uloom Educational Society,G-2 Dream Homes Nagla Road Sir Syed Nagar  Aligarh.Uttar Pradesh.-202002,4057631.00
771,2015-2016,Uttar Pradesh,136250001,Norbertime Fathers Society,Catholic Church Indara MauUttar Pradesh-275102,5936627.00
772,2015-2016,Uttar Pradesh,136490003,North India Bible Institute,New Civil Lines Hardoi Up-241001,0.00
773,2015-2016,Uttar Pradesh,136550394,NORTH INDIA EDUCATIONAL TRUST,405/32 SARAI MALIKHAN CHOWKLUCKNOW226003,0.00
774,2015-2016,Uttar Pradesh,136230038,North India New Life Society,79 Mundera Bazar  AllahabadUttar Pradesh-,2379788.00
775,2015-2016,Uttar Pradesh,136300011,North India Theological College,106 Civil Lines  BareillyUttar Pradesh-243001,614912.69
776,2015-2016,Uttar Pradesh,136710008,Northern Society Of Sisters Of Holy Cross,Holy Cross Provincialate 36/2 Cantonment RoadLucknow226001,6034331.00
777,2015-2016,Uttar Pradesh,136230151,Olivia and Charitable Society,Padraiya (Village)Sewaith(Post) -Soraon211013,11934466.12
778,2015-2016,Uttar Pradesh,136500007,P.K Lok Vikas Sansthan,Kashirampur (kalpi) Jalaun Up-285204,830568.00
779,2015-2016,Uttar Pradesh,136260011,Panchsheel Development Trust,183Hanuman ColonySufipura271801,0.00
780,2015-2016,Uttar Pradesh,136550080,Pandit Govind Ballabh Pant Institute of Studies  on Rural Development,95 Gopalpurwa Mohan Nagar LucknowUttar Pradesh-226006,0.00
781,2015-2016,Uttar Pradesh,136550405,Paramahansa Yogananda Society for Special Unfolding and Moulding,B - 503 Priyanka Apartments Jopling RoadLucknow226001,1895589.26
782,2015-2016,Uttar Pradesh,136480021,PARAMLAL SEWA SAMITI,NEAR YAMUNA BRIDGE BHILAWAHAMIRPUR210301,1069608.00
783,2015-2016,Uttar Pradesh,136340017,Pardada Pardadi Educational  Society,Anupshahr BulandshahrU.P.-,23509106.00
784,2015-2016,Uttar Pradesh,136550415,PARIVARTAN,22 DROPDI VIHAR COLONY HARI NAGARLUCKNOW226016,0.00
785,2015-2016,Uttar Pradesh,136550471,PARIVARTAN,543-13-131 AKBAR NAGAR POST MAHANAGRLUCKNOW226006,0.00
786,2015-2016,Uttar Pradesh,136610025,Parivartan Samaj Sewa Samiti,59 Brihmuri MUZAFFARNAGARUttar Pradesh-251001,1100.00
787,2015-2016,Uttar Pradesh,136530096,PARIVARTAN SEWA SANSTHAN,H.No. 454 Y - Block KIDWAI NAGARKANPUR NAGAR208011,0.00
788,2015-2016,Uttar Pradesh,136500010,Parmarth Samaj Sevi Sansthan,Village- Mirjapur Post- Amkheda JalaunUttar Pradesh-285001,13597261.94
789,2015-2016,Uttar Pradesh,136760078,Parshvanath Vidyapeeth,I.t.i. Road Karaundi Varanasi Uttar Pradesh -221005,0.00
790,2015-2016,Uttar Pradesh,136710010,Participatory Action for Community Empowerment (APCE),1/22 Jankipuram Extension Sitapur Road Scheme Lucknow226020,10033231.12
791,2015-2016,Uttar Pradesh,136230074,PARYAVARAN EVAM PRODYOGIKI UTTHAN SAMITI,Paryavaran Nagar Hawelia Jhusi District- AllahabadUttar Pradesh-,482772.00
792,2015-2016,Uttar Pradesh,137390003,Patha Kol Vikas Samiti,Vill.- Sarahat P.o.- Manikpur ManikpurChitrakoot Distt. (uttar Pradesh)-210208,0.00
793,2015-2016,Uttar Pradesh,136210083,Pathik Sansthan,63/B/321 F Sohalla Post Pratap PuraAgra282001,0.00
794,2015-2016,Uttar Pradesh,136440109,pawhari smriti parishad,head office station road district-ghazipur u.pghazipur233001,13000.00
795,2015-2016,Uttar Pradesh,136420058,PEHAL FOUNDATION,ASHWATTHAMAPURASOTHARFATEHPUR212620,0.00
796,2015-2016,Uttar Pradesh,136210065,People  for Animals Agra,54-Nehru Nagar AgraUttar Pradesh-282002,693456.04
797,2015-2016,Uttar Pradesh,136410010,People Action For National Integration,Sai Sadan Plot No.-530 Near J.B.Polytechnic Civil LinesFAIZABAD224001,2508973.20
798,2015-2016,Uttar Pradesh,136230131,People for Peace Service Society,153 New Mumfordganj AllahabadUttar Pradesh-211002,0.00
799,2015-2016,Uttar Pradesh,136550311,People Trust  for National Reconstruction,9/123 Indira Nagar LucknowUttar Pradesh-226016,0.00
800,2015-2016,Uttar Pradesh,136510024,Peoples Action For Human Development Society,Adarsh Colony Naiganj Jaunpur(U.P)Jaunpur222002,0.00
801,2015-2016,Uttar Pradesh,136410054,Peoples Action for Rural advancement and Sustainability,PARAS Foundation Jayprabha Gram Village and Post PirkhauliFaizabad224126,793155.48
802,2015-2016,Uttar Pradesh,136630051,PEOPLES ASSOCIATION FOR DEVELOPMENT,165-A  BALIPUR NEAR DURGA MANDIRPRATAPGARH230001,0.00
803,2015-2016,Uttar Pradesh,136470011,Poorvanchal Gramin Vikas Sansthan,419 Ismailpur GorakhpurUP-,25276462.73
804,2015-2016,Uttar Pradesh,136380002,Poorvanchal Seva Sansthan- Deoria, Deoria. -,0.00
805,2015-2016,Uttar Pradesh,136280017,Prabhat Samiti,Badausa BandaUttar Pradesh-,0.00
806,2015-2016,Uttar Pradesh,136220028,Praganarain Mode Bahadur Vidyalaya,Sasna Gate  AligarhUttar Pradesh-,0.00
807,2015-2016,Uttar Pradesh,136230182,PRAGATI GRAMODYOG EVAM SAMAJ KALYAN SANSTHAN,522/5 BELI COLONYALLAHABAD211002,5188058.00
808,2015-2016,Uttar Pradesh,137390017,PRAGATI MADHYAM SAMITI,KALI DEVI CHAURAHA PURANI BAZAR KARWICHITRAKOOT210205,0.00
809,2015-2016,Uttar Pradesh,136520030,PRAGATI PATH,B-205  DINDAYAL NAGAR  SIPRI BAZARJHANSI284003,0.00
810,2015-2016,Uttar Pradesh,136530088,Pragati Sewa Sansthan,117/805 M Block Kakadev kanpur NagarUttar Pradesh-208019,0.00
811,2015-2016,Uttar Pradesh,137400028,PRAGYAVATARAN EDUCATIONAL SOCIETY,House No. 37 Sector 15-ANoida201301,0.00
812,2015-2016,Uttar Pradesh,136550417,PRAKRATI THE NATURE,f-312SAHARA TRADE CENTRE FAIZABAD ROAD INDIRA NAGARLUCKNOW226016,0.00
813,2015-2016,Uttar Pradesh,136550399,PRASAR,H.NO.663/633 Kashi Nagar Colony ( Near Bharat Bhawan ) Kanchanpur Matiyari RoadChinhatLucknow227105,0.00
814,2015-2016,Uttar Pradesh,136720050,PRATAP SEWA SAMITI,1529SHASTRI NAGARSADAR228001,0.00
815,2015-2016,Uttar Pradesh,136800006,Prayas Jan Kalyan Samiti,303behind Zila ParishadCivil Line LalitpurUttar Pradesh-284403,0.00
816,2015-2016,Uttar Pradesh,136550376,Prayatna Foundation,A - 1583 Indira NagarLucknow226016,0.00
817,2015-2016,Uttar Pradesh,136260001,Prem Seva Clinic,Po Rupaidiha  BahraichUttar Pradesh-271881,572393.00
818,2015-2016,Uttar Pradesh,136260003,Prem Sewa Childrens Home,Po Rupaidiha  BahraichUttar Pradesh-,3975741.60
819,2015-2016,Uttar Pradesh,136460002,Prem Sewa Hospital Society,Po Utraula  BalrampurU.p.-271604,1788008.00
820,2015-2016,Uttar Pradesh,136760202,PREMJYOTI SOCIETY,CHIRAIGAONVARANASI221112,5128672.13
821,2015-2016,Uttar Pradesh,136230191,PREMLATA JAN   KALYAN   SAMITI,218  SANGAM VIHAR HAVELIA JHOONSI ALLAHABADALLAHABAD211019,0.00
822,2015-2016,Uttar Pradesh,137280054,PREMLATA MANJU TIWARI PURV MADHYAMIK VIDYALAYA SAMITI,KALECTOR SAHAB KI BAGH VILL.- JAMALPUR P.O.- MOHAMMDABAD GOHNAMAU276403,0.00
823,2015-2016,Uttar Pradesh,136590016,Prerna Bal Vidya Mandir,Konia Ghat Prem Dhan Marg MirzapurUp-,0.00
824,2015-2016,Uttar Pradesh,136520041,PRERNA SAMAJ KALYAN SAMITI,BEHIND ST JUDE SCHOOL 164A NAGRAJhansi284003,229468.00
825,2015-2016,Uttar Pradesh,136760215,PRIYA GRIH UDYOG VIKAS AVAM SHIKSHA PRASAR SAMITI,MN.N-7/48 R -11PATEL NAGARCHHOTI BHIKHARIPURDLWVARANASIVARANASI221004,0.00
826,2015-2016,Uttar Pradesh,136440063,Priya Rural Development and Service Society,"Vill"" Bhadesar Po- Abadan Urf. BairanDistt: Ghazipur Uttar Pradesh-233227",0.00
827,2015-2016,Uttar Pradesh,136840009,Priyadarshini Jankalyan Samiti,Vill-Raghurampur Po.-Nathaipur(Gyanpur) Distt.-S.R.N.BhadohiBhadohi221304,0.00
828,2015-2016,Uttar Pradesh,137420022,proffessional and educational and social welfare society,hata distt- kushinagarkushinagar274203,0.00
829,2015-2016,Uttar Pradesh,137160008,PUJYA MAA SHRI SARVESHWARI SEVA SANGH,1 KUSTH SEVA ASHRAM JALILPUR PARAOVARANASI232101,1607515.00
830,2015-2016,Uttar Pradesh,136440032,Purti Sansthan,Vill. & Post - Akberpur BahariyabadGhazipur Uttar Pradesh.-,0.00
831,2015-2016,Uttar Pradesh,136270003,Purvanchal Gramin Chetna Samiti Centre for rural Development,Raghopur PO Athilapura Rasra BalliaUttar Pradesh-221712,0.00
832,2015-2016,Uttar Pradesh,136470009,Purvanchal Gramin Seva Samithi, GorakhpurUp-,32946199.62
833,2015-2016,Uttar Pradesh,136440004,Purvanchal Rural Development & Training Institute,Po Barachawar G. Malani T.H. Muhamdabad GhazipurUttar Pradesh-233227,2965076.00
834,2015-2016,Uttar Pradesh,137280062,PURVANCHAL SAMAJOTHAN AVAM SHIKSHA SAMITI,VILL-DOSTPURA PO- KOPAGANJMAU275305,0.00
835,2015-2016,Uttar Pradesh,136440067,Purvanchal Vikas Sansthan,Mohalla Khaudaipur Post Sadar GhazipurUttar Pradesh-,0.00
836,2015-2016,Uttar Pradesh,136470124,Purvanchal Vikash Sansthan,Behind shree takies Rai colony MohaddipurGorakhpur273001,0.00
837,2015-2016,Uttar Pradesh,136230169,Pushpanjali Manav Sewa Sansthan,HIG 3092 ADA Colony NainiAllahabad211008,0.00
838,2015-2016,Uttar Pradesh,136780010,QAUMI REFAHI SOCIETY,HANSWARAMBEDKAR NAGAR224143,197596.00
839,2015-2016,Uttar Pradesh,136760011,Queen Of Apostles Society, VaranasiUttar Pradesh-,1310946.56
840,2015-2016,Uttar Pradesh,136250059,Rabia Memorial Educational and Welfare Society,Village Lakhmapur Kohanda Tehsil PholpurAzamgarh276288,0.00
841,2015-2016,Uttar Pradesh,136800003,Rachna,New Sangam Vihar Datia Gate BaharNai Basti Jhansi284003,832400.00
842,2015-2016,Uttar Pradesh,136210001,Radhaswami Satsang,Dayal Bagh AgraUttar Pradesh-,13047600.90
843,2015-2016,Uttar Pradesh,136550139,Raghuvansh Mani Sewa Sansthan,Vill. Rasoolpur Post Bhalgaon LucknowU P-226005,0.00
844,2015-2016,Uttar Pradesh,136320016,Rahat Foundation Society,B010/85 Mohalla Mirdagan near Royal Children AcademyBijnor246701,0.00
845,2015-2016,Uttar Pradesh,136600067,Rahat Jankalyan Samiti,Zehra BuildingGokul Das Road.Moradabad244001,0.00
846,2015-2016,Uttar Pradesh,136710013,Rahi Foundation,244 Narottam Nagar SidhauliSitapur U.P.-261303,0.00
847,2015-2016,Uttar Pradesh,136700016,Rainbow Manav Utthan Samiti,2 Civil Line ShahjahanpurUttar Pradesh-242001,0.00
848,2015-2016,Uttar Pradesh,136440112,RAINE ISLAMIC SHIKSHAN SANSTHAN,MOHALLA MOHAMMAD  PATTI MAHUA BAGGHAZIPUR233001,0.00
849,2015-2016,Uttar Pradesh,136410049,Raj Gramodyog Vikas Samiti,Darshan NagarFaizabad224135,0.00
850,2015-2016,Uttar Pradesh,136440119,Raj Kumar Sewa Samiti,Vill Balsari Po RewasaraGhazipur233233,0.00
851,2015-2016,Uttar Pradesh,136550327,Raj Rajeshwari Foundation,34/14 Flat No. 3 Gokhle Marg Near Red Hill SchoolLucknow226001,27726560.00
852,2015-2016,Uttar Pradesh,136550054,Rajasthan Uttar Pradesh Catholic Health Association,35-C MahanagarLucknow,0.00
853,2015-2016,Uttar Pradesh,136530111,RAJRANI MANAV KALYAN SANSTHAN,Vill- Khujaupur Post- Rooma Distt- Kanpur 208001 Uttar PradesKanpur208001,0.00
854,2015-2016,Uttar Pradesh,136530108,RAMA EDUCATIONAL SOCIETY,117/K-137 SARVODAYA NAGARKANPUR208024,0.00
855,2015-2016,Uttar Pradesh,136530043,Rama Krishna Mission Ashram,Rama Krishna Nagar Kanpur Uttar Pradesh-208012,0.00
856,2015-2016,Uttar Pradesh,136230069,Ramakrishna Math,VIJNANANANDA MARG MUTTHIGANJ ALLAHABAD - 211003ALLAHABAD211003,0.00
857,2015-2016,Uttar Pradesh,136550021,Ramakrishna Math,Nirala Nagar LucknowUp-226020,83239.00
858,2015-2016,Uttar Pradesh,136570004,Ramakrishna Math,Rly Stn. Vrindaban (n.e.rly)  Vrindaban-281121 Mathura Up-,5000.00
859,2015-2016,Uttar Pradesh,136690011,Ramakrishna Math,Kankhal  HardwarUttar Pradesh-249408,32500.00
860,2015-2016,Uttar Pradesh,136760016,Ramakrishna Mission Home Of Service,Luxa VaranasiUttar Pradesh-21010,1798373.84
861,2015-2016,Uttar Pradesh,136230072,Ramakrishna Mission Sevashram,Vijananda Marg Muthiganj AllahabadUttar Pradesh-211003,500.00
862,2015-2016,Uttar Pradesh,136550022,Ramakrishna Mission Sewashram,Vivekananda Puram  LucknowUp-226007,7186057.88
863,2015-2016,Uttar Pradesh,136570005,Ramakrishna Mission Sewashram,Nr. Rly Stn. Vrindaban MathuraUp-281121,6292601.00
864,2015-2016,Uttar Pradesh,136250046,Ramanand Sarswati Pustkalaya,Vill: Jokhara  Teh: Lagadi Distt: AzamgarhU.P.-,1264963.00
865,2015-2016,Uttar Pradesh,136590046,RAMKRISHNA SEWASHRAM,PURANI ANJAHIMIRZAPUR231001,505451.31
866,2015-2016,Uttar Pradesh,136680010,Rampur Zila Gramin Vikas Samiti,Bazaria Khansama RampurUttar Pradesh-,0.00
867,2015-2016,Uttar Pradesh,136550095,RASHIYA,3/266 VIRAM KHAND GOMTI NAGARLUCKNOW226010,0.00
868,2015-2016,Uttar Pradesh,136230156,Rashtriya Asahaya Sewashram Parishad,62F/14ARajapurAllahabad211001,0.00
869,2015-2016,Uttar Pradesh,136280048,Rashtriya Gaurav Yuva Vikas Sansthan,Mardan NakaBanda210125,0.00
870,2015-2016,Uttar Pradesh,136420039,Rastriya Gramin Vikas Shiksha Sansthan,97 A/3 Civil Lines FatehpurUttar Pradesh-212601,0.00
871,2015-2016,Uttar Pradesh,137410003,Rawat Shiksha Samiti,Chamar Gate Jalesar AddaHathras204101,0.00
872,2015-2016,Uttar Pradesh,136210073,RAYS OF JOY CHARITABLE SOCIETY,SHARONSHAN VILLAGE KAHARAI SHAMSABAD ROADAGRA282001,17843548.32
873,2015-2016,Uttar Pradesh,136760214,RBR Viklang Kalyankari Siksha Prasar,Vill- Khojawa-Shankuldhara Dist-VarasaniVaranasi221001,0.00
874,2015-2016,Uttar Pradesh,136550170,Regional Artisan & Female Establishment Center (india),15/45 Indira Nagar LucknowUttar Pradesh.-,0.00
875,2015-2016,Uttar Pradesh,136760001,Regional Pastoral Centre, VaranasiUttar Pradesh-,3555322.00
876,2015-2016,Uttar Pradesh,136760076,Rishi Pragatisheel Shikshan Sansthan,B-1/111 AssiVaranasi221005,5906690.19
877,2015-2016,Uttar Pradesh,136210077,Robins Nest Children Homes Charitable Organization,52/30 Nagla Lal SinghBara Khamba282001,450753.68
878,2015-2016,Uttar Pradesh,136300031,ROHILKAND EDUCATIONAL CHARITABLE TRUST,C/O KESHLATA HOSPITAL CAMPUS DELAPEERBAREILLY243122,0.00
879,2015-2016,Uttar Pradesh,136520009,Roman Catholic Diocese Of Jhansi,Bishop's House  Jhansi Uttar Pradesh-,6210784.33
880,2015-2016,Uttar Pradesh,136230035,Rotary Sponsored Crippled and Youth Welfare Society,Viklang Kendra Opp. Bhardwaj AshramJ L N Road Allahabad211002,0.00
881,2015-2016,Uttar Pradesh,137160001,Rural Development Society,H. No-19 Ward No-8Saiyadrara232110,0.00
882,2015-2016,Uttar Pradesh,136760169,RURAL ORGANISATION FOR SOCIAL ADVANCEMENT,VILL- KAKARMATTA (NEAR- ADERSH BAL VIDYALYA) POST- D.L.W.VARANASI221004,1778907.00
883,2015-2016,Uttar Pradesh,136570054,S R  Puplic School Shiksha Samiti,Prahalad Nagar Near Narrholi Thana District MathuraMathura281004,684711.00
884,2015-2016,Uttar Pradesh,136530123,SAAII EDUCATION AND RESEARCH FOUNDATIONN,Opp-Chaubepur Police Station Bhinduri G T RoadKanpur209203,0.00
885,2015-2016,Uttar Pradesh,136550401,Saajhi Duniya,M 1/14 Sector B AliganjLucknow226024,0.00
886,2015-2016,Uttar Pradesh,136670015,Sabla,57r.d.a. Indira Nagar Rae BareliUttar Pradesh-,0.00
887,2015-2016,Uttar Pradesh,136550439,SACRED EDUCATIONAL AND WELFARE SOCIETY,529 KA / 229 / 12 PANT NAGAR KHURRAM NAGAR LUCKNOWLUCKNOW226022,0.00
888,2015-2016,Uttar Pradesh,136800008,Sadan Sewa Sansthan,In front of Bariya Wali Masjid NadipuraLalitpur284403,0.00
889,2015-2016,Uttar Pradesh,136310046,SADBHAWANA GRAMIN VIKAS SANSTHAN,Vill-Manhandeeh Post- LabnaparBasti272002,0.00
890,2015-2016,Uttar Pradesh,136630024,Sadhna Bhawan Trust,Vill. & Post Mangarh Teh. KundaPRATAPGARH Uttar Pradesh-229417,0.00
891,2015-2016,Uttar Pradesh,137360007,SAFA EDUCATIONAL AND TECHNICAL WELFARE SOCIETY,BAIDAULA GARH  DOMARIAGANJDOMARIAGANJ272189,0.00
892,2015-2016,Uttar Pradesh,136470098,Safe Society,Vill. Mirchain Tola. PO. Tikariyan Dist GorakhpurGorakhpur273165,1420700.00
893,2015-2016,Uttar Pradesh,136550220,Sagar  Sewa  Samiti,Plot No.951 Manas Nagar Krishna Nagar LucknowUttar Pradesh-,0.00
894,2015-2016,Uttar Pradesh,136550047,Sahabhagi Shikshan Kendra, LucknowUttar Pradesh -,5163500.00
895,2015-2016,Uttar Pradesh,136690062,SAHARANPUR HASTKALA PROUNNATY  SANSTHAN,11/2435  ATISH  BAZAN CHOWKSAHARANPUR247001,0.00
896,2015-2016,Uttar Pradesh,136260008,Sahas  Seva Sansthan,V&P -Risia-Bazar BahraichUttar Pradesh-271875,0.00
897,2015-2016,Uttar Pradesh,136550390,Sahas Foundation,Vill and Post Amrai GaonLucknow226017,0.00
898,2015-2016,Uttar Pradesh,136250050,Sahati Shikshan Sewa Sansthan,Vill-EdilpurPO-Punarji Jahanaganj AzamgarhUttar Pradesh-276131,0.00
899,2015-2016,Uttar Pradesh,136590031,Sahbhagi Gramin Vikas Samiti,74 Avas Vikas Colony MirzapurUttar Pradesh-231001,0.00
900,2015-2016,Uttar Pradesh,136280020,Sahyog Samajik Sansthan,Tarauhan  Karwi Chitrakoot District.Uttar Pradesh.-210205,0.00
901,2015-2016,Uttar Pradesh,136670024,Sahyog Shakti,132/1 Behind Dashmesh Complex Super Market RaibrallyUttar Pradesh-229001,0.00
902,2015-2016,Uttar Pradesh,136290021,SAI GLOBAL DEVELOPMENT FOUNDATION,OFFICE COMPLEX NO. H INDIRA MARKETBARABANKI225001,0.00
903,2015-2016,Uttar Pradesh,136800005,Sai Jyoti Gramodoyog Samaj Sewa Samiti,417 Gandhi Nagar Lalitpur LalitpurUttar Pradesh-284403,0.00
904,2015-2016,Uttar Pradesh,136810029,Sai Kripa,A- 153 Sector - 21 Jal Vaya Vihar Noida Uttar Pradesh-201301,157091.00
905,2015-2016,Uttar Pradesh,136760212,SAI MAA VISHNU SHAKTI TRUST,B-6-70 Pitamberpur Harishchandra GhatVaranasi221010,13449852.11
906,2015-2016,Uttar Pradesh,136390019,Saifi Gramodhyog Sewa Niketan,Soron Gate Kasganj EtahUttar Pradesh-207123,0.00
907,2015-2016,Uttar Pradesh,136690050,Sainik Smarak Shiksha Prasar Samiti,G.T. Road Nagal SaharanpurUttar Pradesh-,879587.00
908,2015-2016,Uttar Pradesh,136550135,Saint Joseph's Charitable Society,Vishal Khand 5- Gomti Nagar LucknowU P-,0.00
909,2015-2016,Uttar Pradesh,136530004,Sakhi Kendra, Kanpur  Up-,3196303.00
910,2015-2016,Uttar Pradesh,136550410,SAKSHAM INDIA TRUST,A-1022 indira nagarLucknow226016,0.00
911,2015-2016,Uttar Pradesh,136380046,Samadhan Manav Seva Sansthan,Karmajitpur Gouri Bazar DeoriaUttar Pradesh-274202,0.00
912,2015-2016,Uttar Pradesh,136760204,SAMAGRA JAN KALYAN SAMITI,JAWAHARNAGAR ENGLISHYALINE CANTTVARANSI221002,0.00
913,2015-2016,Uttar Pradesh,136330018,Samagra Vikas Sansthan,Village and Post Rota Block Wazirganj District BudaunBudaun243726,0.00
914,2015-2016,Uttar Pradesh,137270011,Samaj Kalyan Evam Bal Vikas Parishad,Vill. and PO. Biraichi Ghughuli - MaharajganjGhughuli273151,0.00
915,2015-2016,Uttar Pradesh,136440049,Samaj Kalyan Krishi Pashupalan Avam Takniki Shiksha Kendra,Chainpur SadatGHAZIPUR     Uttar Pradesh-255204,0.00
916,2015-2016,Uttar Pradesh,137270020,SAMAJ SEWA SANSTHAN,GRAM AND POST PARSA GIDHI TEHSIL SADARMAHARAJGANJ273301,0.00
917,2015-2016,Uttar Pradesh,136210057,Samajik Sanrachana Samiti,MIG A-145 Shastri PuramSikandara Agra Uttar Pradesh -282--7,0.00
918,2015-2016,Uttar Pradesh,136550234,Samajik Vikas Evam Computer Prashikshan Samiti,551-K/407 F Azadnagar Hasanpur Road AlambaghLucknow U.P.-226005,0.00
919,2015-2016,Uttar Pradesh,136380070,SAMAJOTTHAN,CIVIL LINEDEORIA274001,0.00
920,2015-2016,Uttar Pradesh,136500003,Samarpan Jan Kalyan Samiti, JalaunUp-,0.00
921,2015-2016,Uttar Pradesh,136230148,Samarpan Manav Kalyan Samiti,Village-Manpur Post-JasraJasra211004,0.00
922,2015-2016,Uttar Pradesh,136440074,Samarpan Sansthan Ghazipur,Shastri Nagar Behind Tehsil Distt-GhazipurGhazipur233001,0.00
923,2015-2016,Uttar Pradesh,136480020,Samarth Foundation,Beri Road      KuraraHamirpur210505,0.00
924,2015-2016,Uttar Pradesh,137280050,samgra vikas samiti,dhaurahramau276405,0.00
925,2015-2016,Uttar Pradesh,136550461,SAMIKCHA SANSTHAN,4 Basant Vihar Picnic Spot Road Indira NagarLucknow226016,0.00
926,2015-2016,Uttar Pradesh,136760128,Sampooran Kshetra Vikas Samiti,A-3 DIG ColonyPrashantpuri Kachahari VaranasiUttar Pradesh-221002,0.00
927,2015-2016,Uttar Pradesh,136760193,Sampurn Deevlopment India,12 Bungalow CanttVaranasi221002,26140636.59
928,2015-2016,Uttar Pradesh,136760218,SAMPURN JANHIT VIKASH FOUNDATION TRUST,SAMPURN JANHIT VIKASH FOUNDATION TRUST C/O Ronald Nadar House No:15/183-G Dwarka Nagar Colony Shivpur Tarna by Pass Bridge Varanasi 221003varnasi221002,15984915.00
929,2015-2016,Uttar Pradesh,136550316,SAMPURN SAHYOG SANSTHAN,4th Floor New Janpath Complex9-A Ashok Marg Hazratganj226001,0.00
930,2015-2016,Uttar Pradesh,137230006,Samta Vikas Samiti,Gram Sakoorabad Gajraula Distt: J.P. NagarUttar Pradesh-244235,0.00
931,2015-2016,Uttar Pradesh,137420009,Samudaik Kalyan Evam Vikas Sansthan,Ahirauli Bazar via BodarwarKushinagar274149,5744021.80
932,2015-2016,Uttar Pradesh,136550257,Samvad Samajik Sansthan,459 B Manas Enclave Indra NagarLucknow226015,0.00
933,2015-2016,Uttar Pradesh,136760197,Samvedna,C 29 61 A Raghubir MaldahiyaVaranasi221001,0.00
934,2015-2016,Uttar Pradesh,136310021,Sanchit Vikas- Sansthan,Vill- Hasana-pur P.o.- BargadwaDistt.- Basti (uttar Pradesh)-272190,0.00
935,2015-2016,Uttar Pradesh,136470112,SANDHYA SEWA SANSTHAN,HOUSE NO. 268NAUSARH CHOWKGORAKHPUR273001,0.00
936,2015-2016,Uttar Pradesh,136490030,Sandila Welfare Society,Near Hazi Safi Ahmed Memorial Hospital Choudhry Hata MandaiHardoi241204,0.00
937,2015-2016,Uttar Pradesh,136710018,sangtin,6 shivpuri sitapursitapur261001,855919.00
938,2015-2016,Uttar Pradesh,136760115,Sanjeevani Social Welfare Society,Plot No.19 Cotton Mill Colony ChowkaghatVARANASI  Uttar Pradesh-221001,3124501.00
939,2015-2016,Uttar Pradesh,136220052,SANJIVNI SEVA SAMITI,NEAR JAIGANJ POLICE CHOWKI JAIGANJ ROADALIGARH202001,0.00
