S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
413,2012-2013,Orissa,104870115,Gram Utthan,At:/ Pimpuri  Kendrapara  Orissa .-754220,3793639.53
414,2012-2013,Orissa,104910014,Gram Vikas,Mohuda Village Berhampur GanjamOrissa-760002,54354294.00
415,2012-2013,Orissa,104860172,GRAMA BIKASH SANGATHAN,AT- PANASPUR PO- BALICHANDRAPURMAHANGA754205,0.00
416,2012-2013,Orissa,104860005,Grama Vikas Sangha,Nagpur P.o.  BalikundaJagatsinghpur . Orissa-,0.00
417,2012-2013,Orissa,104830296,GRAMBHUMI VIKASH PARISHAD,N 3 101 P O IRC VILLAGE  NAYAPALLYBHUBANESWAR751015,0.00
418,2012-2013,Orissa,104840053,Gramya Jyoti,At/po-jamut Via-guduella BolangirOrissa-767046,0.00
419,2012-2013,Orissa,104860158,GRAMYA MAHILA VIKASH SAMITI,AT/PO-NARAGANGA VIA-BANKIBANKI754008,57260.00
420,2012-2013,Orissa,105100013,GRAMYA VIKAS SANGATHAN,TOTA SAHINABARANGPUR764059,0.00
421,2012-2013,Orissa,105060027,Grassroof Organisation For Promat Endeav,P.o.sunari  Jharsuguda -768217.-,0.00
422,2012-2013,Orissa,105010008,Gudripori Girls Home And Hostel,MISSION COMPOUND GUDRIPORI AT/PO-G UDAYAGIRIG UDAYAGIRI762100,9495560.00
423,2012-2013,Orissa,105120030,HANDICAPPED ORPHAN PUPILS EDUCATION SOCIETY,GUMUDAKHALA GUMUDA765024,0.00
424,2012-2013,Orissa,105010011,Happey Valley Childrens Home,P.o. Mallikapore C. Ludaygiri KandhamalOrissa.-762111,1644893.00
425,2012-2013,Orissa,105120021,HARIJAN ADIVASI RURAL DEVELOPMENT SOCIETY,RAITO COLONY-3RD LANERAYAGADA765002,884000.00
426,2012-2013,Orissa,104820104,HARIJANA AND ADIBASI SEBA SANGHA,AT-CHITIMISHRAP.O-PAIKASIDA756032,0.00
427,2012-2013,Orissa,105060061,Harjan Adivasi Rural Improvement Society,At/Ghosa Road Near G.E.L.C. PO-Kuchinda SambalpurOrissa-768222,0.00
428,2012-2013,Orissa,105090003,Harmony,Gandhinagar MalkangiriOrissa-754048,2697471.00
429,2012-2013,Orissa,104910189,HAROBINO VIDYA BHAVAN,HILLPATNABERHAMPUR760005,0.00
430,2012-2013,Orissa,104830099,Harsha Trust,Plot No.217/b Bayababa Lane Unit 9 Flat Bhubaneswar Khurda Orissa-751022,765028.00
431,2012-2013,Orissa,104830170,Health and Development Initiatives,D-31 BJB Nagar Bhubaneswar KhurdaOrissa-751014,0.00
432,2012-2013,Orissa,104960060,Health And Integrated Development Agency, At & Po.- KotpadDistt- Koraput Orissa.-,0.00
433,2012-2013,Orissa,105030091,HEALTH ECONOMIC AND AGRICULTURAL RECONSTRUCTION OF TRIBAL,AT-GASANAJU PO-DIMISINGIA VIA-K NUAGAMAT-GASANAJU PO-DIMISINGIA VIA-K NUAGAM762102,0.00
434,2012-2013,Orissa,105100024,HEALTH EDUCATION AND ECONOMIC DEVELOPMENT (HEED),SENAPATI STREETAT/P.O-NABARANGPUR764059,0.00
435,2012-2013,Orissa,104960082,Health Environment & Lateracy of People(HELP),Near Post Office AT/PO-Similiguda KoraputOrissa-764036,0.00
436,2012-2013,Orissa,105030009,Heaven(healtheducationagriculture For Vilagers Economy And New Programes),At/po-daringbadi KandhamalOrissa-762104,0.00
437,2012-2013,Orissa,105120022,HEAVENLY GRACE MINISTRIES,At Pipli Sahi Po Kolnara PS ChandiliDist Rayagada765017,0.00
438,2012-2013,Orissa,105030068,HEBRON MINISTRY,NEAR POLICE STATIONAT/P.O-TIKABALI762010,0.00
439,2012-2013,Orissa,104990053,Help For People Everywhere (HOPE),At/Po- Dhanghera Via- B.C PurBaripada757087,0.00
440,2012-2013,Orissa,105030051,HIGH HOPE SOCIETY,AT-KAUGUTA PO-KURTAMGARH BLOCK-TUMUDIBANDHABALLIGUDA762109,0.00
441,2012-2013,Orissa,104890109,Higher Effort For Rural Observation,At-d.marthapur Post-santhapur Via-gondia Dhenkenal. -759016,0.00
442,2012-2013,Orissa,104960026,Hoina Leprosy Research Trust,P. Bag No..1 Muniguda Rayagada Orissa.-765020,2527466.00
443,2012-2013,Orissa,104910173,HOLISTIC SOCIAL DEVELOPMENT TRUST (HSDT),HILLPATNABERHAMPUR760003,0.00
444,2012-2013,Orissa,105020318,HOLY LORD EDUCATION SOCIETY,RAMABALLAV ROAD PURIPURI752001,144000.00
445,2012-2013,Orissa,105030026,Hope & Care Trust,At/ Kamanaju PO-Mallikapodi Town/City- G.UdayagiriKandhamal Orissa-762100,4738818.00
446,2012-2013,Orissa,105110034,HOPE FOR INDIA,AT PLOT NO 153 NEAR REVENUE COLONY NUAPADANUAPADA766105,0.00
447,2012-2013,Orissa,104930033,Hope For The Destitute,At PO  Serango Via - GummaParalakhemundi761207,1282708.00
448,2012-2013,Orissa,104830295,HOPE FOUNDATION,PLOT NUMBER 2641 NILAKANTHA NAGAR NAYAPALLIBHUBANESWAR751012,0.00
449,2012-2013,Orissa,105030042,Hossana Ministry,Kumbharkupa PO-Mallikapodi Via- G. Udayagiri Dist. KandhamalOrissa-762111,2603437.00
450,2012-2013,Orissa,104960076,Human Resource Dev elopment Centre,Mahadev Lane KoraputOrissa-764020,0.00
451,2012-2013,Orissa,104820047,Human Resource Development Centre,At/po Remuna  BalasoreOrissa-,392800.00
452,2012-2013,Orissa,104970058,Humanity and Decency International,At- Brajamohan pur P.O.- Chakradhar pur Via-Harichandan purBrajmohan pur758028,0.00
453,2012-2013,Orissa,104960096,IAEET,Goutam Nagar 4th LaneKORAPUT764020,0.00
454,2012-2013,Orissa,104970025,Ideal Development Agency,At:bonajodi P.o.padamapurKeonjhar -758013.-,518025.00
455,2012-2013,Orissa,104930023,IMMANUEL MERCY SOCIETY,AT-ANTARBAP.O-ANTARBA761017,486276.00
456,2012-2013,Orissa,105100020,INDIA COUNSELLING AND CARE CENTRE,MAIN ROADUMARKOTE764073,0.00
457,2012-2013,Orissa,104970039,India Development Project,At/po- Fakirpur Anandapur Distt. Keonjhar -758072,0.00
458,2012-2013,Orissa,104860007,India Evangelistic Association,Bauri Sahi Club Lane Tulsipur CuttackOrissa.-753008,16541413.95
459,2012-2013,Orissa,104910097,India Good News Propagation Service,ANANTA NAGAR-4TH LANEBERHAMPUR760005,0.00
460,2012-2013,Orissa,104910019,India Gospel Outreach And Social Action,At/p.o.narayanpur Parlakhemundi Dist GajapatiOrissa.-761212,9013183.00
461,2012-2013,Orissa,104950069,India Outreach Mission Trust,Near Govt. High School Hostel Dharamgarh KalahandiOrissa-766015,308686.92
462,2012-2013,Orissa,104860189,INDIA SERVE MINISTRIES,ROBINS HEARTH MAKERABAG SAHICUTTACK753001,2406805.90
463,2012-2013,Orissa,104860113,India Society For Social Welfare Action And Research,Sanjib Rao Building Mahidas Bazar H.n.-482ward No.4 CuttackOrissa-753002,0.00
464,2012-2013,Orissa,104910021,Indian  Instt Of Youth & Development,Berhampur KalingaPhulbani -762022.-,782971.00
465,2012-2013,Orissa,105110038,INDIAN DEVOTIONAL ECSTASY,AT-LOHARAPALI   PO-GOIMUNDIKHARIAR766107,0.00
466,2012-2013,Orissa,104830051,Indian Institute Of Education & Care,29 Dharmavihar Post-khandagiri Bhubaneswar Dist. Khurda.Orissa.-751030,2381101.00
467,2012-2013,Orissa,105030008,Indian Institute Of Social Work,G.udayagiri Kandhamal Orissa -762100,0.00
468,2012-2013,Orissa,105020204,Indian Management & Technical Society,Madhukunj 3rdfloor 116 Station Square BhubaneshwarOrissa-,0.00
469,2012-2013,Orissa,105080013,INDIAN NATIONAL VOLUNTEERS,GARH SAHI OLD TOWNKENDUJHAR GARH758002,0.00
470,2012-2013,Orissa,104950091,INDIAN ORPHAN MISSION,AT-JAGANNATHPURPO-MEDINIPURVIA-BHAWANIPATNABHAWANIPATNA766001,0.00
471,2012-2013,Orissa,104910094,Indian Society for rural Development,Pallur Bunglow Brahmapaur GanjamOrissa-760001,418375.00
472,2012-2013,Orissa,105100022,Indian Women Development Society(IWDS),At/Po-JharigamDist-nabarangpurOrissaJharigam764076,0.00
473,2012-2013,Orissa,105060049,Indira Gandhi Integral Education Centre,P.o.box 28 Station Road At/po-brajrajnagar Distt.jharsugu-768216,0.00
474,2012-2013,Orissa,104890157,Indira Mahila Bikash Samiti,Mina Bazar DhenkanalDhenkanal759001,0.00
475,2012-2013,Orissa,105070070,INDIRA MAHILA KALYAN PARISHAD(IMKP),At/Po-SubdegaDist-SundargarhSundargarh770014,0.00
476,2012-2013,Orissa,104860127,Indira Network of Social Action and Formation,At-BarambahataPO-Barambagarh CuttackOrissa-754031,0.00
477,2012-2013,Orissa,104890053,Indira Social Welfare Organisation,Kunjakanta Chandia Sahi P.o.&distt.dhenkanalOrissa--759001,1339440.00
478,2012-2013,Orissa,105070084,Indira Women Organisation for Voluntary Action,At - Sianbahal Post TasladihiSundergarh770002,0.00
479,2012-2013,Orissa,104950055,Indo National Socio Economic Research and Upliftment of Rural Poor,At/-Mahabir ParaPO-Bhawanipatna KalahandiOrissa-766001,0.00
480,2012-2013,Orissa,104910141,INITIATIVE FOR SOCIAL RESEARCH AND RURAL ACTION (ISRRA),BRAJA NAGAR-3RD LANEBERHAMPUR760001,0.00
481,2012-2013,Orissa,104820075,Institute For Communication & Development Action,At/po Naripur BhadrakOrissa-756100,2110659.00
482,2012-2013,Orissa,104890152,INSTITUTE FOR POLICY RESEARCH AND TRAINING (IPRT),PRAKRUTIPURAM SUNDARPADA BADANAGENA M.GADIDHENKANAL759014,0.00
483,2012-2013,Orissa,104910161,INSTITUTE FOR RURAL DEVELOPMENT AND PLANNING (IRDP),BAIKUNTHA NAGAR SQUARE NEW BUSSTAND ROADBERHAMPUR760001,0.00
484,2012-2013,Orissa,105020127,Institute For Self Employment and Rural Development,At.Pandapokhari P.O.PanasapadaPuri752011,2988199.00
485,2012-2013,Orissa,104830100,Institute For Social Development,95 Phase-ii Kanan Vihar Bhubaneswar KhurdhaOrissa-751031,2055983.00
486,2012-2013,Orissa,104890091,Institute for Social Service & Rural Art,At- Balijhati P.o.Ramakrushnapur Dhenkanal Orissa-759017,0.00
487,2012-2013,Orissa,104890019,Institute For Socio-economic Development,Shikshyakapada AngulOrissa-759122,285101.00
488,2012-2013,Orissa,104910054,Institute For Women Development,Berhampur HilipatnaGanjam-760005,3735786.00
489,2012-2013,Orissa,105100008,Institute for Youth and Social Action in Rural Areas,At/GandhinagarKandhasahi NabarangapurOrissa-764059,0.00
490,2012-2013,Orissa,104830087,Institute Of Rural Development And Management Studies,Plot No.473kalinga Market Nayapalli BhubaneswarKhurda Orissa-751012,0.00
491,2012-2013,Orissa,104910050,Institute of Social Action & Research Activities,At. Baikuntha Nagar P.O Berhampur Ganjam Orissa-760001,0.00
492,2012-2013,Orissa,104830071,Institute Of Youth Women Welfare,At/post-balipatana Khurda Orissa -752102,0.00
493,2012-2013,Orissa,104890140,INSTITUTION FOR DEVELOPMENT AND IMPLEMENTATION OF TECHNICISM(IDIOT),AT/PO-BANASINGH VIA-MAHIMAGADIDHENKANAL759014,0.00
494,2012-2013,Orissa,104960033,Integrated Development Society,"At/Post:- Dasamantapur
District:- KoraputDasamantapur764028",2351257.00
495,2012-2013,Orissa,105100009,Integrated Health and Development Agency for Weaker Community,Dashorapada Street NabarangpurOrissa-764059,0.00
496,2012-2013,Orissa,104890138,Integrated Rural Development Centre,Asarda PO RanjagolVia Balimi759020,0.00
497,2012-2013,Orissa,104890084,INTEGRATED SOCIAL WELFARE AND RESEARCH CENTRE-ISWAR,"AT:NUA-ODAPADA

PO: HINDOL ROADHINDOL ROAD759019",213186.00
498,2012-2013,Orissa,104840078,Intensive Care and Rescue Ministries ICRM,chandrasekhar nagar po rajendra collegeBalangir767002,106704.00
499,2012-2013,Orissa,104910082,International Noblework Development And Investigation Association,At:badua Po-golia Via: Buguda GanjamOrissa-761118,0.00
500,2012-2013,Orissa,104830119,J.D.Centre of Art,A-20 V.I.P. Colony Naya Palli BhubaneswarOrissa-751015,0.00
501,2012-2013,Orissa,104910105,JAGARAN,AT-Baikuntha Nagar-1st Lane PO-Berhampur GanjamOrissa-760001,0.00
502,2012-2013,Orissa,104960006,Jagarana, RayagadaOrissa-,1669100.00
503,2012-2013,Orissa,105030079,JAGAT JANANI MAHILA SANGATHAN,AMALAPADAPHULBANI762001,0.00
504,2012-2013,Orissa,105020347,Jageswari Jubak Sangha,Bhagaban Sundara Kumarpada BalangaPuri752105,0.00
505,2012-2013,Orissa,104830178,Jagruti,MA-53 Baragarh Brit Colony Bhubaneswar 18 KhurdaOrissa-751018,0.00
506,2012-2013,Orissa,105010019,Jagruti,DaringbadiKandhamal762104,1058512.00
507,2012-2013,Orissa,105060021,Jai Bharati Shramik Sangh,Po Galailat  BargarhOrissa-768037,0.00
508,2012-2013,Orissa,104890023,Jana Bikas Kendra,At/po Pallahara Angul Orissa-,0.00
509,2012-2013,Orissa,104830252,JANA JAGARANA,PLOT NO. 353(P) NEAR AIGINIA POST OFFICE KHANDAGIRIBHUBANESWAR751019,0.00
510,2012-2013,Orissa,105010032,Jana Jagrana Samiti,GAJAPATI NAGAR-2ND LANEBERHAMPUR760010,0.00
511,2012-2013,Orissa,105020084,Jana Jagruti Yuvak Sangh,Vpo Mukunda Daspur KhurdaOrissa-,0.00
512,2012-2013,Orissa,104910048,Jana Kalyan Pratisthan,  Gajapati.-,625121.00
513,2012-2013,Orissa,104950043,Jana Kalyan Sanstha,Irrigation Colony Po-bhawanipatna KalahandiOrissa-766001,3927158.00
514,2012-2013,Orissa,104870121,Jana Kalyan Seva Sanstha,AT-Jagati P.o.Nantar Distt. Cuttack MahakalpadaOrissa-754224,0.00
515,2012-2013,Orissa,104860072,Jana Kalyan Youth Club,At:/kantibank P.o.palatpurCuttack -orissa-755011,0.00
516,2012-2013,Orissa,104820004,Jana Kalyan Yubak Sangha,Po Nadigaon BhadrakOrissa-756143,0.00
517,2012-2013,Orissa,104950017,Jana Sahajya,P.o Santpur Via: Bhawanipatna Kalahandi Orissa.-,2138592.00
518,2012-2013,Orissa,104960077,Jana Sakha Parishad,At-Town Hall Post-Jeypore KoraputOrissa-764001,0.00
519,2012-2013,Orissa,104820068,Jana Seva, P.o. BalasoreBalasore-756001,0.00
520,2012-2013,Orissa,104910206,JANA SEVA,PLOT NUMBER 74 SRI KRISHNA VIHARBERHAMPUR760010,0.00
521,2012-2013,Orissa,104950070,JANA SWASTHYA SEVA SANSTHA,AT/PO. MEDINIPUR NEAR R.I. OFFICEBHAWANIPATNA766001,0.00
522,2012-2013,Orissa,105030001,Jana Vikas,At/ Post- Nuagaon Dist. KandhamalOrissa.-762102,21365770.29
523,2012-2013,Orissa,104890067,Jana Vikash Kendra, P.o.birasalDhebkanal-759039.-,0.00
524,2012-2013,Orissa,104910093,Jana-Jagarana,At/Po-Kansamari KansamariGanjam Orissa-761014,996000.00
525,2012-2013,Orissa,104890116,Janajagaran Kendra,At/po:belapada Via:gadasila DhenkanalOrissa-759025,0.00
526,2012-2013,Orissa,104860137,Janakalyan,At/PO Haladia Via-Nischinta KoillCuttack,0.00
527,2012-2013,Orissa,104870137,Janakalyan Parishad,At Kandhal P.o.deb-bhuinCuttack  .-754032,1244352.00
528,2012-2013,Orissa,104840068,Janakalyan Swechhasebi Sanghathan(JKSS),AT/PO- Sindhekela Sindhekela Dist- BolangirOrissa-767035,0.00
529,2012-2013,Orissa,105020327,JANAMANGAL CLUB,AT./P.O.-KANAS VIA-DELANGA DIST-PURIPURI752017,0.00
530,2012-2013,Orissa,105020014,Janamangal Mahila Samiti,Vil/p.o.dimirisena Via BrahmagiriDist: Puri Orissa -752011,0.00
531,2012-2013,Orissa,104830192,Janasadhana,Plot No. 3339/A Chakeisiani PO-Rasulgarh BhubaneswarKhurda Orissa-751010,0.00
532,2012-2013,Orissa,105020260,Janavikash,At/po-singhbrahmapur Via-delang PuriOrissa-752015,0.00
533,2012-2013,Orissa,104830094,Jatiya Krusak Samukhya,At-campus Of M/s Animal Feeds  Diaries & Chemicals LtdjharpadaBhubaneswarkhurda Orissa-751006,0.00
534,2012-2013,Orissa,104990030,Jatiya Saba Pratisthana,Ari Ramji Bhavan Temple St Baripada MayurbhanjOrissa-757001,0.00
535,2012-2013,Orissa,104910208,JATTNA,BADA SAHI BIJIPURBERHAMPUR760005,0.00
536,2012-2013,Orissa,105020129,Jay Jagannath Club,At/p.o.badaberana  Khurda -752061.-,0.00
537,2012-2013,Orissa,105020121,Jaya Kishan Youth Club,AT-JANKIAGARH POST-GADASAHIKANAS752017,0.00
538,2012-2013,Orissa,104830285,Jayadev Institute of Social Science and Research,473 Kalinga Market Nayapalli Opp P C Chandra JewelleryBhubaneswar751012,164.00
539,2012-2013,Orissa,104860065,Jayanti Pathagar,Saha Puda Po. Brahmabarada JajpurOrissa-755005,14100.00
540,2012-2013,Orissa,104910034,Jayanti Pathagar,Nawapadat  Ganjam -761011.-,0.00
541,2012-2013,Orissa,104830244,Jeevan Dhara,S-3/746 Niladri Vihar P.O.-Sailshree ViharBhubaneswar751021,0.00
542,2012-2013,Orissa,104830009,Jeevan Jyoti,Plot No- 708 B.j.b.nagarBhubaneshwar--751014,0.00
543,2012-2013,Orissa,104950092,Jeevan Jyoti,At/Po-Dharmgarh(Collage Road)Kalahandi766015,0.00
544,2012-2013,Orissa,105050014,Jeevan Jyoti Charity Mission,At-Boulkani PO-Baradang Via-Mohakalapara KendraparaOrissa-754224,0.00
545,2012-2013,Orissa,104890048,Jeevan Jyoti Club For Social Welfare & Rural Development,At. Mahadia P.O Belapoda Distt. Dhenkanel Orissa -759025,0.00
546,2012-2013,Orissa,104950022,Jeevandhar Women's Community Trust,Post Bag No.1 Narla road KalahandiOrissa-766110,189650.00
547,2012-2013,Orissa,105020202,Jeevanrekha Parisad,Ni/150 Irc Villabge NayapallliBhubaneshwar-,4144139.00
548,2012-2013,Orissa,104840047,Jeewanyash,At:laxmimundapo:baghamunda Via:patnagarh BalangirOrissa-767025,0.00
549,2012-2013,Orissa,104950094,JEHOVAH JIREH MISSIONS,AT-MASANIMUNDAP.O-KESINGA766012,234507.00
550,2012-2013,Orissa,105020046,Jewels International,A/3 Nayapalli  BhubaneshwarOrissa-751013,0.00
551,2012-2013,Orissa,104960001,Jeypore Evangelical Lutheran Church,Central Office Mission Compound Jeypore KoraputOrissa-764001,25886145.00
552,2012-2013,Orissa,104830089,Jiban Bikash,At-gopinathpurpo-lendo Via-nirkakarpur KhurdaOrissa-752019,0.00
553,2012-2013,Orissa,105050002,Jiban Deep,Madhyapara Madanpur Kendrapara Orissa -754246,0.00
554,2012-2013,Orissa,105180001,Jitendra Foundation,Kaithagadia Jamusahi Mandhatapur Nayagarh Dist.Orissa.-752079,0.00
555,2012-2013,Orissa,105070065,Jivan Vikas,AT-GudhialiP.O. Saradhapur770040,2709911.00
556,2012-2013,Orissa,104890045,JKS United Education Development Society,At- Katagana PO. Kantiaputashai. DhenkanalOrissa.-,0.00
557,2012-2013,Orissa,104910174,JOINT ACTION FOR YOUTH AWARENESS SOCIAL HEALTH RURAL DEVELOPMENT EDUCATION AND ECONOMY (JAYASHREE),GOPABANDHU NAGAR SQUARE HILLPATNABERHAMPUR760005,0.00
558,2012-2013,Orissa,104850007,Joint Endeavour For Emanicipation Training and Action for Women,At/po-Pallahara Via-Pallahara AngulOrissa-759119,661016.00
559,2012-2013,Orissa,104860064,Joy Bharati Sathi Samaja,Bharati Vihar P.o.sabalong KaniparaKendrapara orissa-754208,0.00
560,2012-2013,Orissa,105140007,JUBA JYOTI JUBAK SANGHA,WARD NO 2 PLOT NO 461 GOKARNESHWAR PADA PO/VIA/PS SONEPURSONEPUR767016,0.00
561,2012-2013,Orissa,104890121,Justice Gatikrushna Misra Memorial Hospital,NH - 55 Opposite - OMFEDBaladianandha Dhenkanal759027,1611293.00
562,2012-2013,Orissa,104820111,JYOTHI CHARITABLE SOCIETY,JYOTHI HOSPITALKURUDABALASORE756001,3588100.87
563,2012-2013,Orissa,105020094,Jyoti Vikas,Jagapur P.o.similsahiNayagarh -752091.-,0.00
564,2012-2013,Orissa,105050006,Jyotirmayee Mahila Samiti,At-Gualsingh PO_Thakurpatana KendraparaOrissa-754250,0.00
565,2012-2013,Orissa,104950036,Kalahandi Agency For Rural Development,At-old Cinema Hall Street Post-bhawanipatnakalahandi. -766001,0.00
566,2012-2013,Orissa,104970037,Kalahandi Organisation For Agriculture & Rural Marketing  Initiative,At/po-mahaling Via-borda Kalahandi -766036,0.00
567,2012-2013,Orissa,105020273,Kalayani,At-Maitrailochanpur PO-Lendo Via-NirakarpurPuri Orissa-752019,0.00
568,2012-2013,Orissa,104910202,KALINGA ASHRAM,AT-AMANIA PADA PO-KANKIAGOLANTHARA761008,0.00
569,2012-2013,Orissa,105050027,KALINGA BIKASH,AT/PO- KALABUDA VIA- GARADPURKENDRAPARA754153,0.00
570,2012-2013,Orissa,104830213,Kalinga Institute of Industrial Technology,KIIT PatiaBhubaneswar751024,991742.00
571,2012-2013,Orissa,104830259,KALINGA NETWORK FOR PEOPLE LIVING WITH HIV AIDS (KNP),PLOT NO.737B BHOI SAHI BARAMUNDABHUBANESWAR751003,526257.00
572,2012-2013,Orissa,104830202,Kalinga Relief and Charitable Trust(KRTC),Campus-10 Kalinga Institute of Industial Technology(KIITBhubaneshwar Khurda Orissa-751024,2283030.98
573,2012-2013,Orissa,104840067,KALYAN,AT/PO-Kalyan Via Jugimunda Patnagarh  Dist. BolangirORISSA-767027,0.00
574,2012-2013,Orissa,104840097,KALYAN,MURIBAHALMURIBAHAL767037,0.00
575,2012-2013,Orissa,104850022,KALYANESWAR MAHABIR SANJIBANAM,At - MishrapadPost - Angul759122,0.00
576,2012-2013,Orissa,104890120,Kamakhyanagar Women Awareness and Rural Development Association(Knaward),Vill-Jiridamali PO-Kamakhyanagar DhenkanalOrissa-759018,2500.00
577,2012-2013,Orissa,105030054,KANDHAMAL BAPTIST CHURCHES UNION,AT/P.O-RAIKIAAT/P.O-RAIKIA762101,1589292.95
578,2012-2013,Orissa,105030078,KANDHAMALA ZILLA SABUJA VAIDYA SANGATHAN,At/Po-DARINGIBADIDist-KANDHAMALORISSA Pin-762104DARINGIBADI762104,0.00
579,2012-2013,Orissa,104830147,Kantabad Mahila Samiti,At/Post-Kantabad Via-Baghamari KhurdhaOrissa-752061,0.00
580,2012-2013,Orissa,104950031,Karta Bya,At/po.- Ctoriagarh Via- Madanpur Dist- Kalanwi Orissa. -766023,7057555.92
581,2012-2013,Orissa,104830078,Kartabya,Plot No.519unit-iii Kharavela NagarbhubaneswarKhurda Orissa-751001,25000.00
582,2012-2013,Orissa,104830220,Karuna,Plot No. 47/633 Laxmi Vihar Post Sainik SchoolBhubaneswar751005,297286.00
583,2012-2013,Orissa,105020267,Karunalaya Leprosy Care Centre,SVD House Ishopanthi Ashram Baliapanda Road PuriOrissa-752001,17639631.10
584,2012-2013,Orissa,104910106,Kerandimal Education Trust,At/PO-MohudaVia-Berhampur GanjamOrissa-760002,484.00
585,2012-2013,Orissa,105110010,KGNT( Know how to Grassroot New Technology),AT/PO-Kandetara Via-Komna Dist. NuapadaOrissa-766106,0.00
586,2012-2013,Orissa,105010007,Khond Hill Community Development Project,P.o.ratkia  Kondhamala-,3689620.00
587,2012-2013,Orissa,104970020,Khrenjhar Integrated Rural Development & Training Institute,Harichandanpur KeonjharOrissa-758028,6835768.50
588,2012-2013,Orissa,105020234,Khtramani Club,At- Batil Via - Delanagar Po. MotariDist- Puri Orissa-752015,0.00
589,2012-2013,Orissa,104880015,KISHORE,At Maa Kali NagarChandbali756133,0.00
590,2012-2013,Orissa,104870148,Kissan Club,336/csector -6 Market Nagarp.o. BidanasCuttack --753014,0.00
591,2012-2013,Orissa,104950078,KNARES BOROUGH MINISTRIES,AT. AMBAGACHA PADA (BEHIND N.H. COLONY)BHAWANIPATNA766001,0.00
592,2012-2013,Orissa,104960075,Koraput Farmers Association,Goutam NagarFirst Line KoraputOrissa-764020,1262743.00
593,2012-2013,Orissa,104960093,KORAPUT HILL AREA AWARENESS SOCIETY (KHAAS),LIG-38 OSHB COLONYSUNABEDA763001,0.00
594,2012-2013,Orissa,104870178,Kosal Anchalik Seba sanstha (KASS),At/PO JamsethBargarh768050,0.00
595,2012-2013,Orissa,104840037,Kranti,At. Pajendranagar  P.o.  Sadaipali BolangirOrissa-767065,0.00
596,2012-2013,Orissa,104820076,Krantipath,At. Bohnth Chhak Po Bhadrak  Orissa-756100,0.00
597,2012-2013,Orissa,105020191,Kriya Yoga Foundation Trust,Kriya Yoga Ashram V.s.s. Nagar KhurdaOrissa-,0.00
598,2012-2013,Orissa,105050018,Krushi Adivasi Self Help Society(KASS),AT/PO-Batira Via-Rahama KendraparaOrissa-754140,0.00
599,2012-2013,Orissa,105070031,Kuarmudna Don Bosco Society,Don Bosco Bhavan P.o.kuarmudna SundargarhOrissa-770039,1210300.00
600,2012-2013,Orissa,104930006,KUI Baptist Association,At-Sundardang PO-Sambalpur Via-R.Udayagiri GajapatiOrissa-761016,250340.00
601,2012-2013,Orissa,104960003,Lakshman Nayak Society For Rural Development,At Sargiguda Tikiri  RayagadaOrissa-765015,0.00
602,2012-2013,Orissa,105120015,LANJIA SOURA INSTITUTE OF SCIENCE AND TECHNOLOGY (LIST),AT-SINGAPORE P.O-JALTARVIA-GUNUPUR765022,0.00
603,2012-2013,Orissa,105120019,LEAD TO OBLIGE GODS ORDER SOCIETY (LOGOS),NEAR LADIES CLUB JSCOAT/P.O-RAYAGADA765002,0.00
604,2012-2013,Orissa,104890151,Leading Organisation For Rural Development,At-ManjiriparaP.o-EndolVia-JenapurDist-Dhenkanal (ORISSA )DHENKANAL755023,0.00
605,2012-2013,Orissa,104960094,LIBERATION EDUCATION AND ACTION FOR DEVELOPMENT,JELC COMPLEX N.H.-43JEYPORE764001,0.00
606,2012-2013,Orissa,104830015,Life Academy Of Vocational Studies,Plot No. 119 Cooperative Housing  Complex Bhubaneswar Orissa-751024,513916.00
607,2012-2013,Orissa,104930012,Life Changing Movement,Postal Colony Parlakhemundi GajapatiOrissa-761200,182278.94
608,2012-2013,Orissa,104830262,Life Foundations,HIG-441 Kalinga ViharPatrapara P.O BhubaneswarKhurda,8407845.00
609,2012-2013,Orissa,104820101,Life Voluntary Organisation,AT/PO-Rajpur Via-Jaleswar BalasoreOrissa-756032,658201.00
610,2012-2013,Orissa,104860192,LIONS CLUB OF CUTTACK EYE HOSPITAL AND REASERCH CENTRE,KHALASI LANE   BUXI BAZARCUTTACK753009,0.00
611,2012-2013,Orissa,104910037,Literacy Home,Tulasi Nagar BerhampurOrissa 760001-,0.00
612,2012-2013,Orissa,104930001,Literacy Improvement And Fine Environment,At.head Post Office Street Paralkhemundi GajapatiOrissa-761200,0.00
613,2012-2013,Orissa,104960047,Little Flower Education    Society,Post Box No.20 Raniguda FarmRayagada -765001.-,0.00
614,2012-2013,Orissa,105070041,Little Orchard Vivid For Ecstasy,Gopabandhupally Ward No.-4 RourkelaSundergarh Orissa-,249993.00
615,2012-2013,Orissa,104830304,LIVING FARMS,PLOT NO 1181 2146 RATNAKAR BAG 2 TANKAPANI ROADBHUBANESWAR751018,7714683.70
616,2012-2013,Orissa,104830203,Lok Bikash,Plot No. 210/1320 Sarala Nagar BudheswariBhubaneswarDist. KhurdaOrissa-751006,0.00
617,2012-2013,Orissa,105010034,Lok Kala Bikas Kendra,At/po Sarsara Boudh Orissa-762026,332271.00
618,2012-2013,Orissa,105030056,LOK KALYAN PRATISTHAN,DARINGBADIKANDHAMAL762104,0.00
