S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
564,2012-2013,Uttar Pradesh,136440055,Janata Khadi Gramodyog Vikas Sansthan,Vill- Chacktarafia Po- Tiwaripur Tehsel- Mohammada BadDistt: Ghazipur Uttar Pradesh-233227,0.00
565,2012-2013,Uttar Pradesh,136690068,JANHIT  MANAV KALAAN SAMITI,FARMAN COLONMADARSA  STREET KHATTA KHERISAHARANPUR247001,0.00
566,2012-2013,Uttar Pradesh,136550423,JANHIT FOUNDATION,S.P.24 CHETAN VIHAR SECTOR-C ALIGANJLUCKNOW226024,0.00
567,2012-2013,Uttar Pradesh,136580036,Janhit Foundation,D-80 Shastri Nagar MeerutUttar Pradesh-250005,126700.00
568,2012-2013,Uttar Pradesh,136630040,Janhit Sewa Evam Shodh Sansthan,277 Vikas Nagar Jail Road Post KadipurPratapgarh230001,0.00
569,2012-2013,Uttar Pradesh,136680024,JANHIT SEWA SANSTHAN,SHAKTI PURAM COLONYRAMPUR244901,0.00
570,2012-2013,Uttar Pradesh,136440091,JANHIT VIKAS AVAM PRASHIKSHAN SANSTHAN,VILL AND  POST   DARHWALSADAT275204,0.00
571,2012-2013,Uttar Pradesh,136760102,Janmitra Nyas,SA 4/2A Daulatpur VaranasiUttar Pradesh-221002,18349024.19
572,2012-2013,Uttar Pradesh,136550443,JANSEWA AVAM SANSKRITIK VIKAS SANSTHAN,1708 FIRST FLOOR LEKHRAJ DOLLAR INDIRA NAGARLUCKNOW226016,0.00
573,2012-2013,Uttar Pradesh,136230088,Janta Hit Karyakarini Seva Samiti,131/b/1 Malak Raj Rambagh AllahabadUttar Pradesh-,0.00
574,2012-2013,Uttar Pradesh,136310028,Janta Sewa Samiti,Village : Pakardon PO :  MahsonBASTI   Uttar Pradesh-272001,0.00
575,2012-2013,Uttar Pradesh,136630045,Janta Vikas Seva Samiti,Dak Bunglow SangramgarhPratapgarh230204,0.00
576,2012-2013,Uttar Pradesh,137390012,Janutthan Rashtriya Samaj Sewa Sansthan,Rashtriya Computer Shiksha Misision Shankar Bazar GokulpuriKarwiChitrakoot Uttar Pradesh-210205,0.00
577,2012-2013,Uttar Pradesh,136380016,Jawahar Lal Nehru Seva Sansthan,Near Iti  Barhaj Road Sonda Po Deoria  Up-,0.00
578,2012-2013,Uttar Pradesh,137400017,JAYAPRAKASH NARAYAN MEMORIAL TRUST,1654 ATS GREENS VILLAGE SECTOR-93A PLOT-1 EXPRESSWAYNOIDA201305,3967376.84
579,2012-2013,Uttar Pradesh,136440113,Jeevan Daan Samiti,Village Math Unchouri Post Unchouri Tehsil Saidpur Distict GhazipurGhazipr233307,0.00
580,2012-2013,Uttar Pradesh,136550438,JEEVAN JYOTI SAMAJ SEWA SANSTHAN,3/560 RUCHI KHAND-1 Sharda NagarLucknow226002,0.00
581,2012-2013,Uttar Pradesh,136550428,JEEVANDEEP CHARITABLE TRUST,MARIA  NIWAS LDA ASHIANA SECTOR M NO.542-544 KANPUR ROADLUCKNOW226012,3250843.00
582,2012-2013,Uttar Pradesh,136620003,Jeolikote St. Anthony's Project,Po Jeolikote   NainitalUttaranchal-,5336698.33
583,2012-2013,Uttar Pradesh,136210003,Jesus And Mary Agra Educational Society,St. Patricks Junior College Wazirpura Road AgraUttar Pradesh-,0.00
584,2012-2013,Uttar Pradesh,136210071,Jesus Mission,3A/0109 Gadi Jeevanram-Hathras RoadAgra282006,3463262.85
585,2012-2013,Uttar Pradesh,136520008,Jhansi Catholic Sewa Samaj, JhansiUp-,6145489.00
586,2012-2013,Uttar Pradesh,136590004,Jivan Jyoti Christian Hospital,Robertsganj  SonebhadraU.p-231216,2015550.66
587,2012-2013,Uttar Pradesh,137230024,JUBILANT BHARTIA FOUNDATION,BHARTIAGRAMGAJRAULA244223,0.00
588,2012-2013,Uttar Pradesh,136530047,Jyoti Bal Vikas Sanstha,117/M/112-AKakadeo Kanpur208019,1723926.00
589,2012-2013,Uttar Pradesh,136440044,Jyoti Grameen Kalyan Sansthan,Mohall- Gorabazar Post Peernagar Nagar  Palika Parishad GhazipurU.P.-233001,0.00
590,2012-2013,Uttar Pradesh,136470090,jyoti sewa sansthan,sahu market 1st floorcinema road golghargorakhpur273001,0.00
591,2012-2013,Uttar Pradesh,136760081,Jyotirved Vigyan Sansthan,Gangotri Vihar Nagwa LankaVaranasi Distt (u.p.)-221005,13421142.00
592,2012-2013,Uttar Pradesh,136470071,Kabutari Devi Rajeshwar Tripathi Shikshan sansthan,Vill/PO-Dumarikhas Via-Sardar Nagar GorakhpurUttar Pradesh-273202,0.00
593,2012-2013,Uttar Pradesh,136590005,Kachwa Christian Hospital Society,Kachwa MirzapurUp-,8319117.03
594,2012-2013,Uttar Pradesh,136210019,Kailash Smarak Bal Vikas Shiksha Samiti,Bhagwati Kunj Kaushalpur AgraUttar Pradesh-,0.00
595,2012-2013,Uttar Pradesh,136530013,Kalisiya Sahayak Sanstha,7/130 D Swarup Nagar' Kanpur Uttar Pradesh-208002,7222139.00
596,2012-2013,Uttar Pradesh,136230007,Kalvari Bible School, AllahabadUttar Pradesh-,0.00
597,2012-2013,Uttar Pradesh,136550031,Kalyanam Karoti, LucknowUp-,551500.00
598,2012-2013,Uttar Pradesh,136570036,Kalyanam Karoti,Kalyan Dham Sarswati Kund MasaniMathura CityMathura-UP-281003,545675.00
599,2012-2013,Uttar Pradesh,137400023,Kalyani,14-c Block-C Rajat Vihar Sector-62Noida201301,0.00
600,2012-2013,Uttar Pradesh,136530105,Kalyani Mahila Bal Vikas Samiti,193/4 Shastri Nagarkanpur208014,0.00
601,2012-2013,Uttar Pradesh,136440068,Kamakhya Manav Vikas samiti,Vill/Post-Debhagawan GhazipurUttar Pradesh-232328,0.00
602,2012-2013,Uttar Pradesh,136290018,Kamla Nehru Sewa Sadan,138 Gularia GardaBarabanki225001,0.00
603,2012-2013,Uttar Pradesh,136760033,Kantilal Vidya Mandir Samiti,Piprisi Bhadohi VaranasiUttar Pradesh-221401,949383.95
604,2012-2013,Uttar Pradesh,136550353,KARM FOUNDATION,MOHALA -ALOK NAGARKALYANPURLUCKNOW226001,0.00
605,2012-2013,Uttar Pradesh,136470058,Karmsakshi Sewa Sansthan,127-C Pragati Vihar New Dharampur Clny PO: Gita VatikaShahpur GORAKHPUR Uttar Pradesh-273006,0.00
606,2012-2013,Uttar Pradesh,136550381,Kartavya Shila Mahila Evam Bal Vikas Sansthan,New Colony Para RoadRajajipuramLucknowLucknow226017,0.00
607,2012-2013,Uttar Pradesh,136530092,Kartik Shikshan Santhan,127/289 Juhi Bus DepoKanpur208014,0.00
608,2012-2013,Uttar Pradesh,136720001,Karunashray Hospital Society,Civil Lines  SultanpurUttar Pradesh-228001,0.00
609,2012-2013,Uttar Pradesh,136210035,Kavi Patiram Shiksha Avm Vikas Samitee,Vill. & Post Nauni Agra -283119,0.00
610,2012-2013,Uttar Pradesh,136230140,Kesarbai Charitable Trust,31-C Mori Gate ;Po- Daraganj Town/City/Distt: AllahabadUttar Pradesh-211006,0.00
611,2012-2013,Uttar Pradesh,136220037,Khadar Bal Vidhyalaya Samiti,Village: Raipur PO-Gharbara Teh: Khair Distt: AligarhU.P.-,0.00
612,2012-2013,Uttar Pradesh,136220022,Khadi Evam Gramodyog Samiti,Chhapra AligarhUttar Pradesh-202130,0.00
613,2012-2013,Uttar Pradesh,136720040,KHADIJATUL KUBRA EDUCATIONAL AND WELFARE SOCIETY,VILLAGE AJHUI POST HASANPURSULTANPUR227808,1222698.73
614,2012-2013,Uttar Pradesh,137360002,Khair Technical Society,Vill. & Post : Domariaganj Siddharth Nagar Distt.Uttar Pradesh-272189,61256517.69
615,2012-2013,Uttar Pradesh,136530015,Khairbad Eye Hospital,Swaroop Nagar KanpurUp-,5155855.00
616,2012-2013,Uttar Pradesh,137180003,KHWAJA AHSAN ALI MEMORIAL EDUCATIONAL SOCIETY,SHAIKHPUR  POST  KAMALGANJFARRUKHABAD209724,0.00
617,2012-2013,Uttar Pradesh,136550444,KING GEORGE MEDICAL UNIVERSITY UP,SHAHMINA ROADLUCKNOW226003,2993111.00
618,2012-2013,Uttar Pradesh,136760055,Kiran Society,Nagwa Dist. VaranasiUttar Pradesh-,38367759.00
619,2012-2013,Uttar Pradesh,136310022,Kisan Seva Sansthan,Village & Post- Bankati Distt.- BastiUttar Pradesh-272123,0.00
620,2012-2013,Uttar Pradesh,136280027,Krinarpit Sevashram,A 4 Atri Nagar Banda Road AtarraBanda U.P.-210201,0.00
621,2012-2013,Uttar Pradesh,136230111,Krishi Evam Gramodyog Vikas Sansthan,18/12 Sir P.c. Banerjee Road AllenganjAllahabad (uttar Pradesh)-211002,0.00
622,2012-2013,Uttar Pradesh,136630033,Krishi Evam Shaikshik Prabandh Sansthan,Narangpur-Patti PratapgarhUttar Pradesh-230135,0.00
623,2012-2013,Uttar Pradesh,136760024,Krishnamurti Foundation India,Rajghat Education Centre VaranasiUttar Pradesh-,2629856.00
624,2012-2013,Uttar Pradesh,136480019,Kriti Shodh Sansthan,GahrauliHamirpur210506,241146.00
625,2012-2013,Uttar Pradesh,136230172,KRIYAYOGA SATSAGA SAMITI,KRIYAYOGA RESEARCH INSTITUTE MAHAVATARBABA VATVRIKSHA JHUNSIJHUNSI211019,4464920.00
626,2012-2013,Uttar Pradesh,136320021,Kshetriya Mahila Evam Bal Vikas Samiti,Mohalla-ShyamaliNazibabadDistrict-Bijnor(U.P.)Nazibabad246701,0.00
627,2012-2013,Uttar Pradesh,136480004,KULPAHAR  CHURCH OF CHRIST MISSION,Kulpahar District- MahobaUttar Pradesh-210426,28065970.86
628,2012-2013,Uttar Pradesh,136380073,KUMUD FOUNDATION,Purana Barhaj (West) Barhaj Deoria Uttar Pradesh 274601DEORIA274601,0.00
629,2012-2013,Uttar Pradesh,136460005,Kushat Seva Kendra,Bahraich Rd  GondaUp-271001,0.00
630,2012-2013,Uttar Pradesh,136810036,Kusht Niyantran Evam Unmoolan Samiti, NoidaUttar Pradesh -,741936.50
631,2012-2013,Uttar Pradesh,136760167,Kutumb Samajothhan Ewam Punerwas Sanstha,D 65/110 E Jiutpura LahartaraVaranasi221002,5388201.00
632,2012-2013,Uttar Pradesh,136560018,LAKSHMI MEMORIAL SHIKSHAN EVAM SAMAJ SEWA SANSTHAN,AZAD NAGAR NEAR POLICE LINEMAINPURI205001,0.00
633,2012-2013,Uttar Pradesh,136760004,Lal Bahadur Shastri National Memorial Trust Sarvajanik Vikas Yojna,Murdahai VaranasiUttar Pradesh-,0.00
634,2012-2013,Uttar Pradesh,136550017,Lalbagh Christian Education Sociey,Lalbagh  LucknowUttar Pradesh.-,0.00
635,2012-2013,Uttar Pradesh,136760103,Lalta Shikshan Sansthan,S-15/249 ChithariyapurShivpur VaranasiUttar Pradesh-221003,0.00
636,2012-2013,Uttar Pradesh,136230173,Late Badri Narayan Dhanraji Devi Gramothan Evam Shikshan Sansthan,Lorhideeh BibipurAllahabad211001,0.00
637,2012-2013,Uttar Pradesh,136760161,LATE THAKUR PRAVEEN KUMAR CHARITABLE EDUCATIONAL SOCIETY,PAHARIYA SATSANG NAGARVARANASI221007,0.00
638,2012-2013,Uttar Pradesh,136530121,Laughing Buddha Academy,133/77-A Block O Kidwai NagarKanpur208023,0.00
639,2012-2013,Uttar Pradesh,136550123,Lawrence Homan Public School,Bakshi Ka Talaab Asti Road  LucknowUttar Pradesh-227202,0.00
640,2012-2013,Uttar Pradesh,136550158,Laxmi,D-16 Niralanagar Opp. Ramakrishna MathLucknow U.p.-220200,612700.00
641,2012-2013,Uttar Pradesh,136550333,Laxmi Raman Acharya Foundation,1/95Vipul KhandGomtinagar226010,0.00
642,2012-2013,Uttar Pradesh,136410003,Leprosy Mission, FaizabadUp-,11048577.00
643,2012-2013,Uttar Pradesh,136810069,LIONS EYE HOSPITAL,E BLOCK KAVI NAGAR (NEAR JAIN MANDIR)GHAZIABAD201001,0.00
644,2012-2013,Uttar Pradesh,136470006,Little Flower Mission, GorakhpurUp-,10365067.34
645,2012-2013,Uttar Pradesh,136550141,Little Flower Provincial & Training Institute Of Medical Sisters,Gaurbagh Gudumb Kursi Road  LucknowUp-266025,1505512.00
646,2012-2013,Uttar Pradesh,136470050,Little Flower Society,Jungle Sikri KhorabarKorakhpur-UP-273409,8935490.14
647,2012-2013,Uttar Pradesh,137230023,LITTLE SCHOLARS ACADEMY,NIRMAL DHAM VILL. DASIPUR JOYA ROADAMROHA244221,0.00
648,2012-2013,Uttar Pradesh,136470021,Little Sisters Of St. Therese Of Lisieu,Civil Lines University GorakhpurUp-,10669982.47
649,2012-2013,Uttar Pradesh,136760068,Lok Chetna Samiti,"Ashapur Near Chiraigaon Block Development Office
Opp.Block Pashu Chikitsalay
SARNATH VARANASI - 221007
Uttar PradeshVARANASI221007",6635291.07
650,2012-2013,Uttar Pradesh,136780015,LOK JAGRITI SANSTHAN,Village Pahuti  Post Saya  Pargna Mijhura  Tehsil AkbarpurAmbedkar Nagar224152,0.00
651,2012-2013,Uttar Pradesh,136610021,Lok Kalyan Sewa Samiti,241/11 Brahm Puri  Muzaffar NagarUttar Pradesh-,0.00
652,2012-2013,Uttar Pradesh,136670019,Lok Mitra,M-16 Amreshpuri Rae Bareli.Uttar Pradesh.-229001,6452048.73
653,2012-2013,Uttar Pradesh,136420049,Lok Sewa Ashram,Sarakandi (lumbari tiwari ka purwa)Fatehpur212658,0.00
654,2012-2013,Uttar Pradesh,136410037,Lok Sewa Evam Grameen Pradyogiki Vikas Sansthan,Ranopali (Bye Pass Marg) PO: Sahinwa (Darsan Nagar)FAIZABAD    Uttar Pradesh-224001,0.00
655,2012-2013,Uttar Pradesh,136230123,Lok Smriti Sewa Sansthan,95/53 Sarvodaya Nagar Allahpur AllahabadU.P.-,5923963.00
656,2012-2013,Uttar Pradesh,136550133,Lokarpan,G-4 Surea Apts 21/492 Indra Nagar LucknowUttar Pradesh-,381710.67
657,2012-2013,Uttar Pradesh,136250008,Lokodyog Seva Sansthan,Sikaura AzamgarhUttar Pradesh-,0.00
658,2012-2013,Uttar Pradesh,136630018,Lokpriya Janhit Sewa Sansthan,Ghuisernath  Road Lalganj (Ajhara) Pratapgarh -,0.00
659,2012-2013,Uttar Pradesh,136210033,Lopa Mudra Vidya Mandir,Zalma Campus Tajganj  AgraUttar Pradesh-,350375.00
660,2012-2013,Uttar Pradesh,136230180,Lord Budha Educational Charitable Society,9 R/7 MOTI LAL NEHRU ROAD 				ALLAHABAD	211002,0.00
661,2012-2013,Uttar Pradesh,137420021,Lord Budha Trust,Ratan Patti MundaraKushinagar274403,0.00
662,2012-2013,Uttar Pradesh,136210015,Love India Evangelistic,26 Laxman Nagar AgraUttar Pradesh-282001,20455532.81
663,2012-2013,Uttar Pradesh,136550009,Lucknow Christian College, LucknowUp-,1480710.00
664,2012-2013,Uttar Pradesh,136550181,Lucknow Loreto Educational Society,99 Mahatma Gandhi Marg LucknowUttar Pradesh-226001,0.00
665,2012-2013,Uttar Pradesh,136550110,Lucknow Mahila Sewa Trust,L-V/82 Sector - L AliganjLucknow226024,0.00
666,2012-2013,Uttar Pradesh,136550029,Lucknow Publishing House,37 Cantonment Road LucknowUp-226001,160662.00
667,2012-2013,Uttar Pradesh,136550011,Lucknow Regional Conference Of The Methodist Church In India, Lucknow Up-,297840.00
668,2012-2013,Uttar Pradesh,136550449,M I INTERNATION HEART AND HEALTH CARE FOUNDATION,B-36 SECTOR-H ALIGANJ EXTENSIONLUCKNOW226020,0.00
669,2012-2013,Uttar Pradesh,136530027,M M Ali Memorial Society,98/206 Beconganj KanpurUp-,0.00
670,2012-2013,Uttar Pradesh,136220032,M/s Bal Kalyan Sansthan,108 Rambagh Colony Near Panna Lal School Behind BannaDevi Aligarh (uttar Pradesh)-202001,0.00
671,2012-2013,Uttar Pradesh,136570042,M/s Mahila Bal Kalyan Siksha Samiti,LIG 57 A Ronchi Bangar Kadamb Vihar MathurUttar Pradesh-281006,0.00
672,2012-2013,Uttar Pradesh,136380038,Ma Vindhyavasini Mahila Prashikshan Evam Samaj Sewa Sanstha,Sugar Mill Colony Bhatini DeoriaU P-,0.00
673,2012-2013,Uttar Pradesh,136490023,MAASHRITA SEWA SANSTHAN,6 NUMAISH CHAURAHA SANDI ROADHARDOI241001,0.00
674,2012-2013,Uttar Pradesh,136550326,Macson Gramodyog Samiti,4 Gurunanak Market (Front of Kaveri Hotel) CharbaghLucknow226001,0.00
675,2012-2013,Uttar Pradesh,136600059,"Madarsa ""Ehya-us-sunnah Society",Vill: Masoompur Po- Rajpur Kesariyarsla Teh: ThakurdwaraMoradabad U.P.-244001,0.00
676,2012-2013,Uttar Pradesh,136410029,Madarsa Aljame Atul Islamia,Quashba & Post - Raunahi Faizabad (u.p.) -,185600.00
677,2012-2013,Uttar Pradesh,136280038,Madarsa Arabia Tajvidu Quran,Village-Masauni PO-Kalinjar Masauni BandaUttar Pradesh-210129,13000.00
678,2012-2013,Uttar Pradesh,136420041,Madarsa Furquaniah,Village KurrasadatP.O. Kurrasadat FatehpurUttar Pradesh-212622,0.00
679,2012-2013,Uttar Pradesh,136680022,Madarsa Jame-Ul-Uloom Furqania,Mazar Hazrat Shah Ahmad Ali Saheb Bazar Mistan ganjRampur city244901,0.00
680,2012-2013,Uttar Pradesh,137280023,Madarsa Mohammadiah,KhedupuraMaunath Bhanjan275101,1869291.00
681,2012-2013,Uttar Pradesh,136780011,MADARSA NISARUL ULOOM,SHAHZADPUR AKBARPUR AMBEDKARNAGAR UTTAR PRADESH PIN CODE 224122AMBEDKAR NAGAR224122,0.00
682,2012-2013,Uttar Pradesh,136380075,MADARSA NURE MOHAMMADI,PADARI VILLAGE PADARI POST OFFICE DEORIADEORIA274001,0.00
683,2012-2013,Uttar Pradesh,136690052,Madarsa Rehmat Ul- Lil-Aalameen,Village-Tirafa PO-Patherkalan Chilkana SaharanpurUttar Pradesh-247231,0.00
684,2012-2013,Uttar Pradesh,136550386,MADHAYAM SAMAJIK SANSTHA,SEC-9/550NEAR PANI GAONINDIRA NAGARLUCKNOW226016,0.00
685,2012-2013,Uttar Pradesh,136720014,Madhyamik Vidyalay Purab Gaon Sareshar Sansthan,V&po Saresar Blk. Jagdishpur Dist. SultanpurUttar Pradesh-227809,0.00
686,2012-2013,Uttar Pradesh,136600023,Madrasa Arabia Imdadia,Chauraha Gali  MoradabadUp-,0.00
687,2012-2013,Uttar Pradesh,136580043,Madrasa Hadeesul Quran Social Development And Awareness Socity,Vill  Post LaliyanaTeh-MawanaDist-MeerutMeerut250104,0.00
688,2012-2013,Uttar Pradesh,136610030,Madrasa Islamia Arabia Bahrul Uloom,Kishan Pur Karheta P.O.- TissaTissa251308,101619.00
689,2012-2013,Uttar Pradesh,136690006,Madrasa Islamia Asgharia,Deoband SaharanpurUttar Pradesh-,1219218.00
690,2012-2013,Uttar Pradesh,136690015,Madrasa Mazahir Uloom,Mohalla Mubarak Shah  SaharanpurUttar Pradesh-,0.00
691,2012-2013,Uttar Pradesh,136690067,MADRASA MAZAHIR ULOOM,Mohalla-Mubarak ShahSaharanpur247001,354363.00
692,2012-2013,Uttar Pradesh,137230018,Mahatma Jyotiba Phooley Shiksha Samiti,Village and Post- Patai Khalsa AmrohaJyotiba Phuley Nagar244102,0.00
693,2012-2013,Uttar Pradesh,136440058,Mahatma Jyotiva row fule vikash sewa Sansthan,vill- Keshopur PO- Pachauri via- Ghamar Ghazipur U.P. -232327,0.00
694,2012-2013,Uttar Pradesh,136440118,MAHBOOBE RAHMA FOUNDATION,VILL DHAWA SHARIF PO BANJARIPUR DIS GHAZIPURGHAZIPUR233001,224448.00
695,2012-2013,Uttar Pradesh,136550377,Maheen Sewa Sansthan,G-4Hata Rasool KhanStation RoadLucknow226001,0.00
696,2012-2013,Uttar Pradesh,136760092,Mahila Arthik Sanskritik and Shaikshik Vikas Sansthan,Sarang Talab MoujahallVaransi221007,0.00
697,2012-2013,Uttar Pradesh,136710020,Mahila Evam Bal Kalyan Sansthan,357 Civil Line (Near Kotwali) Distt SitapurSitapur261001,0.00
698,2012-2013,Uttar Pradesh,136440022,Mahila Evam Bal Kalyan Utthan Samiti,VILL-PARA P.O-CHAURABOJH VIA-BIRNO DOST-GHAZIPURGHAZIPUR233300,189157.00
699,2012-2013,Uttar Pradesh,137280002,Mahila Gramodyog  Seva Samiti,Jamin Bramadpur Mohammadbad GohanaMau (uttar Pradesh)-276403,0.00
700,2012-2013,Uttar Pradesh,136690049,Mahila Jagrati Sewa Samiti,A-27 Brijesh NagarPaper Mill Road SaharanpurUttar Pradesh-247001,9694085.00
701,2012-2013,Uttar Pradesh,136280018,Mahila Jagriti Mandal,Ramnath Ram Kishan Dharamshala Chitrakut Dham Karwi BandaUttar Pradesh-210205,0.00
702,2012-2013,Uttar Pradesh,136670033,Mahila Jagriti Samiti,Reg. Office M-45 Indira NagarRaebareli229001,0.00
703,2012-2013,Uttar Pradesh,137270005,Mahila Prashikshan Seva Sansthan,Vill/Post-Madho Nagar MaharajganjUttar Pradesh-273158,0.00
704,2012-2013,Uttar Pradesh,136590025,Mahila Punorothan Samiti,Po Box No. 12 MirzapurUp-,0.00
705,2012-2013,Uttar Pradesh,136550172,Mahila Samakhya Up,3/8-9 Patrakarpuram Gomti Nagar LucknowUttar Pradesh-226010,0.00
706,2012-2013,Uttar Pradesh,136760116,Mahila Swarojgar Samiti,Aswari Rajatalab VARANASIUttar Pradesh-221005,832548.00
707,2012-2013,Uttar Pradesh,136380074,MAHILA UTTHAN,Village-Katrari Post-KatrariDeoria274001,0.00
708,2012-2013,Uttar Pradesh,136840011,Mahila Vikas Sewa Samiti,Chauri Bazar Post-Parsipur Distt. Sant Ravidas NagarBhadohi221401,0.00
709,2012-2013,Uttar Pradesh,136520026,Manav Aikya Saathi Samiti,c/o St. Mary's Health Centre Nai Basti P.O. MauranipurJhasi U.P.-284204,400000.00
710,2012-2013,Uttar Pradesh,136760133,Manav Gaurav Nirman Sansthan,Gram-ramraipurPost-Gangapur VaranasiUttar Pradesh-221302,0.00
711,2012-2013,Uttar Pradesh,137190003,Manav Kalyan Mahila Shikshan Avam Samaj Sevi Sanstha,1/12Krishna Bavannear-Chandra Sekar SchoolJain NagarFirozabadUttar Pradesh-283203,0.00
712,2012-2013,Uttar Pradesh,136420012,Manav Kalyan Pratishthan,72 Ismail Ganj  FatehpurUttar Pradesh-212601,0.00
713,2012-2013,Uttar Pradesh,136510019,Manav Kalyan Seva Samiti,Vill. Bahur Post. Pahitiyapur Badalapur JaunpurUttar Pradesh-222175,0.00
714,2012-2013,Uttar Pradesh,136810059,Manav Kalyan Sewa Samiti,8/337Sector-3Rajendra Nagar SahibabadUttar Pradesh-201005,56500.00
715,2012-2013,Uttar Pradesh,136760039,Manav Sansadhan Evam Mahila Vikas Sanstha,128 Sheodaspur Lahartara VaranasiUttar Pradesh-221002,21520151.74
716,2012-2013,Uttar Pradesh,136270026,Manav Saptdhikar Jagnigrani Samiti,Khirodhar Ka Pokhara Po-Rasara Distt: BaliaU.P.-221412,0.00
717,2012-2013,Uttar Pradesh,136760040,Manav Seva Kendra,C33145 C-27 Chandua Chittupur VaranasiUttar Pradesh-221002,16194865.00
718,2012-2013,Uttar Pradesh,136570024,Manav Seva Sangh,Vrindavan MathuraUp-,537348.00
719,2012-2013,Uttar Pradesh,136420025,Manav Seva Sansthan,Kunwarpur Fatehpur Up-,0.00
720,2012-2013,Uttar Pradesh,136470017,Manav Sewa  Sansthan,Lig I 198 Vikas Nagar GorakhpurUp-,15115239.13
721,2012-2013,Uttar Pradesh,136760140,Manav Sewa Samiti,Vill-Baroara Post-Kardhana VaranasiUttar Pradesh-221403,0.00
722,2012-2013,Uttar Pradesh,136590044,MANAV SEWA SAMTA SAMITI,VILL MEERPUR POST JAMUHAR CHUNARMIRZAPUR231304,0.00
723,2012-2013,Uttar Pradesh,136810061,Manav Shanti Pratisthan,Jain Mandir Gulab Vatika Lone Rd Delhi-UP Boarder GhaziabadUttar Pradesh-201002,116876.00
724,2012-2013,Uttar Pradesh,136570052,MANAV SWASTHYA SEWA SANSTHAN,LAXMI NAGARMATHURA281001,0.00
725,2012-2013,Uttar Pradesh,136550142,Manav Vigyan Anusandhan Sansthan,268/587K/32 Punjab Iron Hata Malviya Nagar Chauraha Near Mall Godam AishbaghLucknow226004,0.00
726,2012-2013,Uttar Pradesh,136550132,Manav Vikas Avam Seva Sansthan,261 Hind Nagar Kanpur Road LucknowUttar Pradesh-226023,0.00
727,2012-2013,Uttar Pradesh,136290023,Manav Vikas Parishad,Village - Dhakauli Post - Somaiya Nagar Deva RoadBarabanki225123,0.00
728,2012-2013,Uttar Pradesh,136550138,Manav Vikas Parishad,9/1 Tikait Rai Talab Colony LucknowUttar Pradesh (india)-226004,0.00
729,2012-2013,Uttar Pradesh,136810057,Manav Vikas Parishad,L-660 Sanjay Nagar GhaziabadU.P.-201008,343426.00
730,2012-2013,Uttar Pradesh,136550035,Manavodaya,I-I-M- RoadPost Diguria226020,0.00
731,2012-2013,Uttar Pradesh,136320022,Mandliya Vikas Sansthan,Mufti Street P.O.Chandpur (Bijnor) U.P.Chandpur246725,0.00
732,2012-2013,Uttar Pradesh,136280029,Mangal Jyoti Mahila Evam Bal Utthan Sansthan,Kalwan Gunj Banda BandaU.P.-210001,0.00
733,2012-2013,Uttar Pradesh,136550026,Manglam,C/o Manglam Trng-cum-productn Unit Mangalam Sadan Indira NagarLucknow Up -226016,0.00
734,2012-2013,Uttar Pradesh,136410033,Mani Mandir Seva Nyas Samiti,Parkirama MargRamghat AyodhyaFaizabad-Uttar Pradesh-224123,0.00
735,2012-2013,Uttar Pradesh,136550129,MANISHA MANDIR,"MANISHA MANDIR MARG
VIRAM KHAND 2
GOMTINAGARLUCKNOW226010",27375.00
736,2012-2013,Uttar Pradesh,136490012,Manju Mahila Gramodyog Sewa Sansthan,Bus Stand Pihani PihaniHardoi  Distt. (uttar Pradesh)-241406,0.00
737,2012-2013,Uttar Pradesh,136230178,MANJUL MAHILA KALYAN SAMITI,331EWSADA COLONY NEEM SASARIALLAHABAD211011,219360.00
738,2012-2013,Uttar Pradesh,136420026,Manoj Gramodoyog Sansthan,Village-Pruwa(Pure Pandit)  Post- ShahganjBikapur224284,0.00
739,2012-2013,Uttar Pradesh,136550175,Mansi,14/5 Indira Nagar LucknowUttar Pradesh-226016,5272.10
740,2012-2013,Uttar Pradesh,136280033,Manvodaya Sansthan,Balkhandi NakaChhoti Bazar BandaUttar Pradesh-210001,0.00
741,2012-2013,Uttar Pradesh,136610031,MANZIL-E-RAHAT SOCIETY,281CIVIL LINES(NORTH) RAILWAY ROADMUZAFFARNAGAR251001,0.00
742,2012-2013,Uttar Pradesh,136210048,Marble Gramodyog Sansthan,23/572 Wazir Pur Agra. -282003,0.00
743,2012-2013,Uttar Pradesh,136520023,Margshree Charitable Trust,679 Krishanpuri Colony  C.P.Mission Compound JhansiUttar Pradesh.-284003,315446.00
744,2012-2013,Uttar Pradesh,136530009,Mariampur Hospital Society,Shastri Nagar KanpurUp-208005,427573.00
745,2012-2013,Uttar Pradesh,136760008,Marigdayavan Maha Vihar Society,Sarnath VaranasiUttar Pradesh-221007,2867660.00
746,2012-2013,Uttar Pradesh,136340001,Masihi Kanya Vidyalaya, BulandshaharUp-203001,0.00
747,2012-2013,Uttar Pradesh,136340002,Masihi Mahila Shiksha Sadan,Methodist Mission  BulandshaharUp-203001,268572.08
748,2012-2013,Uttar Pradesh,136230037,Masihi Pathshala,Bichiya  Atrampur AllahabadUttar Pradesh-,0.00
749,2012-2013,Uttar Pradesh,136550275,Matra Bhumi Vikas Sansthan,Sector-22 H.No. 385 Indira Nagar Lucknow U.P. -226016,0.00
