S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
667,2012-2013,Kerala,052980154,Joint Voluntary Action For Legal Alternatives,Mandad Kalpetta North WayanadKerala-673122,0.00
668,2012-2013,Kerala,052850255,Josegiri Ashram,Attara Mookkannur P.o.Erankulam - 683 577-,0.00
669,2012-2013,Kerala,052830085,Josegiri Hospital, Thalasserry P.o.Kannur - 670 101-,10000.00
670,2012-2013,Kerala,052910248,Joseph Memorial Mahila Samajam,Elavanikkara TrivandrumKerala-,0.00
671,2012-2013,Kerala,052870133,Josephine Sister's St. Joseph's Home, Villoonni P.o.arpookaraKottayam-,47840.00
672,2012-2013,Kerala,052810050,Jubilee Memorial Orphanage St. T.c.convent,Pazhayangady AlappuzhaAlleppey-688001,220823.00
673,2012-2013,Kerala,052900036,Jubillee Mission Hospital, TrichurKerala-680005,15366000.00
674,2012-2013,Kerala,052810067,Juharon Marthoma Metro Jubilee Mandiram,Jubliee Mendiram EdathuaTiruvalla-,81258.00
675,2012-2013,Kerala,052940050,Jyothi Bhavan Society, MoolamattomIdukki - 685 589-,0.00
676,2012-2013,Kerala,052940034,Jyothi Bhavan Trust,Moolamattom  Idukki 685 589-,3663537.00
677,2012-2013,Kerala,052980167,JYOTHI NIVAS CHARITABLE SOCIETY,VAZHUVATTA MUTTIL SOUTH VILLAGEVAITHIRI TALUK673122,140210.00
678,2012-2013,Kerala,052850500,Jyothi Welfare Society,Assisi Bhavan Ashokapuram Aluva ErnakulamKerala-683101,557105.00
679,2012-2013,Kerala,052850197,Jyothir Bhawan Instt. Of Spirituality, KalamasserryErnakulam - 683 104-,1485737.00
680,2012-2013,Kerala,052850450,Jyothirgamaya,College Road Muvattupuzha Ernakulam Distt.Kerala-686661,3117842.00
681,2012-2013,Kerala,052850338,Jyothy Bala Bhavan,Ayavana Po Muvattupuzha ErnakulamKerala-686676,293107.60
682,2012-2013,Kerala,052900271,Jyothy Nilayam, Ambakad PuzhakkalTrichur Kerala-,364108.55
683,2012-2013,Kerala,052930059,K E Abraham Foundation,Hebron Hebrankuram Kumbanad Thiruvalla Kerala-689547,30256088.00
684,2012-2013,Kerala,052810131,K. Velayudhan memorial Trust,Building No.200 D/14K.V.M.Complex ChermalaAlappuzha-Kerala-688524,0.00
685,2012-2013,Kerala,052910199,Kairali Mahila Samajana,Chemmannu Villa Panachammoou P.o.Trivandrum- 695 505-,1318808.71
686,2012-2013,Kerala,052940084,Kallivayalil Pappen Memorial Charitable Trust,Nallathanny Murinjapuzha (Post)Peruvanthanam685532,6129974.00
687,2012-2013,Kerala,052830084,Kanhangad Muslim Orphanage Committee,Kottacherry Kanhangad Kasargod KunoorKerala-671315,23247.61
688,2012-2013,Kerala,052830147,Kannur Association For Institute Rural Org. & Support,Kairos Burnachery  Distt. KannurKerala-670013,9838734.90
689,2012-2013,Kerala,052830131,Karayil Yuvajan Kala Samiti,Kannur Kerala -,0.00
690,2012-2013,Kerala,052870140,Karimpany Ashram,Po Karimpany KottayamKerala-686565,0.00
691,2012-2013,Kerala,052850433,Karl Kubel Foundation For Child And Family,1st floor39/741 Iyyattil Road Off Chittoor Road Iyyattil JunctioErnakulam Cochin-682011,3389666.00
692,2012-2013,Kerala,052980060,Karmel Nikethan (novitiate House),Kartikulam MananthavadyWayanad - 670 646-,7581564.18
693,2012-2013,Kerala,052900345,Karuna Nilayam,Mandikunnu Muringoor P.o. ChalakudyThrissur Distt. (kerala)-680316,4483667.74
694,2012-2013,Kerala,052950083,KARUNA PAIN AND PALLIATIVE CARE SOCIETY MARANCHERY,MARANCHERY. POMARANCHERY679581,0.00
695,2012-2013,Kerala,052850520,KarunaBhavan,Pulluvazhi- post PerumbavoorErnakulam683541,137811.88
696,2012-2013,Kerala,052830049,Karunalaya,C/o S.H. Convent Thondiyil  P.O. Peraroor Kannur Kerala-670673,87710.03
697,2012-2013,Kerala,052900195,Karunalaya Convent, Chittissery P.o.Trichur-,0.00
698,2012-2013,Kerala,052900166,Karunalayam Boys Home,Kuttikad Irinjalakuda  TrichurTn-680721,239209.20
699,2012-2013,Kerala,052850161,Karunalayam Orphanage,Manjapra Angamaly ErnakulamKerala-683581,321761.66
700,2012-2013,Kerala,052910044,Karunalayam Social Centre,Neyyattinikara Ooruthumbalam Po ThiruvananthpurKerala-695507,263112.00
701,2012-2013,Kerala,052960015,Karunya Theeram Charitable Trust,Vadakkum BhagomEravipuram PO KollamKerala-691011,5829847.00
702,2012-2013,Kerala,052870260,Katheriana Kasper Social Service Society,Anthinad Po Parvithanam KottayamKerala-,4824831.00
703,2012-2013,Kerala,052850026,Kerala Blind School Society, Thottumugham P.o. AlwayeErnakulam - 683 105-,0.00
704,2012-2013,Kerala,052850495,Kerala Catholic Bible Society,Pastoral Orientation Centre P.B. No. 2252 PalarivattomErnakulam Kerala-682025,0.00
705,2012-2013,Kerala,052900118,Kerala Catholic Youth Movement,Thrissur Kerala -,0.00
706,2012-2013,Kerala,052870235,Kerala Christ Church Missiom, Pampady P.o. Box No 5Kottayam Kerala-686502,10087404.00
707,2012-2013,Kerala,052870003,Kerala Christion Mission,Muttambalam (po). KottayamKerala-686004,26691435.00
708,2012-2013,Kerala,052850322,Kerala Conference Of Major Superiors, ErnakulamKerala-,0.00
709,2012-2013,Kerala,052910340,Kerala Council for Historical Research,Vyloppilly samskrithi BhawanPB No. 839NalandaThiruvananthapuramKerala-695003,431078.00
710,2012-2013,Kerala,052870016,Kerala Council Of Churches,Anugraha 874/xii Kk Apartments Vadavathoor P.o.Kottayam - 686 010-,769281.02
711,2012-2013,Kerala,052910038,Kerala Ecumenical Mission Mental Centre, VattapparaTrivandrum - 695 028-,105018.00
712,2012-2013,Kerala,052910281,Kerala Educational Dev. &employment Society,509sangeeth Nagar ThycaudthiruvananthapuramKerala-695014,0.00
713,2012-2013,Kerala,052930032,Kerala Evangelistic Missionary Fund,Pamana Panthiruparayil HouseS H Mount P O686006,5054399.00
714,2012-2013,Kerala,052870118,Kerala Fransalkam Educational Society,S.f.s.seminary EttumanoorKottayam 686 631-,21479729.46
715,2012-2013,Kerala,052910002,Kerala Gandhi Smarak Nidhi,Gandhi Bhavan Thycaud P.o.Trivandrum Kerala-695014,710164.48
716,2012-2013,Kerala,052880094,Kerala Grama Nirmana Samithi,Kerla  Gram Nirmana Samithy  Sevamandir  Ramanattukara  P.o.Distrct- Calicut Kerala -673633,751165.14
717,2012-2013,Kerala,052850172,Kerala Holy Cross Sisters Society,Bmc Po KochiKerala-682021,1229823.00
718,2012-2013,Kerala,052880112,Kerala Houses Of Mary Immaculate,Poonur Estate ThamarasserryKozhikode - 673 573-,0.00
719,2012-2013,Kerala,052900336,Kerala Institute Of Local Administration,Mulamkunnathukavu ThrisssurKerala.-,22013.00
720,2012-2013,Kerala,052950041,Kerala Jamiyyatul Ulama,Pulikkal Po MalappuramKerala-673637,0.00
721,2012-2013,Kerala,052880015,Kerala Jesuit Society,Christ Hall Malaparamba KozhikodeKerala-673009,20396530.80
722,2012-2013,Kerala,052900257,Kerala Labour Movement,Trichur Dt. Kerala -,0.00
723,2012-2013,Kerala,052880078,Kerala Nadvathul Mujahideen,Mujahideen Centre Annie Hall Road CalicutKerala-673002,81515693.86
724,2012-2013,Kerala,052850118,KERALA PROVINCE OF THE CONGREGATION OF THE CARMELITE SISTERS OF ST TERESA,KERALA PROVINCE OF THE CONGREGATION OF THE CARMELITE SISTERS OF ST.TERESA  ST.TERESAS PROVINCIAL HOUSE  CHEMBUMUKKU  BMC POST.THRIKKAKARA682021,329829.34
725,2012-2013,Kerala,052960009,Kerala Rural Development Agency,Kulashekharapuram P.O. KarunagapplyKollam (Kerala)-690544,0.00
726,2012-2013,Kerala,052940075,Kerala Social Development Society,"KARIVELIKKAL COMPLEX
KATTAPPANA SOUTH P. O.
PALLIKKAVALA IDUKKI DISTRICTIDUKKI DISTRICT685515",0.00
727,2012-2013,Kerala,052910385,KERALA SOCIAL SECURITY MISSION,DAY CARE CENTRE FOR AGED SOCIAL WELFARE  COMPLEX POOJAPPURATRIVANDRUM695012,0.00
728,2012-2013,Kerala,052850191,Kerala Social Service Forum,NagambadomKottayam686001,3824210.22
729,2012-2013,Kerala,052880107,Kerala State Muslim Orphanage, East Kallai P.o.Calicut 673 003-,0.00
730,2012-2013,Kerala,052850464,Kerala State Wakf Board,Building No. 41/2762 Paramara RoadErnakulam-Kerala(Kochi)-682018,0.00
731,2012-2013,Kerala,052910055,Kerala United Theological Seminary, KannammodaTrivandrum - 695 011-,1340091.44
732,2012-2013,Kerala,052900344,Kerala Vocational Training Centre For- Human Resource Development,Karthika Building West Nada KodungallurThrissur (kerala)-680664,0.00
733,2012-2013,Kerala,052850176,Kerala Voluntary Health Services,Rajagiri Kalamassery Kerala DtErnakulam-,4540253.00
734,2012-2013,Kerala,052900067,Kess Vocational Training Institute Centre,Kess Centre MannuthyTrichur Kerala-680001,0.00
735,2012-2013,Kerala,052880130,Kinassery Yathhim Khana Committee,Pokkunnu Po KozhikodeKerala.-,0.00
736,2012-2013,Kerala,052930199,Kodumon Grama Vikasana Samithy,Aycadu Kodumon Po PathanamthittaKerala -691555,0.00
737,2012-2013,Kerala,052880086,Koduvaly Muslim Orphanage Committee, KoduvallyKozhikode Kerala-673572,628934.00
738,2012-2013,Kerala,052850359,Kolbe Ashram,Alwaye  Ernakulam DistrictKerala-683102,8208012.11
739,2012-2013,Kerala,052980059,Kolping Society Regional Centre, MananthavadyWayanad 670 645-,0.00
740,2012-2013,Kerala,052850444,Konat Abraham Malpan Memorial Charitable Trust,And Its Units Konat House Pampakuda P.o.muvattupuzha(via)Ernakulam Kerala-686667,103150.00
741,2012-2013,Kerala,052850276,Kothamangalam Diocese Health Service Society,Bishop House Kothamangalam ErnakulamKerala-686691,3910188.00
742,2012-2013,Kerala,052850429,Kothamangalam Social Service Society,Postral Centre Pb No.6 KothamangalamErnakulam Kerala-,899847.00
743,2012-2013,Kerala,052900311,Kottapuram Integrated Development Society,Kottapuram Po Kodungallur TrichurKerala-680671,10559097.00
744,2012-2013,Kerala,052870094,Kottayam Social Service Society, Thellakom P.o.Kottayam 686 016-,30901474.00
745,2012-2013,Kerala,052930221,Kottiyam Auxilium Society,Salesiam Sisters Auxilium Centre KottiyamQuilon Distt. (kerala)-691571,12674953.00
746,2012-2013,Kerala,052930232,Kripa samithy,Thomas Mar Athanasius Memorial Marthoma CentreRannyPathanamthitta Kerala-689672,1691733.00
747,2012-2013,Kerala,052850089,Kripa S.H. Provincial House,Rajagiri KalamasseryErnakulam - 683 104-,503920.92
748,2012-2013,Kerala,052830105,Kristu Dasis Convent,Seminary Villa Nedumpoil P.o.Kannur- 670 643-,20000.00
749,2012-2013,Kerala,052880170,KUNNAMANGALAM AUXILIUM SOCIETY,AUXILIUM NAVA JYOTI CONVENTSALESIAN SISTERSKUNNAMANGALAM673571,2070984.00
750,2012-2013,Kerala,052900061,Kuriakose Elias Service Society,Kess Bhavan NaickanalTrichur Kerala-680001,5000000.00
751,2012-2013,Kerala,052910375,KURIAKOSE ELIAS TRUST FOR COMMUNICATION AND DEVELOPMENT,Ashoka No 20A Pandit ColonyKowdiar P O Thiruvananthapuram695003,0.00
752,2012-2013,Kerala,052870187,Kurisumala Ashram, VagamonKottayam - 685 503-,51002.00
753,2012-2013,Kerala,052850478,Kusumagiri  Mental Health Centre,Kusumagiri   P.O. KaakkanadCochin EsssrnKULm Kerala -682030,1253081.99
754,2012-2013,Kerala,052810059,Kuttanad Integral Development Society,Darsanapuram P.o. Sanathana Alappuzha Distt.Kerala -688003,1129738.00
755,2012-2013,Kerala,052870267,Kuttanad Sewa Samithi,P.s.no.-2naludody ChanganasseryKottayam-686 548-,0.00
756,2012-2013,Kerala,052880131,Kuttikkattoor Muslim Yatheem Khana,Kuttikkattoor P.o. KozhikodeKerala.-,2000.00
757,2012-2013,Kerala,052930227,Last Hour Ministry,VIII/182 Karicken Villa Meenthalakkara Manjadi P.O.Kerala-689105,264225960.00
758,2012-2013,Kerala,052810017,Laubach Literacy Educational Trust,Karthikapally P.o. AlleppeyKerala              -690516,457225.00
759,2012-2013,Kerala,052830122,Laymen's Evangelical Fellowship,Bible Bhavan ChovvaKannur - 670 006-,338487.53
760,2012-2013,Kerala,052850491,Life India Educational  & Charitable Trust,2nd Floor Surya Complex Velloorkunnam MuvattupuzhaErnakulam Kerala-686673,0.00
761,2012-2013,Kerala,052900231,Light To India,Xiv/20 Kaniampal Pb No 35 Kunnamkulam Trichur Kerala-680503,81000.00
762,2012-2013,Kerala,052900296,Lilliane Fonds (ladies Of Mary Immaculate),West Fort Trichur Kerala-680004,315000.00
763,2012-2013,Kerala,052850032,Lilliane Fund For The Handicapped,Christu Nivas B.m.colleg Thrikakara Cochin ErnakulamKerala-682021,2013291.09
764,2012-2013,Kerala,052900312,Lioba Bhavan,Benedictine Sisters Of St Lioba Perambra Po Trichur Kerala-680689,0.00
765,2012-2013,Kerala,052850430,Lions District 324- E Cancer Care Society,39/4140 Old Thevara Road Kochi Kerala  -682016,0.00
766,2012-2013,Kerala,052850071,Lisieux Boy's Town,Anappara AngamalyErnakulam - 683 581-,0.00
767,2012-2013,Kerala,052870217,Lisieux Seminary,Thirampuzha Sreekandamangalam P.o.Kottayam - 686 562-,250863.00
768,2012-2013,Kerala,052900193,Lissieux Bhavan,Arnes Nagar Velur P.o.Trichur - 680 601-,787456.00
769,2012-2013,Kerala,052870344,LITTILE FLOWER EDUCATIONAL AND CHARITABLE TRUST,CHANGANASSERYKOTTAYAM686101,1125004.58
770,2012-2013,Kerala,052870110,Little Daughter's St.john Gulbert, Kothanalloor P.o.Kottayam - 686 632-,13651289.00
771,2012-2013,Kerala,052850048,Little Flower Ashram, Mookkannur P.o.Ernakulam - 683 577-,0.00
772,2012-2013,Kerala,052850127,Little Flower Convent,Palliport Parur ErnakulamKerala-683515,70590.00
773,2012-2013,Kerala,052900150,Little Flower Convent, KoorkoncherryTrichur - 680 007-,1313445.00
774,2012-2013,Kerala,052980109,Little Flower Convent, Kammana P.o.mananathavadyWayanad - 670 645-,20000.00
775,2012-2013,Kerala,052850318,Little Flower Engineering Institute, KalamasseryKerala-,0.00
776,2012-2013,Kerala,052850219,LITTLE FLOWER GENERALATE,"THRIKKAKARA P O
PB NO 1
ERNAKULAM
KERALA
PIN 682021THRIKKAKARA682021",11060176.49
777,2012-2013,Kerala,052850095,Little Flower Hospital  Trust,Little flower Hospital Angamaly Ernakulam Kerala-683572,3237036.10
778,2012-2013,Kerala,052980082,Little Flower Industrial Trg. Centtre,Dwarka MananthavadyWayanad-,0.00
779,2012-2013,Kerala,052940057,Little Flower Mercy Home Welfare Association,Sengulam Po Chithirapuram IdukkiKerala-685565,7665096.98
780,2012-2013,Kerala,052830087,Little Flower Minor Seminary, Pushparm IrikkurKannur - 670 593-,1405000.00
781,2012-2013,Kerala,052850292,Little Flower Nouitiate House, Puthencruz P.o.Ernakulam 682 308-,0.00
782,2012-2013,Kerala,052900056,Little Flower Novitiate, Kottampuri P.o.Trichur - 680 732-,0.00
783,2012-2013,Kerala,052950001,Little Flower Novitiate House,Chathamunda Upada P.o. NilamburMalappuram - 679 354-,75761.00
784,2012-2013,Kerala,052880103,Little Flower Orphanage, Pushpagiri Koompara P.o.Kozhikode - 673 604-,180733.69
785,2012-2013,Kerala,052900285,Little Flower Orphanage,Paluvai  Trichur-,351270.59
786,2012-2013,Kerala,052910087,Little Flower Orphanage,Kochovaly  Trivandrum - 695 021-,0.00
787,2012-2013,Kerala,052930023,Little Flower Orphanage,Thrippalazhiko KundaraKollam-,196961.00
788,2012-2013,Kerala,052850248,Little Flower Seminary, AluvaErnakulam - 683 101-,8181760.06
789,2012-2013,Kerala,052870249,Little Lourdes Mission Institution,Kidangoor Po KottayamKerala-686572,0.00
790,2012-2013,Kerala,052930166,Little Ser.divine Prov.chartiable Societ, Kunnamtham P.o.Tiruvalla - 689 581-,7062578.40
791,2012-2013,Kerala,052900183,Little Sister Of Mothers Sorrows,Wadakkachery TrichurKerala-680623,8503474.00
792,2012-2013,Kerala,052850454,Little Sisters Of Divine Providence,Divine Providence Convent Kumbalanghy CochinErnakulam (kerala)-682007,6704403.00
793,2012-2013,Kerala,052870013,Little Srs. Christ Nazareth Jnanashram, Manganam P.o.Kottayam - 686 018-,33988.00
794,2012-2013,Kerala,052930154,Little Way Association, Anchal Thottappally P.o.Quilon - 688 563-,1687886.00
795,2012-2013,Kerala,052870350,LITTLE WORKERS OF THE SACRED HEARTS,PANAYAMPALA KARUKACHAL POSTKOTTAYAM686540,17938774.75
796,2012-2013,Kerala,052930234,Littleway Association,Pazhakulam PO Adoor Pathanamthitta AdoorKerala-691527,0.00
797,2012-2013,Kerala,052930094,Loka Rakshaka Convent Hosptial, Thevalakara P.o.Kollam - 690 524-,137845.00
798,2012-2013,Kerala,052890100,LOPAAMUDRA CHARITABLE TRUST,DHONI ROAD OLAVAKKODEPALAKKAD678002,2980.00
799,2012-2013,Kerala,052900199,Lourde Natha Convent,  Trichur - 680 005-,0.00
800,2012-2013,Kerala,052900086,Lourde Nilayam Orphanage, Pootharakkal P.o.Trichur - 680 561-,563594.73
801,2012-2013,Kerala,052880042,Lourde's Monastery,Kudathai Bazar Po. CalicutThamarassery - 673 515-,41484.00
802,2012-2013,Kerala,052830062,Lourdes Bhavan Social Centre,Ettukuduka KannurKerala-670521,54600.00
803,2012-2013,Kerala,052900085,Lourdes Convent,Aloor KallettumkaraKerala-,0.00
804,2012-2013,Kerala,052900284,Lourdes Hospital,Po Mannuthy TrichurKerala-,420811.25
805,2012-2013,Kerala,052850543,LOURDES SOCIETY FOR HEALTH CARE AND RESEARCH,LOURDES HOSPITALPACHALAM682012,20000000.00
806,2012-2013,Kerala,052910132,Love In Action Society,Nalamchira Po TrivandrumKerala-695015,23975619.08
807,2012-2013,Kerala,052930228,Love India Ministries,VII/37 Poothicote Manjadi P.O. PathanamthittaKerala-689105,265561722.00
808,2012-2013,Kerala,052980120,Lovis Mount Convent Hosptial,Chennalode P.o Kalpetta Wayanad Kerala-673121,7207.00
809,2012-2013,Kerala,052910192,Loyola Estension Services,Sreekariyam  Trivandrum - 695 017-,81735.00
810,2012-2013,Kerala,052910148,Loyola Social Welfare & Charitable Socy., Poovar P.o.Trivandrum - 695 525-,0.00
811,2012-2013,Kerala,052850283,Luke Memorial Eye Hospital, Perumbavoor P.o.Ernakulam-,751467.00
812,2012-2013,Kerala,052950064,M A F M Charitable Trust,Padinjattumuri MalappuramKerala.-,0.00
813,2012-2013,Kerala,052870225,M C B S Novitiate,Parathode P.o. KanjirappallyKerala -686512,17769.00
814,2012-2013,Kerala,052880030,M S M I (missionary Srs.mary Immaculate,Vimalalayam Kulathuvayal Kayanna P.o.Kozhikode - 673 526-,34333.00
815,2012-2013,Kerala,052830112,M S M I L F Convent (sanjos Prov. House),Kottoor  Cannanore-,1225948.54
816,2012-2013,Kerala,052980092,M S M Ivimala Mary Convent,Thalapuzha Wynad Dt.Kerala-,0.00
817,2012-2013,Kerala,052850104,M.a.g.j. Hospital, Mookkannur P.o.Ernakulam 683 577-,0.00
818,2012-2013,Kerala,052850311,M.c.b.s  Generalate,Alwaye 683 105 Chunagamvely P.o.Kerala-,11178461.12
819,2012-2013,Kerala,052870318,M.C.B.S. Emmaus Province,M.C.B.S. Emmaus Provincial House Kaduvakulam Kollad (Post) KottayamKerala-686029,20721070.33
820,2012-2013,Kerala,052850299,M.o.s. Medical Mission Hospital, KolencheryErnakulam - 682 311-,1054000.00
821,2012-2013,Kerala,052980137,M.o.s.c. Medical Mission,Karimbadi MeenangadiWayanad - 673 591-,46399.00
822,2012-2013,Kerala,052980090,M.s.m.i  Carmelgiri Convent,Niravilpuzha Mattiliyam P.o.Wayanad 670 731-,0.00
823,2012-2013,Kerala,052980089,M.s.m.i  Rani Mary Convent, Marakavu Velliambam P.o.Wayanad - 673 579-,63789.12
824,2012-2013,Kerala,052950018,M.s.m.i. Amalagiri Convent, Nilambur P.o.Malapuram - 679 329-,0.00
825,2012-2013,Kerala,052880063,M.s.m.i. Nirmalagiri Convent, Chamal P.o.thamarasseryKozhikode - 673 573-,641803.85
826,2012-2013,Kerala,052980091,M.s.m.i. Vimala Mary Hospital, Pulpally P.o.Wayanad - 673 579-,0.00
827,2012-2013,Kerala,052910344,M/s Global Socio Educational and Charitable Trust,Shalom alumpuram Vilappilsala PO TrivandrumKerala-695573,701384.00
828,2012-2013,Kerala,052950072,Ma'dinussaqafathil Islamiyya,Swalath Nagar Melmuri Post MalappuramKerala-676514,11548317.19
829,2012-2013,Kerala,052830160,MADHAVARAU SCINDIA MEMORIAL CHARITABLE TRUST,TALAPKANNUR670002,0.00
830,2012-2013,Kerala,052910379,MADHUVAN SAI VIDYASHRAM TRUST,MADHUVANAM PULIYARAKONAMTRIVANDRUM695573,0.00
831,2012-2013,Kerala,052900226,Madonna,Potta Po Chalakudy TrichurKerala-680722,981361.76
832,2012-2013,Kerala,052880026,Madrasathul Muhammadia Jubilee Foundation,Thangals Road Calicut Kerala-673001,0.00
833,2012-2013,Kerala,052890008,Maira Goreti Convent, Thavalam P.o. MannarghatPalakkad - 678 589-,323510.51
834,2012-2013,Kerala,052890083,Maithri-eisd,Govindapuram P.O Muthalamada PalakkadKerala-678507,0.00
835,2012-2013,Kerala,052950057,Majmau Ssaquafathil Islamiyya,Vidyanagar NilambarMalappuram - 679 329-,495035.00
836,2012-2013,Kerala,052910342,Major Archiepiscopal Curia of the Syro Malankara Catholic church,Malankara Catholicate Centre Pattom TrivandrumKerala-695004,8301370.38
837,2012-2013,Kerala,052850397,Major Archiepiscopal Curia of the Syro-Malabar Church -  Ernakulam  Angamaly,Mount St.Thomas PB No.3110 Kakkanad P OCochin682030,10685995.60
