S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1160,2014-2015,Karnataka,094610023,Sadhana - Raichur,H.No.4-1-1487/82 Peda Ram Rao HouseSharan Basaveshwara ColonySindhanurRaichur Karnataka-584128,0.00
1161,2014-2015,Karnataka,094420836,Sadhana Sangama Trust,No.48 HIG KHB Colony 6th Main2nd StageBasaveswaranagarBangalore Karnataka-560079,495009.00
1162,2014-2015,Karnataka,094620047,SADIYA EDUCATIONAL AND CHARITABLE TRUST,MATTADAGADDE ROAD SADIYANAGARSHIRALAKOPPA577428,11296345.22
1163,2014-2015,Karnataka,094421422,SADUPADESHA VIDYALAYA TRUST,LIGUORI BHAVAN8-JOHN ARMSTRONG  ROAD HENNUR ROAD ST.THOMAS TOWN P.OBANGALORE560084,0.00
1164,2014-2015,Karnataka,094421460,SAHAJA SAMRUDHA,NANDANA NO 7 2ND A CROSS 7TH MAIN SULTHAN PALYABANGALORE560032,3979751.00
1165,2014-2015,Karnataka,094421338,Sahana charitable trust,"No.1101
10th Main Hampinagar Vijayanagar II StageBangalore560104",0.00
1166,2014-2015,Karnataka,094421346,sahayaka social service society,No.7Acaah shetty L/OMekri circle. Bangalore-80Bangalore560080,0.00
1167,2014-2015,Karnataka,094460037,SAHAYOG,H No 18-1-9/1 Aameena Manzil Near Central School Opp Rabiya Palace Function Hall Chidri Road Bidar Karnataka 585403Bidar585403,0.00
1168,2014-2015,Karnataka,094370008,SAI GOKULA SEVA SAMSTHE,352 Shiva Garden Near Maruthi Saw Mill NH4Hoskote562114,0.00
1169,2014-2015,Karnataka,094680006,Saint Pauls Womens Education Society,III Cross Jayanagar Gangavathi KoppalKarnataka-583227,0.00
1170,2014-2015,Karnataka,094420900,Sakshi-india Centre,No.51 Mallappa Layout  BabusabpalayakalyananagarBangalore Karnataka-560043,162960.95
1171,2014-2015,Karnataka,094420360,SAKTI,No.18 2nd Cross Teachers ColonyBanashankari 2nd StageBangalore560070,1445764.00
1172,2014-2015,Karnataka,094590110,Sakyappa Monastic Cultural Society,Tibetan Settlement Bylakuppe MysoreKarnataka-,1398256.63
1173,2014-2015,Karnataka,094570154,Salvation Trust,9th Cross Bowrilal Compound Extentionrobertsonpet Kg FieldsKolar Karnataka-563122,0.00
1174,2014-2015,Karnataka,094421380,SAMA Foundation,No. 47- 48  59 Cross 17 A MainRajaji Nagar 5 Block560010,2382257.89
1175,2014-2015,Karnataka,094630123,Samagra Grameen Ashram,"Pernal Post
Via Shirva
Udupi Taluk and District 
PIN - 574 116
KARNATAKASHIRVA UDUPI TALUK574116",4699023.00
1176,2014-2015,Karnataka,094520006,Samaj Parivartana Samudaya,Navjeevan Station Road DharwarKarnataka-580001,2587101.78
1177,2014-2015,Karnataka,094420743,Samaja Vikasa Kendra Trust,227 4th Main Srinagar Bangalore Karnataka-560050,0.00
1178,2014-2015,Karnataka,094630162,Samanvaya,Hill View near Urwastores Bus stand Ashoknagar post MangaloreDakshina Kannada Karnataka-575006,0.00
1179,2014-2015,Karnataka,094460033,Samarasa,Near Bhavani TempleKumbarwada585403,1834963.00
1180,2014-2015,Karnataka,094610045,samarpana Development organization,opp shanthi weigh bridge kustagi road sindhanursindhanur584128,0.00
1181,2014-2015,Karnataka,094420849,Samarthanam Trust for the Disabled,#484 East End Main Road Jayanagar 9th BlockBangalore.-560069,13967714.45
1182,2014-2015,Karnataka,094590100,Samasti Trust Resource Centre For Tribals,145630th Cross23rd Main Banashankari 2nd Stage Bangalore Karnataka-560070,0.00
1183,2014-2015,Karnataka,094590156,Samatha Peoples Education for Development Society,No 1577 Srirampura 2nd Stage MysoreMysore570023,1461219.00
1184,2014-2015,Karnataka,094421055,Samatvam Science and Research for Human Welfare Trust,2 JNANA SANJEEVINI 1 A CROSS MARENAHALLI J.P.NAGAR 2 PHASEBENGALURU560078,975992.28
1185,2014-2015,Karnataka,094421509,Sambhav Foundation,1371 Ist Stage 4th Cross Ist Stage 2nd Phase Chandra LayoutBangalore560040,14005293.84
1186,2014-2015,Karnataka,094420674,Sampark,No.39 1st Avenue Teachers Colony (Kendra Upadyayara Sangha) Venkatapura (Adjacent to 1st Block Koramangala)Bangalore560034,15402000.00
1187,2014-2015,Karnataka,094421184,Sampoorna,58/1 Sathyam Cottage 13th Main Road J.P. Nagar I PhaseBangalore Karnataka-560078,0.00
1188,2014-2015,Karnataka,094421341,SAMPURNA,662nd MAIN 6th BLOCK BEL LAYOUT VIDYARANYAPURABANGLAORE560097,723901.00
1189,2014-2015,Karnataka,094421495,SAMRAKSHA,No 17  First Floor 3 Main SBM Colony AnandnagarBangalore560024,1986413.00
1190,2014-2015,Karnataka,094680012,SAMRUDDHI Multipurpose Development Society,No 36-1  Leo Colony  Raichur RoadKushtagi584121,0.00
1191,2014-2015,Karnataka,094440097,Samruddhi Service Society,No.211 2nd Main 6th Cross near Last Bus stopSadashivanagarBelgaum Karnataka-590010,0.00
1192,2014-2015,Karnataka,094420843,Samruddi,H.Byadarahalli Mankunda Post ChannapatnaBangalore Rural District  Karnataka-571501,1939660.00
1193,2014-2015,Karnataka,094590195,Samskriti Foundation,No. 142 I Floor College Road KR MohallaMysore570024,0.00
1194,2014-2015,Karnataka,094420442,Samuha,No.79 5th Street Bank Avenue HRBR Layour BangaloreKarnataka.-560043,10820214.17
1195,2014-2015,Karnataka,094420671,Samvada,7 2nd Cross Lakshmi Pratibha Diagonal Road Behind city Central Library Jayanagar 3rd BlockBangalore560011,12411061.40
1196,2014-2015,Karnataka,094400010,Samveda Training and Research Centre,#6107th Main 7th Cross Post Box 258Opp.St.Pauls Convent P J Extension577002,0.00
1197,2014-2015,Karnataka,094590044,San Jeo Bhavan Mahilla Vidya Pettha,Wanjangud Mysore Karnataka-571301,0.00
1198,2014-2015,Karnataka,094420288,San Thome Study House,PO Halimavu Bangalore Karnataka-560076,30323.00
1199,2014-2015,Karnataka,094421403,Sanchaya Nele,"No 301 Babji Avenue
3rd Floor Masjid Road 
7th Cross Jyothinagar
Gottigere
B G Road
Bangalore 560083Bangalore560083",3334122.00
1200,2014-2015,Karnataka,094590048,Sandanapallyam Parish Society,Martalli  Kollegal Taluk -571491.-,535973.36
1201,2014-2015,Karnataka,094420830,Sandeep Seva Nilayam,685/589(12)Nr Jaya Deva Hostel Chennappa Kalyani RdNelamangala TwnBangalore Rural Karnataka-562123,470946.00
1202,2014-2015,Karnataka,094421542,Sandesh,No.166 Chinnappa Road St Thomas TownP.O. Kammanahalli560084,1306922.88
1203,2014-2015,Karnataka,094630131,Sandesha Fundation For Culture & Education,Premnagar Bajjodi Mangalore  Dakshin KannadaKarnataka-575005,362400.00
1204,2014-2015,Karnataka,094420767,Sandya Deepa,867 18th Main Road Stage Ii BemashankariBangalore 560070-,0.00
1205,2014-2015,Karnataka,094421168,Sangama,No 82/A Anugraha 2nd Main 3rd Cross Ashwathnagar RMV 2nd StageBangalore Urban560094,8321125.00
1206,2014-2015,Karnataka,094421003,Sanghamithra Rural Financial services,612 IC Main Road Domlur Layout BangaloreKarnataka-560071,3992550.00
1207,2014-2015,Karnataka,094421583,Sankalp India Foundation,460 GOKULA 8th Main 4th Block KoramangalaBangalore560034,0.00
1208,2014-2015,Karnataka,094520073,SANKALPA RURAL DEVELOPMENT SOCIETY,DESHPANDE FOUNDATION BUILDING BVB CET CAMPUS VIDYANAGARHUBLI580031,2116056.38
1209,2014-2015,Karnataka,094440016,Sankeshwar Mission Hospital And Trust,Shankeshwar Belgaum Karnataka-591313,1296940.00
1210,2014-2015,Karnataka,094421550,SANTHOSA SAMSARA,NO 131 8TH CROSS BDS NAGAR NARAYANPURA KOTHANPURBANGALORE560077,16898353.19
1211,2014-2015,Karnataka,094420974,Sanyasa-institute Of  Consecrated Life,Carmelaram Po Sarjapur Road BangaloreKarnataka-560035,4349378.00
1212,2014-2015,Karnataka,094590178,Sarada Vilas Educational Institutions(R),Sarada Vilas Road KrishnamurthypuramMysore Karnataka-570004,0.00
1213,2014-2015,Karnataka,094421303,SARATHI TRUST,#29Upstairs28th Cross 9th Main  Near Monotype Bnashankari 2nd Stage560070,29264.00
1214,2014-2015,Karnataka,094440054,Sarvakagatik Virakt Math,Toarangatti PO Ramdurg Tq. Belgaum Karnataka.-591114,0.00
1215,2014-2015,Karnataka,094680005,Sarvodaya Integrated Rural Development Society,Sri Harinivas BSNL Colony Opp.Teachers colonyKinnal RoadKoppal Karnataka-583231,1934096.66
1216,2014-2015,Karnataka,094420732,Sarvodaya International Trust,2 Ware Road Bangalore Karnataka-560005,55806.00
1217,2014-2015,Karnataka,094480034,Sarvodaya Organisation for Social Work,Kargaddhe Kalasa Post Mudigere taluk ChikmagalurKarnataka-577124,6611489.00
1218,2014-2015,Karnataka,094421043,Sarvodaya Seva Sangha,St.Anthonys Friary 85 Hosur Road BangaloreKarnataka-560095,2649814.00
1219,2014-2015,Karnataka,094420814,Satguru Sangh Charitable Trust,436 NGEF Layout Sadanda Nagar Beniganalli BangaloreKarnataka-560038,4236863.89
1220,2014-2015,Karnataka,094610027,Sathi,1-5-138-1 Himagiri Building Near Balaji ComplexIB Road584101,6678674.18
1221,2014-2015,Karnataka,094550011,Save A Family Plan Diocese Of Chikmagalur,Seva Samsthe B.kathihalli  HassanKarnataka-573201,10033405.00
1222,2014-2015,Karnataka,094440035,Sawali,1877 Joshi Galli Nipani BelgaumKarnataka-591273,0.00
1223,2014-2015,Karnataka,094421555,SCHNEIDER ELECTRIC INDIA FOUNDATION,NO 88 P SECOND FLOOR SAHASRASHREE STREET EPIP IND AREA NEXT TO VYDEHI HOSPITAL WHITEFIELD ROAD BANGALOREBangalore560066,0.00
1224,2014-2015,Karnataka,094570004,School of Nursing,Ellen Thouburn Memorial Hospital KolarKarnataka-,757573.00
1225,2014-2015,Karnataka,094600070,SCODWES (SAHYADRI COMMUNITY DEVELOPMENT AND WOMEN EMPOWERMENT SOCIETY),SAVINILAYA BUILDING MAIN ROAD MARATIKOPPASIRSI581402,0.00
1226,2014-2015,Karnataka,094420208,Search,219/26 6th Main 4th Block Jayanagar BangaloreKarnataka-560011,0.00
1227,2014-2015,Karnataka,094421061,Seema Nazareth Endowment for the Girl Child,2 Ware Road BangaloreKarnataka-560005,0.00
1228,2014-2015,Karnataka,094421581,SELCO FOUNDATION,690 15TH CROSS JP NAGAR 2ND PHASEBangalore560078,64920016.00
1229,2014-2015,Karnataka,094630002,Seminary Shramadana Sangha,St Josephs Seminary PB 503 MangaloreKarnataka-575002,0.00
1230,2014-2015,Karnataka,094421493,SENIOR CITIZENS BANGALORE,Co K M G Infotech Ltd No 201-202 Vanguard Rise 163 Konena Agrahara Old Airport RoadBangalore560017,3067267.04
1231,2014-2015,Karnataka,094630169,Seon Ashram,Gandibagilu PostNeriya village Belthangady Dakshina KannadaKarnataka-574228,2026677.00
1232,2014-2015,Karnataka,094590190,Sera Je Drati Educational and Cultural Society(R),House No. 41BBylakuppe571104,4952299.85
1233,2014-2015,Karnataka,094590219,Sera Jeh Ngari education society,Sera Jeh Ngari House No 42Bylakuppe571104,17417547.00
1234,2014-2015,Karnataka,094590197,Sera Jey Dhenma Khangtsen Society (R),Sera Monastery Post BykuppePeriyapatna Taluk571104,3080059.20
1235,2014-2015,Karnataka,094590158,Sera Jey Monastic University,P/O Bylakuppe Mysore district Karnataka -571104,109305347.28
1236,2014-2015,Karnataka,094590155,Sera Jhe Health Care Committee,Sera Mahayana Buddhist University Bylakuppe Post Mysore DistrictKarnataka-571104,18648181.20
1237,2014-2015,Karnataka,094590211,Sera Thekchenling Lachi Cultural Society,PO bylakuppeMysore571104,13843992.00
1238,2014-2015,Karnataka,094590082,Seraji School Association,PO Bylakuppe Mysore Karnataka-571104,20756858.00
1239,2014-2015,Karnataka,094590064,Sermey Dratsang (sermey Monastary),Bylakuppe MysoreKarnataka-,26700267.60
1240,2014-2015,Karnataka,094590063,Sermey Thoesam School,Mysore Karnataka -,1957955.07
1241,2014-2015,Karnataka,094420604,Serve India Trust,374 A Millennium Street Mear Millennium School Horamava AgaraBangalore560043,315868.00
1242,2014-2015,Karnataka,094420293,Service Society,392 11th Main III Block  Jayanagar BangaloreKarnataka.-560011,2960717.00
1243,2014-2015,Karnataka,094630144,Seva Bharathi,Balamarluti Vyayama Mandala V.T Road Mangalore Karnataka-575001,2178305.88
1244,2014-2015,Karnataka,094520071,SEVA BHARTI TRUST (R),SEVA SADAN 2nd MAIN Rd BANASHANKARI LAYOUT KESHWAPURHUBLI580023,0.00
1245,2014-2015,Karnataka,094420766,Seva Sadan,XIV Cross Road Malieswaram Bangalore Karnataka-560003,66739.00
1246,2014-2015,Karnataka,094580010,Seva Sadana,Gollara Halli PO Halagur MandyaKarnataka-571421,0.00
1247,2014-2015,Karnataka,094670002,Seva Trust For The Blind,1st Main Road Maruithi Nagar Ranebennur HaveriKarnataka-581115,0.00
1248,2014-2015,Karnataka,094540076,SEVASANGAMA DEVELOPMENT SOCIETY,Kotnoor D Village Nandikur PostJewargi Road585102,2015086.00
1249,2014-2015,Karnataka,094420273,Sewa Samuha Society Daughters of Church,80 Bull Temple Road BangaloreKarnataka-560019,7840993.00
1250,2014-2015,Karnataka,094630181,Sewa Sangama Trust,"""SINDHU"" Chikkamansal Road KundapurKarnataka-576201",0.00
1251,2014-2015,Karnataka,094420681,Sewa-in-action,No. 36 Ist Main S.T. Road  Koramangala BangaloreKarnataka-560034,278456.56
1252,2014-2015,Karnataka,094480002,Sh. Pushpa Parickapillyil Charitable Trust,Narasimaharajapura Chickmagalur Karnataka-577134,1183397.00
1253,2014-2015,Karnataka,094590180,Shakthidhama,No. 18/1B 'Mysore Ooty Road Near J.S.S. college MysoreKarnataka-570024,259424.00
1254,2014-2015,Karnataka,094421571,SHAKTHIVEDA WELLNESS MISSION,NO169/D II FLOOR 5TH MAIN ROAD J P NAGAR 3RD PHASEBENGALURU560078,420410.00
1255,2014-2015,Karnataka,094440104,Shakti AIDS Thadegattuva Mahila Sangha,Nuli Compound Behind SBI (ADB)Gokak591307,0.00
1256,2014-2015,Karnataka,094570164,Shakunthala Foundation,No.103Vasanthanagar Beml nagar po Bangarapet/KGF Kolar districtKarnataka-563115,212483.00
1257,2014-2015,Karnataka,094420557,Shalom Biblical Baptist Church,Kodathi Village Carmelram Post Sarjapur Road Shalom NagarBangalore560034,2625856.00
1258,2014-2015,Karnataka,094420090,Shalom Ministries,P.O.Box-8418 NO.3/1Hutchin Road 6th Cross 'C' St. Thomas TownBangalore Karnataka.-,29533.00
1259,2014-2015,Karnataka,094421559,SHALOM TRUST,NO 9 1 IIND FLOOR 18TH CROSS BHUVENESHWARI NAGARDASARAHALLI560024,0.00
1260,2014-2015,Karnataka,094630165,Shanathi Sandesha Trust,Shanthi Dham Nithhyananda Nagar Po Dakshina Kannada DistrictKarnataka-575018,8239943.80
1261,2014-2015,Karnataka,094421104,Shankara Foundation,Shreeshyla Doddakallasandra Kanakapura RoadBangalore Karnataka-560062,0.00
1262,2014-2015,Karnataka,094420539,Shantha Jeeva Jyothi,348Jalakandeswarapura Main Rd Shanti Ngr BangaloreKarnataka-560030,1656453.00
1263,2014-2015,Karnataka,094480006,Shanti Bhavan,Mudubagilu Narasimharajpura Chikmagalur Karnataka-577127,0.00
1264,2014-2015,Karnataka,094630214,SHANTI EDUCATIONAL TRUST,UNIVERISITY ROAD PERMANNUR THOKKOTTUMANGLORE575017,6600000.00
1265,2014-2015,Karnataka,094421505,SHANTI FOUNDATION INDIA,138-16 4th Cross Byrasandra Main Road Ist Block Jayanagar EastBangalore560011,2873043.00
1266,2014-2015,Karnataka,094620007,Shanti Niketan Charitable Society,MCBS Bhawan Sagar Road  Shimoga Karnataka-577204,4385715.00
1267,2014-2015,Karnataka,094420541,Shanti Nilayam Benedictine  Sister's Society,Shantinilayam Kothanur BangaloreKarnataka-560077,7361462.00
1268,2014-2015,Karnataka,094600074,shar gaden buddhist cultural association,lama camp no.1tibetan colony mundgod581411,8104302.50
1269,2014-2015,Karnataka,094420383,Share the World Ministries,NO.43 ELIM HENNUR ROAD CROSS KALYAN NAGAR POST BANGALORE - 560 043BANGALORE560043,0.00
1270,2014-2015,Karnataka,094420931,Shekinah Gospel Prayer Fellowship,217/b Vijanapura BangaloreKarnataka-560016,0.00
1271,2014-2015,Karnataka,094440034,Sherman School,Fair Field BelgaumKarnataka-,0.00
1272,2014-2015,Karnataka,094421196,Shifaa Health Foundation Trust,119(HKP) Broadway Road Shivaji Nagar BangaloreKarnataka-560051,0.00
1273,2014-2015,Karnataka,094470043,SHIMMER URBAN AND RURAL DEVELOPMENT ASSOCIATION,R A Gulbarga opp. Malsa Nursing home Jalanagar S R colony BijapurBijapur586101,0.00
1274,2014-2015,Karnataka,094620027,Shimoga Don Bosco society,Don Bosco Inst. of Industrial Trg. Ujjanipura paper town BhadravatiKarnataka-577302,1908388.00
1275,2014-2015,Karnataka,094620024,Shimoga Multipurpose Social Service Society,CHAITANYA ALKOLA CIRCLE SAGAR ROADSHIMOGA577205,24622826.33
1276,2014-2015,Karnataka,094420349,SHISHU MANDIR,"HELLA NAGAR KITHIGNUR MAIN ROAD
VIRGONAGAR PO
BANGALOREBANGALORE560049",25047755.00
1277,2014-2015,Karnataka,094421237,Shraddha Trust,Ground floorShankar Apartments 4th CrossAtmananda colonySultanaPalyaBangalore Karnataka-560052,22163255.10
1278,2014-2015,Karnataka,094440012,Shramik Abhivuradhi Sangh,20 Milkman Street Camp Belgaum Karnataka-590001,8233074.00
1279,2014-2015,Karnataka,094550015,Shravanabelagola Digambara Jain Mutt Institutions Trust,Shravanabelagola TQ-Channarayapatna HassanKarnataka-573135,0.00
1280,2014-2015,Karnataka,094540046,Shree Basaveshwara Rural Development Trust,C.I.B. Colony Plot No.17 Beyond Bus StandGulbarga Karnataka-585103,0.00
1281,2014-2015,Karnataka,094360009,SHREE HOLEHUCHHESHWAR SHIKSHANA AND GRAMEEN ABHIVRUDHI SAMSTHE,JIRLI STREETGULEDGUDD587203,0.00
1282,2014-2015,Karnataka,094400019,Shree Jagajyothi Basaveshwara Vidya Samsthe,# 379/1. Anjaneya Badavane Amaravati Post HariharDevanagere Karnataka-577601,0.00
1283,2014-2015,Karnataka,094421404,SHREE PUBLIC CHARITABLE TRUST,73 4TH CROSS CONCORDE GARDEN CITY LAYOUT R V COLLEGE POST RAJARAJESHWARI NAGARBANGALORE560059,0.00
1284,2014-2015,Karnataka,094421169,Shree Sharadamatha Educational and  Cultural Trust,No.1 4th Cross Ramakka Block Muddamma Garden Extn. B Town PostBangaloreKarnataka-560046,0.00
1285,2014-2015,Karnataka,094421164,Shree Vidhya Saagar Charitable Trust,#203 3rd Main East of NGEF Layout Kasturi Nagar BangaloreKarnataka-560016,0.00
1286,2014-2015,Karnataka,094410002,Shri B.D. Tatti(Annavaru) Memorial Charitable Trust,Petabana Laxmeshwar GadagKarnataka-582116,0.00
1287,2014-2015,Karnataka,094600029,Shri Chitrapur Math,Shirali North KannaraKarnataka-581354,4316204.65
1288,2014-2015,Karnataka,094630199,SHRI DHARMASTHALA MANJUNATHESHWARA EDUCATIONAL SOCIETY (REGD),UJIREUJIRE BELTHANGADY574240,1103672.00
1289,2014-2015,Karnataka,094630197,SHRI DHARMASTHALA MANJUNATHESHWARA EDUCATIONAL TRUST(R),UJIREUJIRE BELTHANGADY.574240,0.00
1290,2014-2015,Karnataka,094470021,Shri Jagadguru Gurusiddeswar Vidyavar .and Sansthe,Guledgudd Tq. Badami  District-bagalkotKarnataka.-587203,0.00
1291,2014-2015,Karnataka,094421137,Shri Jalaram Seva Trust,Jalaram Bhavan 29/28 Rajajinagar Industrial Town  2nd Main Rd Westof Chord Rd BANGALORE Karnataka-560044,698806.75
1292,2014-2015,Karnataka,094440010,Shri JG Cooperative Hospital,Belgaum Karnataka -,0.00
1293,2014-2015,Karnataka,094630134,Shri Kshethna Dhurmastal Rural  Development Project,Dharmastala Dakshina KannadaKarnataka.-,9120942.00
1294,2014-2015,Karnataka,094630217,SHRI KURUNJI EDUCATION TRUST,VENKATESHA NILAYA SRIRAMPETSULLIA574239,0.00
1295,2014-2015,Karnataka,094690016,SHRI R K SANJIV RAO EDUCATIONAL AND CULTURAL ACADEMY,VITTAL SADANKHAMBADAKONE KUNDAPURA TALUK576219,135772.38
1296,2014-2015,Karnataka,094600069,SHRI SHARADAMBA EDUCATION AND RURAL DEVELOPMENT SOCIETY,BHAIRUMBESIRSI581402,0.00
1297,2014-2015,Karnataka,094421567,SHRI TRIPURA SUNDARI LALITHAMBE TRUST,NO.352 57TH C CROSS 3RD BLOCK RAJAJINAGARBANGALORE560010,0.00
1298,2014-2015,Karnataka,094570144,Shri Vadiraja Trust,No.994 Fort Kolar Karnataka -560003,0.00
1299,2014-2015,Karnataka,094600077,Shri Veeranjaneya Educational and Charitable trust,BangaramakkiGerasoppa Honnavar581334,9789.34
1300,2014-2015,Karnataka,094600063,Shri Veeranjaneya Religious & Charitable Trust,Bangaramakki villageGerusoppa post Honnavara talukUttara KannadaKarnataka-581384,0.00
1301,2014-2015,Karnataka,094440124,SHRI VENKATESHWAR GRAM ABHIVRUDDI SOCIETY BELGAUM,PLOT NO 67 SHIVASAGAR RAMATHIRTH NAGAR  BUDA LAY OUTBELGAUM590016,0.00
1302,2014-2015,Karnataka,094600065,Shri Vishwanathrao Raghunathrao Deshpande Memorial Trust ( R ),Udyog Vidyanagar Haliyal Uttar KannadaHaliyal581329,0.00
1303,2014-2015,Karnataka,094420505,Shri Vivekananda Sevashrama,90 Dr DVG Road Basavanagudi Bangalore Karnataka.-560004,779685.00
1304,2014-2015,Karnataka,094490042,Shri.Basaveswara Vidya Samsthe,Garehatti ChitradurgaChitradurga577502,0.00
