S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
941,2006-2007,Uttar Pradesh,137280019,Shakti Seva Sansthan,East of old Tehsil Sahadatpura Nai Basti Mau Nath BhajanMau Uttar Pradesh-275101,0.00
942,2006-2007,Uttar Pradesh,136510023,Shakuntala Shiksha Samiti,katchahari Road Husanabad JaunpurUttar Pradesh-222002,0.00
943,2006-2007,Uttar Pradesh,136290012,Shalom Junior High School Samiti,Vill_ Gandhi Nagar Po- BaburigaonDistt: Barabanki Uttar Pradesh-,0.00
944,2006-2007,Uttar Pradesh,136400013,Shanker Gramodhyog Sewa Sansthan,106 Vijay Nagar Colony ETAWAHUttar Pradesh-206001,0.00
945,2006-2007,Uttar Pradesh,136470038,Sharda Mahila Gramodhyog,Sewa Sansthan H.no.195/ews Rapti Nagar Phase 1(prathan Charan)Arogya Mandirgorakhpuru.p-,0.00
946,2006-2007,Uttar Pradesh,136550281,Sharda Samajothan and shiksha Samiti,2/180Ruchi Khand I Sharda Nagar LucknowUttar Pradesh-,0.00
947,2006-2007,Uttar Pradesh,136550280,Sharnam Sansthan,Plot No.7 House A-43 Rejeev NagarKanchana Bihari MargKalyanpurLucknowUttar Pradesh-226022,1356136.00
948,2006-2007,Uttar Pradesh,136550218,Shashwat Sahbhagi Sanstha,Head Officw 212 Durvijay Ganj Lucknow -261401,805566.00
949,2006-2007,Uttar Pradesh,137270003,Shaswat,Village : Nandna PO: BelwakhrudMAHARAJGANJ   Uttar Pradesh-,325481.00
950,2006-2007,Uttar Pradesh,136710014,Sheeba Public Welfare Society,544 Pink House sheikh Sarain City Station Road  SitapurU.P.-261001,0.00
951,2006-2007,Uttar Pradesh,136810041,Shiksha Bharti,640 Reoti Kunj  HapurUttar Pradesh-245101,3024752.00
952,2006-2007,Uttar Pradesh,136220025,Shiksha Vikas Sabha,Ghanghauli Post Jaidpura AligarhUttar Pradesh-202165,224300.00
953,2006-2007,Uttar Pradesh,136310017,Shikshit Yuva Sewa Samiti,Pandey Bazar BastiUttar Pradesh-272002,2663074.00
954,2006-2007,Uttar Pradesh,136550251,Shilp Sadhana,14 Ram Block Sector-11 Rajaji Puram LucknowUttar Pradesh-226017,0.00
955,2006-2007,Uttar Pradesh,137420005,Shirin Basumata Nari Sansthan,Vill-Parsauni KalanPO-Padrauna Vikaskhand-PadraunaKushinagarUttar Pradesh-274304,0.00
956,2006-2007,Uttar Pradesh,136310013,Shish Mania Darul Uloom,Vill. Shish Mania Po Alidapur Sidhartha NagarUttar Pradesh-,0.00
957,2006-2007,Uttar Pradesh,137410002,Shiv Devi Sewa Sansthan,Pant chauraha G.T. Road Sikandra Roa HathrasUttar Pradesh-,0.00
958,2006-2007,Uttar Pradesh,136410032,Shiv Gramodyog Sansthan,Village- Chhatirwa Post- Pora Block- Masodha Tehsil- SohawalDistt.- Faizabad (uttar Pradesh)-224201,0.00
959,2006-2007,Uttar Pradesh,136410011,Shiv Gramodyog Vikas Sansthan,Palia Mafi  Shahganj Faizabad Up-224184,0.00
960,2006-2007,Uttar Pradesh,136810055,Shiv Shakti Gramodyog Sansthan,Near Bus Stand Murad NagarGhazaibad-UP-,1823485.00
961,2006-2007,Uttar Pradesh,136550222,Shivalik Rural Development & Women Welfare Society,E-70L.D.A.Colony Hind Nagar Kanpur Road LucknowU.P.-226012,0.00
962,2006-2007,Uttar Pradesh,136380021,Shivam Seva Sansthan,Rudrapur DeoriaUp-,0.00
963,2006-2007,Uttar Pradesh,136310016,Shohratgarh Environmental Society,Prem Kunj Adarsh Colony Garakul Shohratgarh Siddharthnagar- 272205 Uttar PradeshShohratgarh272205,2359067.00
964,2006-2007,Uttar Pradesh,136530019,Shramik Bharti,392 Vikas Nagar (lakhanpur) KanpurUttar Pradesh-208024,11848336.00
965,2006-2007,Uttar Pradesh,136610014,Shramik Sewa Kendra,711-a Dayanand Nagar Shamli MuzaffarnagarUp-247776,167600.00
966,2006-2007,Uttar Pradesh,136570027,Shree Bhagwat Mission Trust,302 Bihari Pura Shree Dham Vrindavan Mathura U P-281121,10193661.00
967,2006-2007,Uttar Pradesh,136250054,Shree Bhawanand Balika Mahavidyala siksha Samite,Vill-Post/Punarjee Jahanaganj Tehsil-Sadar AzamgarhUttar Pradesh-276131,0.00
968,2006-2007,Uttar Pradesh,136580040,Shree Ram Gram Vikas Samiti,Vill. Nagauri Post: Phalauda Teh. Mawana Meerut Uttar Pradesh -250401,2211870.00
969,2006-2007,Uttar Pradesh,136570032,Shri Akhand Harinam Sankirtan Mahyagya,Shri Radha Girdhari Temple Gaura Nagar - 3Vrindaban281121,1322796.73
970,2006-2007,Uttar Pradesh,136480016,Shri B.K.S. Prakash Deep Pratishthan,11-Subhash Bazar Hamirpur-UP -210301,0.00
971,2006-2007,Uttar Pradesh,136230108,Shri Balram Shaikchhik Evam Samaj Sudhar Samiti,Vill-sirhir Po-silaudhi Meja BlockAllahabad Uttar Pradesh.-,0.00
972,2006-2007,Uttar Pradesh,136530069,Shri Behari Ji Gramdhyog Seva Samiti,18/190 Mall Road KanpurUttar Pradesh-,0.00
973,2006-2007,Uttar Pradesh,136570028,Shri Brij Sewa Samiti Tb Sanatorium Trust,Vrindaban(mathura) Uttar Pradesh -281121,0.00
974,2006-2007,Uttar Pradesh,136630015,Shri Ganga Prasad Smarak Mahila Kalyan Sansthan,32 Subhash Nagar KundaPratapgarh Distt. (uttar Pradesh)-230204,0.00
975,2006-2007,Uttar Pradesh,136310019,Shri Gaushala Kathar Jungle,Vill & Post - Kathar Jungle  Basti DistrictUttar Pradesh.-,0.00
976,2006-2007,Uttar Pradesh,136280013,Shri Lal Bahadur Shastri Jan Kalyan Kendra,Terah Maufi Tindwari BandaUttar Pradesh-210218,0.00
977,2006-2007,Uttar Pradesh,136230047,Shri Lal Bahadur Shastri Smarak Gramodyog Pratishthan,Lokmanpur AllahabadUttar Pradesh-,0.00
978,2006-2007,Uttar Pradesh,136530067,Shri Meera Saraswati Siksha Samiti,S/1 New Officer Colony Moti JheelKanpur (Uttar Pradesh)-,0.00
979,2006-2007,Uttar Pradesh,136230100,Shri Nageshwar Jan Kalyan Samiti,125/1chotta Baghara Prayag AllahabadUp-,0.00
980,2006-2007,Uttar Pradesh,136210061,Shri Niroti Lal Budhha Sansthan,3-4-P-2A Bank Colony Opp-Subhash Park MG Road282010,885477.00
981,2006-2007,Uttar Pradesh,137280012,Shri Parmanand Shikshan Prashikshan Sansthan,Vill-Kasara(Malusia)Post-Kasara MauUttar Pradesh-275101,0.00
982,2006-2007,Uttar Pradesh,136530031,Shri Puran Chandra Gupta Smark Trust, Kanpur U P-,0.00
983,2006-2007,Uttar Pradesh,136380030,Shri Rajmangal Seva Sansthan,Barsath Po Majhagawa DeoriaU.p.-274001,0.00
984,2006-2007,Uttar Pradesh,136700005,Shri Ram Chandra Mission,Hardoi Road Rosa Post District- ShahajahanpurUttar Pradesh-242405,16125781.98
985,2006-2007,Uttar Pradesh,136690051,Shri Ram Krishna Sewa Sadan Hospital Education & Medical Science,G.T. Road DeobandSaharanpur Uttar Pradesh-247554,0.00
986,2006-2007,Uttar Pradesh,136390014,Shri Roop Kishore Gautam Manav Seva Sansthan,Katara Chowki Tahaseel Road Jalesar CityEtah (uttar Pradesh)-207302,0.00
987,2006-2007,Uttar Pradesh,136420043,Shri Sadhu Shran Singh Bal Vidya Niketan,Vill.  & Po- Barayepur Distt: FatehpurUttar Pradesh-212656,0.00
988,2006-2007,Uttar Pradesh,137400001,Shri Sai Samiti Noida (regd.),64-d/2 F Block Sector-  40 NoidaGautam Budha Nagar Distt. (u.p.)-201301,37919.00
989,2006-2007,Uttar Pradesh,136390012,Shri Sardar Seva Sansthan,Vpo Sujrai Etah Uttar Pradesh-,0.00
990,2006-2007,Uttar Pradesh,136760036,Shri Scahidanand Shiksha Sansthan,A28/59 Chandpura VaranasiUttar Pradesh-221001,525342.00
991,2006-2007,Uttar Pradesh,136570035,Shri Shri Narhari Sewa Sansthan,302-Gurukul Road VrindavanMathura-Uttar Pradesh-281121,0.00
992,2006-2007,Uttar Pradesh,137230013,Shrimad Dayanand Kanya gurukul Mahavidyalaya,Chotipura PO-rajabpur J.P. NagarUttar Pradesh-244236,0.00
993,2006-2007,Uttar Pradesh,136520004,Shrine Of St. Jude,Civil Lines  JhansiUttar Pradesh -284001,812631.00
994,2006-2007,Uttar Pradesh,136760059,Shushrusha Samiti,7 Professor Colony Jagatganj VaranasiUttar Pradesh-221002,788315.00
995,2006-2007,Uttar Pradesh,136670026,Shyam Jan Kalyan Samiti,Vill: Mathgosai Po- Dahigawan RaebareliUttar Pradesh-,0.00
996,2006-2007,Uttar Pradesh,136570017,Shyama Shyam Dham Samiti,Vrindivan   Uttar Pradeshh-,50530834.00
997,2006-2007,Uttar Pradesh,136530082,Sir Syed Eduational Society,68 Cantt. KANPURUttar Pradesh-208004,0.00
998,2006-2007,Uttar Pradesh,136760021,Sisters Of Our Lady Of Providence,Shivpur Dist. VaranasiUttar Pradesh-,6621813.00
999,2006-2007,Uttar Pradesh,136710001,Sitapur Eye Hospital Trust,Post Box No. 42 SitapurUttar Pradesh-261001,12589.00
1000,2006-2007,Uttar Pradesh,136380024,Smitsonia Gramin Mahila Avam Bal Kalyan Sansthan,Mahrauna Po Lahilpar Deoria Up-,240000.00
1001,2006-2007,Uttar Pradesh,136230089,Smt. Chandra Kumari Shikshan Samiti,61 Gariwan Tola AllahabadUttar Pradesh-211003,0.00
1002,2006-2007,Uttar Pradesh,136470069,Smt. Dropadi Devi Dharmada Trust,Rudrapur Khajni GorakhpurUttar Pradesh-273212,0.00
1003,2006-2007,Uttar Pradesh,136250019,Smt. Saraswati Devi Charitable Society,Vpo Lakhandih Atraulia AzamgarhUttar Pradesh-,0.00
1004,2006-2007,Uttar Pradesh,136760110,Sneha Deep  Socitey Of The Helpers Of Mary,BISHUNPURA VILLAGE P.O. LOHATAVaranasi221107,3535345.00
1005,2006-2007,Uttar Pradesh,136760118,Social Action and Research Center (SARC),147 Vindyavasini Colony Orderly BazarVaranasi Utter Pradesh-221002,2565377.00
1006,2006-2007,Uttar Pradesh,136530058,Social Development And Management Society,117/n/4/hig Kda Colony Raniganj Kakadeo Kanpur (uttar Pradesh.)-208025,0.00
1007,2006-2007,Uttar Pradesh,137160002,Social Development Society,B.P 691   Subash Nagar Mughal saraiChandauli  Uttar Pradesh-232101,0.00
1008,2006-2007,Uttar Pradesh,136550262,Social Enginering Through Education & Research,1/15 Vishwas Khand Gomti Nagar Lucknow Uttar Pradesh -226010,0.00
1009,2006-2007,Uttar Pradesh,136680016,Social Welfare Association,Green House Purana Ganj Ghair Baz KhanRampur-UP-244901,0.00
1010,2006-2007,Uttar Pradesh,136760058,Social Welfare Institute,S-8/4 1k Ram Bharose Nagar Shivpur Dist. VaranasiUttar Pradesh-221003,1716959.00
1011,2006-2007,Uttar Pradesh,136810056,Society for Agrarian Research Improvement and Education,Village and Post Razapur GhaziabadUttar Pradesh-201002,0.00
1012,2006-2007,Uttar Pradesh,136600027,Society For Agro-industrial Education In India,Amarpurkashi MoradabadUp-202411,1183034.21
1013,2006-2007,Uttar Pradesh,136550165,Society For Aid In Development S-AID,3/66 Patrakarpuram Gomti NagarLucknow226010,2241538.00
1014,2006-2007,Uttar Pradesh,136230102,Society For Community Development Training & Research,104 Mori Daraganj AllahabadU P-211006,50000.00
1015,2006-2007,Uttar Pradesh,136550286,Society for Computer Education & Development in Rural Area,631/1Shankarpuri Kamta Chinhat LucknowUttar Pradesh-,0.00
1016,2006-2007,Uttar Pradesh,136300014,Society For Development Of Appropriate Technology, BareillyUttar Pradesh-,0.00
1017,2006-2007,Uttar Pradesh,136530084,Society for Empowerment of Women Youth & Children for Action,Christu Sewa Niketan Mariampur Jr. High School 117/M/2 Double PuliaKakadeo KANPUR  Uttar Pradesh-208025,1136866.00
1018,2006-2007,Uttar Pradesh,137230007,Society for Institute of Psychological Research & Health,247/3 Mohammdi Sarai Amroha Distt: J.P. NagarUttar Pradesh-,0.00
1019,2006-2007,Uttar Pradesh,136230085,Society For Integrated Development And Social Reconstruction,971/641 Mutthiganj AllahabdUttar Pradesh-211003,0.00
1020,2006-2007,Uttar Pradesh,136530052,Society For Integrated Sustainable Development,R-22 White House Yasoda Nagar Kanpur DistrictUttar Pradesh.-208011,0.00
1021,2006-2007,Uttar Pradesh,136800004,Society For Pragati Bharat,109/1A Dev VillaCivil Lines284403,1191393.00
1022,2006-2007,Uttar Pradesh,136230078,Society For Psychological Education & Technical Association,22- B  Chak Mundera AllahabadUttar Pradesh -211001,0.00
1023,2006-2007,Uttar Pradesh,136550046,Society For The Advancement Of Environmental Sciences,222 Chandralol Aliganj  LucknowU.p.-226020,0.00
1024,2006-2007,Uttar Pradesh,136230115,Society for Watershed and Rural Development,290/28B/26A Neta Chauraha Allahpur AllahabadUttar Pradesh-211006,427624.00
1025,2006-2007,Uttar Pradesh,136230129,Society for Welfare  &Advancement of Rural Generations (SWARG),21 Shivpur PO- Dhoomanganj AllahabadUttar Pradesh-211010,1482772.00
1026,2006-2007,Uttar Pradesh,136690036,Society For World Development,Vill. Sadhowli Post. Nkud SaharanpurUttar Pradesh-247342,0.00
1027,2006-2007,Uttar Pradesh,136370029,Society Of Brothers Of St Patrick,St. Patrick's Novitiate Clementtown Dehra DunUttaranchal-,0.00
1028,2006-2007,Uttar Pradesh,136250002,Society Of Franciscan Brothers,Indara MauUttar Pradesh-,4407181.00
1029,2006-2007,Uttar Pradesh,136470007,Society Of Franciscan Brothers,Dumrikhas GorakhpurUp-,207626.00
1030,2006-2007,Uttar Pradesh,136230054,Society Of Underprivileged People,Mana Ka Pura Po Dandi Bazar Rewa Road AllahabadUttar Pradesh-211007,757718.00
1031,2006-2007,Uttar Pradesh,136270016,Solanki Gramodyog Seva Samiti,Village- Gangahra  Post- ThemhanpuraBallia (Uttar Pradesh)-277001,278230.00
1032,2006-2007,Uttar Pradesh,136460014,Solidarity Of The Nation Soceity,76 Raja Mohala(near Post Office) Distt. GondaGonda U.p.-,744340.00
1033,2006-2007,Uttar Pradesh,136630002,Soya Production And Research Association,P O Box No. 75 BareillyUttar Pradesh-,331027.00
1034,2006-2007,Uttar Pradesh,136740008,Sri Ashrafi Memorial Bal Evam Mahila Shikshan Sansthan,487 Adarsh Nagar Rae Bareli Road UnnaoUttar Pradesh-209801,0.00
1035,2006-2007,Uttar Pradesh,137280003,Sri Balaram Jankalyan Seva Samity,Vill.- Tajpur P.o.- PipridihMau (uttar Pradesh)-,0.00
1036,2006-2007,Uttar Pradesh,136460021,Sri Bholanath Sewa Sansthan,Village & PO:   Kindhoura TarbganjGONDA   Uttar Pradesh-,0.00
1037,2006-2007,Uttar Pradesh,136480010,Sri Deneodaga Gramodyog Sewa Sansthan,Mandal Ragaul HamirpurUp-,0.00
1038,2006-2007,Uttar Pradesh,136500014,Sri Jagannath vidhya Mandir  Shiksha Prasar Samiti,Near Bus Stop  Kadaura  Bawani StateJalaun Uttar Pradesh-285203,0.00
1039,2006-2007,Uttar Pradesh,136570001,Sri Krishna Janamsthan Seva Sadan,Katra Keshav Dev MathuraU.p.-281001,0.00
1040,2006-2007,Uttar Pradesh,136210027,Sri Ram Baba Verma Charitable Society,4/6 Bagh Rorzana AgraUttar Pradesh-282002,0.00
1041,2006-2007,Uttar Pradesh,136290010,Sri Ramabhilash  Smarak Shiksha Sadan,Vill: Nasipur Po- Mansara Barabanki -,0.00
1042,2006-2007,Uttar Pradesh,136550203,Srishti,2/500-Vijay Khand Gomti NagarLucknow-UP-222601,0.00
1043,2006-2007,Uttar Pradesh,136520005,St Jude Social Welfare Centre, JhansiUp-,0.00
1044,2006-2007,Uttar Pradesh,136520002,St Judes Hospital,Sipri Po JhansiUp-284003,0.00
1045,2006-2007,Uttar Pradesh,136550058,St Marys Polyclinic,Gauramba Po Kursi Road LucknowUp-,648238.00
1046,2006-2007,Uttar Pradesh,136470029,St. Anthony Shikshan Sansthan,Rapti Nagar 4 Rail Vihar Colony Gorakhpur Up-,0.00
1047,2006-2007,Uttar Pradesh,136530021,St. Catherine Shiksha & Samaj Kalyan Samity,353 F.g.cantt. Kanpur  Up-208004,0.00
1048,2006-2007,Uttar Pradesh,136530018,St. Catherine's Hospital Society,The Hall KanpurUp-208001,600086.00
1049,2006-2007,Uttar Pradesh,136550096,St. Columbus School Society,Vinay Khand5 Gomati Nagar LucknowUttar Pradesh-,0.00
1050,2006-2007,Uttar Pradesh,136550272,St. Don Bosco Educational Society,b04 Sector 5 Indira Nagar LucknowUttar Pradesh-226016,0.00
1051,2006-2007,Uttar Pradesh,136210060,St. Francis Xavier's Regional Seminary,Masih Vidyapeeth EtmadpurAGRA   Uttar Pradesh-283202,357085.57
1052,2006-2007,Uttar Pradesh,136320005,St. Johns Society,St Johns Ashram Jalalbad BijnorUp-,9443976.41
1053,2006-2007,Uttar Pradesh,136230010,St. Joseph Regional Seminary Society, AllahabadUttar Pradesh-211001,3023587.00
1054,2006-2007,Uttar Pradesh,136810026,St. Joseph's Hospital Society,Mariam Nagar Meerut Road GhaziabadUttar Pradesh-201003,131591.00
1055,2006-2007,Uttar Pradesh,136810002,St. Josephs Capuchin Service Society, GhaziabadUttar Pradesh-,0.00
1056,2006-2007,Uttar Pradesh,136710009,St. Josephs Community Health Centre,Mahmudabad Dist. SitapurUttar Pradesh-261203,30000.00
1057,2006-2007,Uttar Pradesh,136680002,St. Josephs Vocational & Industrial Society,P.o.bilaspur Dist. RampurUttar Pradesh-,45000.00
1058,2006-2007,Uttar Pradesh,136520017,St. Judes Convent,Civil Lines  JhansiUp-,800735.00
1059,2006-2007,Uttar Pradesh,136550187,St. Lawrance Public School Samiti,538/W 34/9 Baba Ka Purwa KhadraLucknow (Uttar Pradesh)-,0.00
1060,2006-2007,Uttar Pradesh,136210051,St. Loreto's Public School Siksha Samiti,Deory Road Bundu Katra AgraUttar Pradesh-282001,0.00
1061,2006-2007,Uttar Pradesh,136680003,St. Martin De Pores Hospital,Isanagar Bilaspur Dist. RampurUttar Pradesh-,0.00
1062,2006-2007,Uttar Pradesh,136550254,St. Mary's Church School Society,Jesus Mary House Raibareilly Road MahanlalganjLUCKNOW    Uttar Pradesh-227305,0.00
1063,2006-2007,Uttar Pradesh,136550153,St. Mary's Educational And Social Welfare Society,Para Road Rajaji Puram Lucknow.Uttar Pradesh-226017,4093430.00
1064,2006-2007,Uttar Pradesh,136520028,St. Paul Charitable Education Society,130/B/1  Grace Sadan Behind Damar Godown C.P. Mission CompoundJHANSI    Uttar Pradesh-284003,360054.00
1065,2006-2007,Uttar Pradesh,136210062,St. Stephens English Medium School,1/120 F Civil Lines Delhi Gate AgraUttar Pradesh-282002,0.00
1066,2006-2007,Uttar Pradesh,136400014,St. Thomas Educational & Medical Society,St. Mary's Inter College Civil LinesETAWAH   Uttar Pradesh-206001,745490.00
1067,2006-2007,Uttar Pradesh,136580010,St. Thomas Girls Hostel,Mission Compound Begum Bridge Rd Meerut CityUp-,0.00
1068,2006-2007,Uttar Pradesh,136550260,State Innovations in Family Planning Services Project Agency,Om Kailash Tower 19-A Vidhan Sabha margLucknow-226001,0.00
1069,2006-2007,Uttar Pradesh,136210011,Stewart Wart Memorial Hostel,Sikandra AgraUttar Pradesh-282007,0.00
1070,2006-2007,Uttar Pradesh,136550072,Student Islamic Welfare Society,"HAYAT COMPLEX HARDOI RD
SIKRORI KAKORILucknow226101",0.00
1071,2006-2007,Uttar Pradesh,136550145,Study  Point Samiti,20/a-3 Gokhale Marg Lucknow Uttar Pradesh -226001,0.00
1072,2006-2007,Uttar Pradesh,136270024,Subash Memorial Manav Utthan & Seva Sansthan,Barsari Jagir BALLIAUttar Pradesh-277207,63680.00
1073,2006-2007,Uttar Pradesh,136530081,Subhash Children Society,328/7  Babu Purwa Colony Kidwai Nagar   KANPUR NAGARUttar Pradesh-208011,0.00
1074,2006-2007,Uttar Pradesh,136840001,Subhash Gramodyog Vikash Samiti,Chain Singhpur Sarbatkhani Sant Ravidas Nagar Bhadohi Uttar Pradesh-,0.00
1075,2006-2007,Uttar Pradesh,136630017,Sujakhar Gramodyog Vikas Sansthan,Vill. Sujakhar P.O. Beni Madho Ngr PratapgarhU.P.-,0.00
1076,2006-2007,Uttar Pradesh,136390010,Suman Technical Institute,Ganjdunwara Zila -sahakali  Etah.                   Up-207242,0.00
1077,2006-2007,Uttar Pradesh,136480014,Sumitra Samaj Kalyan Sansthan,Sumitra College Rath Hamir PurUttar Pradesh-210431,595112.00
1078,2006-2007,Uttar Pradesh,136550225,Support for Implementation & Research,S-4 IInd Floor Karamat Complex Nishat GanjLucknow U.P.-226007,0.00
1079,2006-2007,Uttar Pradesh,136210018,Sur Smarak Mandal,E- 113 Malviya Nagar AgraUttar Pradesh-282005,0.00
1080,2006-2007,Uttar Pradesh,136410019,Surya Gramodyog Vikas Samiti,Post Sari FaizabadUttar Pradesh-,0.00
1081,2006-2007,Uttar Pradesh,136230104,Sushila Umrao Singh Charitable & Educational Trust,465/1 Mumfordganj AllahabadU P-211002,205000.00
1082,2006-2007,Uttar Pradesh,136810043,Sustainable Development Society,22 Site Iv SahibabadUttar Pradesh-201010,0.00
1083,2006-2007,Uttar Pradesh,136470068,Sustainable Human Development Association,At/PO-Naiyapar Khurd GorakhpurUttar Pradesh-273152,0.00
1084,2006-2007,Uttar Pradesh,137370006,Swa. Chunni Lal Sewa Samiti,Nagar Panchayat Dudhi SonbhadraUttar Pradesh-231208,0.00
1085,2006-2007,Uttar Pradesh,136420021,Swami Atmadev Gopalanand Shiksha Sansthan,Ugarpur Post- Pipergaon FarukhabadUp-,0.00
1086,2006-2007,Uttar Pradesh,136420024,Swami Dharma Nand Shiksha Samiti,Murain Tola Fatehpur  Up-,0.00
1087,2006-2007,Uttar Pradesh,136490017,Swami Kalyanand Samaj Kalyan Shiksha Samiti,Neoradev Post Sakra Dist. HardoiU.P.-241001,585463.00
1088,2006-2007,Uttar Pradesh,136690044,Swami Ramanandji Charitable Society,Ram Kutir Sapt Sarovar  HardwarUttar Pradesh-249410,0.00
1089,2006-2007,Uttar Pradesh,136590017,Swami Vivekanand Bal Gyan Mandir,Angarh Mahabir Road Mirapur Uttar Pradesh -231001,0.00
1090,2006-2007,Uttar Pradesh,136590012,Swami Vivekanand Shiksha Samiti,BundelkhandiMirzapur231001,910710.00
1091,2006-2007,Uttar Pradesh,136760027,Swami Vivekanand Shikshan Sansthan,Village- Chosia Post- Auri District- Sant Ravidas NagarUttar Pradesh-221301,0.00
1092,2006-2007,Uttar Pradesh,137340002,Swamy Vivekananda Shiksha & Samaj Kalyan Samiti,Brahmachari Mehndawal Sant Kabir Nagar.Uttar Pradesh.-272171,345606.00
1093,2006-2007,Uttar Pradesh,136290008,Swargiya Ram Sewak Sewa Samiti,Vill. Bargadiya Post Pure Bhawan Singh Pargana Tehsil Ram NagarDist. Barabanki U.P.225001-,0.00
1094,2006-2007,Uttar Pradesh,136550250,Swarnim Sansthan,568/14 Ch 7 Kailash Puri Alambagh  LucknowLUCKNOW    Uttar Pradesh-226005,0.00
1095,2006-2007,Uttar Pradesh,136710015,Syed Ali Hasan Rammal Memorial Trust,B-66 Sector- B Aligunj Mehmoodab Town/City: Lucknow Distt:SitapurU.P.-,0.00
1096,2006-2007,Uttar Pradesh,136590008,Tagore Bal Niketan Evam Balwadi Kendra,Gazia Tola  MirzapurUttar Pradesh -231001,557600.00
1097,2006-2007,Uttar Pradesh,136220033,Taj Society for Promotion of Life Sciences and Technology,4/36 Kela Nagar Civil Lines AligarhUttar Pradesh-202002,100000.00
1098,2006-2007,Uttar Pradesh,137280010,Taleem Gahe- Niswan,Kamaharia (Rahmat Nagar) Po- Maunath BhanjanDistt: Mau Uttar Pradesh-275101,0.00
1099,2006-2007,Uttar Pradesh,136550107,Tanzeemul Maktib,28jagar Narain Rd Golaganj LucknowUp-,3543398.00
1100,2006-2007,Uttar Pradesh,136630016,Tarun Chetna,Prithvi Ganj Bazar PattiPratapgarh (uttar Pradesh)-230135,1061996.00
1101,2006-2007,Uttar Pradesh,136330006,Tata Chemicals Society For Rural Development,C/o Tata Chemicals Ltd P.box No.1 Indra Dham Babrala BadaunUp-,0.00
1102,2006-2007,Uttar Pradesh,136550012,Tauheedul Muslimeen Trust,Kable Husain Plaza 19 Tulsidas Marglucknow226003,25295189.00
1103,2006-2007,Uttar Pradesh,136510015,Thakurbari Mahila Vikas Kalyan Samiti,Near Gauri Shankar Mandir Vill. Post Singramau Teh. BadlapurJaunpur U.P.-222175,0.00
1104,2006-2007,Uttar Pradesh,136460020,Tharu Jan Zati Mahila Vikas Samiti,638 Avas Vikas Colony GONDAUttar Pradesh-271002,0.00
1105,2006-2007,Uttar Pradesh,136230012,The Allahabad St. Paul Society, AllahabadUttar Pradesh-,0.00
1106,2006-2007,Uttar Pradesh,136550282,The Alliance,37 Cantonment Road Publishing HouseLucknow  U.P.-226001,2961736.00
1107,2006-2007,Uttar Pradesh,136280010,The Bethel Church Association,Mission House Attara BandaUttar Pradesh-,75000.00
1108,2006-2007,Uttar Pradesh,136580005,The Catholic Diocese Of Meerut, MeerutUttar Pradesh-,30488543.99
1109,2006-2007,Uttar Pradesh,136520016,The Congregation Of Franciscan Brothers Of The Blessed Sacrament,Prem Nagar  JhansiUp-284003,527573.00
1110,2006-2007,Uttar Pradesh,136220027,The Duty Society,Bangish House Tarwala Bagview Aligarh Muslim University AligarhUttar Pradesh-,0.00
1111,2006-2007,Uttar Pradesh,136280006,The Field Council, Osm NagarUttar Pradesh-,349774986.00
1112,2006-2007,Uttar Pradesh,136300003,The Free Will Baptist Church Of India,Opp.Bareilly ClubBareilly Cantt243001,0.00
1113,2006-2007,Uttar Pradesh,136370015,The Indian Public School Society,C/o The Doon School Dehra DunUttaranchal-,0.00
1114,2006-2007,Uttar Pradesh,136230063,THE KAMALA NEHRU MEMORIAL HOSPITAL,1 HASHIMPUR ROADALLAHABAD211002,0.00
1115,2006-2007,Uttar Pradesh,136230009,The Leprosy Mission Hospital, AllahbadUttar Pradesh-,20917724.00
1116,2006-2007,Uttar Pradesh,136290002,The Leprosy Mission Hospital, BarabankiUttar Pradesh-,23293328.00
1117,2006-2007,Uttar Pradesh,136220010,The Muslim Association For The Advancement Of Science,44 Ahmad Nagar AligarhUttar Pradesh-,0.00
1118,2006-2007,Uttar Pradesh,136550048,The National Association For The Blind LucknowU.P. State Branch.,1710 First Floor Lekhraj Dollar Near Fire Station Indira Nagarlucknow226016,0.00
1119,2006-2007,Uttar Pradesh,136220030,The Rafi Education Development Society,Top-in-town Medical College Road Civil Lines AligarhUttar Pradesh-202002,0.00
1120,2006-2007,Uttar Pradesh,136760017,The Ramakrishna Advaita Ashram, 221010,174358.00
1121,2006-2007,Uttar Pradesh,136210005,The Roman Catholic Diocese Of Agra, AgraUttar Pradesh-,18577764.41
1122,2006-2007,Uttar Pradesh,136230001,The Roman Catholic Diocese Of Allahabad, AllahabadUttar Pradesh-,2157008.00
1123,2006-2007,Uttar Pradesh,136760030,The Shrine Of Infant Jesus Catholic,Mughalsarai  ChandaulyUttar Pradesh-232101,213276.00
1124,2006-2007,Uttar Pradesh,136760038,The Society Of Khrist Jyoti, Dist. VaranasiUttar Pradesh-,2785743.00
1125,2006-2007,Uttar Pradesh,136760091,The Society Of The Franciscan Servants Of Mary,Amardeep Sarang Talab Thapovan AshramVaranasi (uttar Pradesh)-221007,3775422.00
1126,2006-2007,Uttar Pradesh,136550183,Thomas Educational Christian Society,4/1074  Vikasnagar LucknowUttar Pradesh-226022,1199280.00
1127,2006-2007,Uttar Pradesh,137230002,Tiny Tots Educational Society,Chahmullaman AmrohaJ.p. Nagar Distt. (uttar Pradesh)-244221,0.00
