S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1435,2006-2007,Maharashtra,083780495,Shiv Sadan Research Foundation,192/3 Industrial Estate SangliMaharashtra-416416,0.00
1436,2006-2007,Maharashtra,084050003,Shivam Mahila Shikshan Prasarak Mandal,Kabadi Mohalla Opp. Udasi MathJalna (maharashtra).-431203,0.00
1437,2006-2007,Maharashtra,083960058,Shivsadan Renewable Energy Research Institute,192/3 Industrial Estate SangliMaharashtra-416416,0.00
1438,2006-2007,Maharashtra,083870151,Shodh - The Inst. For Research & Dev.,50 Puranik Layout Bharat Nagar Nagpur Maharashtra -44001,5106845.00
1439,2006-2007,Maharashtra,083780970,Shraddha Charitable Trust(Work shop  for the Autistic & mentally Challenged),14/19 Mahalakshmi Municipal School 3rd floor next to Shobha RestauranBhulabhai Desai Roadm Mumbai M.S.-400026,56103.00
1440,2006-2007,Maharashtra,083780583,Shraddha Rehablitation Foundation,Shraddha MansarovarOpp Eskay  Club Off New Link Road Borivali(WMumbai  400 103-400103,432496.00
1441,2006-2007,Maharashtra,083970030,Shramik Janata Vikas Sanstha,At & Post - Medha SataraMaharashtra-415012,1992500.00
1442,2006-2007,Maharashtra,083770018,Shramik Manch Gramin Vikas Kendra,Mahatma Phule Nagar Dhanora Rd. Behind Remond HomeTaluka & Distt.- Beed (maharashtra)-431122,320276.00
1443,2006-2007,Maharashtra,083950017,Shramik Sahayog    (R.Z.G.Vikas Prakalp),Janaki At- Po- Pimpali Khurd Tal.chiplunDist-ratnagiri Maharashtra.-415604,521785.00
1444,2006-2007,Maharashtra,083970003,Shramjivi Janata Sahayak Mandal,Rammala Po Goshatwadi Patan SataraMaharashtra-415206,7048233.60
1445,2006-2007,Maharashtra,083960074,Shree Babanrao Yadav Gramin Vikas Pratishthan,At/Post-Kadepur Tal-Kadegaon SangliMaharashtra-415305,0.00
1446,2006-2007,Maharashtra,083990079,Shree Bhirav Seva Samiti,342 Bhagwan Mahavir Marg Khadak Road BhiwandiDist- Thane  Maharashtra-,0.00
1447,2006-2007,Maharashtra,083780995,Shree Bidada Sarvodaya Trust Bombay,c/o Maru Hospital 286 B Dr. Ambedkar Road Further toBharatmata Cinema Parel MumbaiMS-400012,0.00
1448,2006-2007,Maharashtra,083781037,Shree Gandevi Lad Unnati Fund,C/o. Vikram C Kapadia504 MadhuvanNear Kala Hanuman Temple M G RoadKandivli West400067,753745.00
1449,2006-2007,Maharashtra,083780955,Shree Ghatkopar Bhatia Mitra Mandal,103/104Gayatri Dham M.G.Road Ghatkopar(E)Mumbai Maharashtra-400077,0.00
1450,2006-2007,Maharashtra,083740055,Shree Hanuman Vyayam Prasarak Mandal,Amravati  Hanuman Vyayam Nagar Amravati Maharashtra -444605,0.00
1451,2006-2007,Maharashtra,083780653,Shree Kandivali Hitvardhak Mandal,S.v. Road (s.m. Road - Corner) Kandivali (west)Mumbai Maharashtra-400067,0.00
1452,2006-2007,Maharashtra,083780458,Shree Manav Seva Sangh Bal Niketan,West Bombay Maharashtra 400022 -,57644.00
1453,2006-2007,Maharashtra,083780927,Shree Patan Jain Mandal,'F' Road near Hindi Vidhya Bhavan  SchoolPlot No.77 Marine DriveMumbai Maharashtra-400020,626586.00
1454,2006-2007,Maharashtra,083780612,Shree Pragati Foundation,N.m. Gandhi Hospital MulundMumbai 400080-,49103.00
1455,2006-2007,Maharashtra,083780522,Shree Raj Saubhag Sat Sang Mandal,45/49 Babu Genu Marg MumbaiMaharashtra-400003,6201010.00
1456,2006-2007,Maharashtra,083780240,Shree Ramkrishna Charities,100 Anand Park AundhPune -411007,0.00
1457,2006-2007,Maharashtra,083780945,Shree Shant sukhada,304 Swapna Building Phirozshah Mehta RoadVille Parle(EMumbai Maharashtra-400057,54127.00
1458,2006-2007,Maharashtra,083780838,Shree Siddhivinayak Ganapati Temple Trust,S.k.bole Marg Prabhadevi Mumbai Maharashtra  -400028,3331010.67
1459,2006-2007,Maharashtra,083781087,Shree Swami Samarth Vishwa Kalyan Kendra,C/O S.D.Katkar 9/A Kamgar Nagar Kurla (East) MumbaiMaharashtra-400024,0.00
1460,2006-2007,Maharashtra,083990081,Shree Swami Samartha Seva Mandal Dombivli (e),1/3 Ganesh Krupa Pandit Malaviya Rd Ramnagar Dombivli EastThane (maharashtra)-421201,0.00
1461,2006-2007,Maharashtra,083780517,Shree Trust,1union Park Pali Hill Road Khar(west)Mumbai 400052    M.s.-,656245.00
1462,2006-2007,Maharashtra,083780789,Shree Vardhman Jivdaya Kendra,C/o M/s Ashok General Stores 200 3rd Kumbharvada Somji Build-Ing Mumbai (maharashtra)-400004,285560.00
1463,2006-2007,Maharashtra,083980056,Shree Vatvruksha Swami Maharaj Devsthan,Vishvstha Mandal AkkalkotSOLAPUR     Maharashtra-413216,0.00
1464,2006-2007,Maharashtra,083860214,Shree Warana Vibhag Shikshan Mandal,Tal-Panhala Warananagar KolhapurMaharashtra-416113,0.00
1465,2006-2007,Maharashtra,083781079,Shree Zalawad Jain Swetamber Murtipujak Foundation,Yatin Mansion Ist Floor Room No.5 Block 'C' Bhangwadi Kalbadevi Rd.Mumbai Maharashtra-400026,0.00
1466,2006-2007,Maharashtra,083780694,Shreevallabh Shikshan Sangeet Asram,Plot No.-6 Swami Vallabhdas Marg Sion (west) MumbaiMaharashtra-400022,0.00
1467,2006-2007,Maharashtra,083960080,Shri Annasaheb Shinde Mhaisalkar Charitable Trust Sangli,Mhaisalkar Shinde Accident Hospital & Orthopaedic Centre 1679 GaneshNgr Ist Lane Sangli Maharashtra-416416,0.00
1468,2006-2007,Maharashtra,083930304,Shri Balaji Health Foundation,Near Mtdc Holiday Resori Karal Dist- PuneMaharashtra-410405,115771.00
1469,2006-2007,Maharashtra,083781048,Shri Cutchhi Dasha Oswal Jain Shikshan Prasarak Samiti Trust,New Laxmi Niwas First Floor Cama Lane Kirol Road Ghatkopar(W)Mumbai-400086,232308.00
1470,2006-2007,Maharashtra,083720090,Shri Datta Deosthan Trust,Dattatrey Niwas Vedantnagar Manmad Road Ahmednagar Maharashtra-414003,112392.00
1471,2006-2007,Maharashtra,083790009,Shri Gajanam Maharaj Sansthan,Shegaon BuldhanaMaharashtra-444203,8438353.90
1472,2006-2007,Maharashtra,083790013,Shri Gajanan Maharaj Krishi & Shaikshanik Sanstha Umberkhed,'Shanti Sadan'Chikhali Rd.Deulgaon RajaBuldanaMaharashtra-443204,0.00
1473,2006-2007,Maharashtra,083760015,Shri Ganesh Gramin Vikas Shikshan Sanstha,At/PO-Risama(Amgaon_ Tah-GondiaMaharashtra-441902,0.00
1474,2006-2007,Maharashtra,083980050,Shri Ganesh Rugna Seva Mitra mandal,2205 Muncipal Building Kavtekar GalliPandharpur Solapur Maharashtra-413304,0.00
1475,2006-2007,Maharashtra,083780042,Shri Giri Vanvasi Pragati Mandal,M.g. Road Flat Bombay-23. -,0.00
1476,2006-2007,Maharashtra,083790014,Shri Gurudeo Shikshan Prasarak Bahuuddeshiya Seva Sanstha,C/o Dr.Gabhane HospitalW.N.6 Mehkar BuldhanaMaharashtra-443301,0.00
1477,2006-2007,Maharashtra,083780628,Shri H.b.and Sons C V O Jain Chhatralaya,426 Shardhanand Road MatungaMumbai 4010019-,0.00
1478,2006-2007,Maharashtra,083910046,Shri Kaleshwar Dyan Praswak Bhagim,Mandal Togari Udgir Dist- LaturMaharashtra-,0.00
1479,2006-2007,Maharashtra,083780921,Shri M.R.Chhabria Charity Trust No.2,C/o Mather & Platt (I) Ltd.Udyog BhavanWalchand HirachandMumbaiBallard EstateMaharashtra-400001,0.00
1480,2006-2007,Maharashtra,083781086,Shri Markandey Solapur Sahakari Rugnalaya & Research Centre NIY,Final Plot No.19 New Pachha Peth Solapur Maharashtra -413005,0.00
1481,2006-2007,Maharashtra,083780743,Shri Pandit Ratnachandraji Jain Kanyashala Trust,Cama Lane Ghatkopar(west) Mumbai -400086,3116564.00
1482,2006-2007,Maharashtra,083780745,Shri Prithviraj Kapoor Memorial Trust & Research  Foundation,Prithvi Theatre Janki Kutir Juhu Church RoadMumbai-400049,2045546.00
1483,2006-2007,Maharashtra,083980052,Shri Sadguru Samarth Bavani Maharaj Sanstha,C/o Rashtramata Indira Kanya Prasha Mohol SolapurMaharashtra-413213,0.00
1484,2006-2007,Maharashtra,083780482,Shri Sadguru Seva Sangh Trust,Mafatlal Centre 1st floor Nariman PointMumbai400021,8649715.00
1485,2006-2007,Maharashtra,083770022,Shri Sai Shikshan Sanstha,At. Post Pimpaner Tq. Shirur Distt. ; BeedMaharashtra-413207,0.00
1486,2006-2007,Maharashtra,083720093,Shri Saibaba Sansthan Shrdi,At & Post- Shirdi  Tal- Kopergaon Dist. Ahmednagar Maharashtra -423109,40842908.00
1487,2006-2007,Maharashtra,083770019,Shri Samarth Shikshan Prasarak Mandal,Shaktikunj Vasahat Thermal Power  Station Parali VaijnathDistt.- Beed (maharashtra)-,5054791.00
1488,2006-2007,Maharashtra,083840020,Shri Sant Narhari Maharaj Bahuuddeshiy Sanstha,B.K. Road Chopda JalgaonMaharashtra-425107,0.00
1489,2006-2007,Maharashtra,084010048,Shri Sant Tuk Doji Maharaj Gramin Bahu-U-Uddeshiya Sikshan Sanstha,Sadhankar Wadi Ward No.3 Chikalgaon YeotmalMaharashtra-,0.00
1490,2006-2007,Maharashtra,083900061,Shri Saptashrung Niwasini Devi Trust,At/Post-Saptashrung Gad Taluka-Kalwan NasikMaharashtra-,10738.00
1491,2006-2007,Maharashtra,083930454,Shri Shivaji Maratha Society,425 Shukrawar PethPune411002,0.00
1492,2006-2007,Maharashtra,083980005,Shri Shivaji Shikshan Prasarak Mandal,Guudgum SolapurMaharashtra-,0.00
1493,2006-2007,Maharashtra,083870061,Shri Shradhanand Anathalaya,123 ShardhanandapethNagpur Maharashtra-440022,0.00
1494,2006-2007,Maharashtra,083820023,Shri Swami Samarath Mahila Gramin Vikas,Mandal Plot No. 65 Block-82 Girvihar Society Dist- NagdurbarM.s.-425412,0.00
1495,2006-2007,Maharashtra,083780751,Shri Vadilal S. Gandhi Charitable Trust,C/0 Royal Chemists  89 A Queens Road  M. Karue Road Mumbai Maharashtra -400020,125322.00
1496,2006-2007,Maharashtra,083780770,Shri Vile Parle Kapol Utkarsh Mandal,Nirmal Bhuvan Bapubhai Vashi Road Vile Parle (west)Mumbai (maharashtra).-400056,0.00
1497,2006-2007,Maharashtra,083781085,Shri Virji Ladhabhai Kutchhi Dasha Oswal Jain Vidyarthi Griha,New Laxmi Niwas First Floor Cama Lane Kirol Road Ghatkopar(W)Mumbai Maharashtra-400086,0.00
1498,2006-2007,Maharashtra,083780730,Shri Vithalrao Joshi Charities Trust,C-28 Suyash Gokhale Road (north) DadarMumbai Maharashtra-400028,2050802.00
1499,2006-2007,Maharashtra,083720073,Shri Vivekanand Nursing Home,Rahuri Factory Shivaji NagarAhmednagar-,0.00
1500,2006-2007,Maharashtra,083780711,Shri Vrij Bhagirathi Charitable Trust,E-2 Aditya Apartments Old Nagardas Road  Andheri (east)Mumbai-400069,75210.00
1501,2006-2007,Maharashtra,083780321,Shrigurudev Shantisuri Health Foundation,225 Brij Bhuvanabv Karnatak Bankrd No.30 Scheme No.6 SionMumbai (e) 400022-,440850.00
1502,2006-2007,Maharashtra,083720092,Shrikrishna Seva Nidhi,Dharmashri Mansara Ap. Ganesh Khind Road Pune (maharashtra)-411016,745510.00
1503,2006-2007,Maharashtra,083980039,Shriram Gramin Sanshodhan Va Vikas Pratishthan,A P WadalaTaluka North SolapurDist Solapur 413222Wadala413222,0.00
1504,2006-2007,Maharashtra,083781043,Shurparaka Educational & Medical Trust,9 Habib Manor2nd floor47C St. Monica Street Bandra(West)Mumbai Maharashtra-400050,0.00
1505,2006-2007,Maharashtra,083780960,Siddharth Agricultural Industrial and rural Development Foundation,55A/2Sir Bhalchandra Marg Dadar(E) MumbaiMaharashtra-400014,0.00
1506,2006-2007,Maharashtra,083860222,Siddheshwar Krishi & Gramin Vikas Sanstha New Pargaon,At/P New Pargaon Tal Hatkanangale Kolhapur Maharashtra -416137,0.00
1507,2006-2007,Maharashtra,083930425,Sindhu Charitable Trust,352 Sadhu Vaswani Nagar Aundh PuneMaharashtra-411007,0.00
1508,2006-2007,Maharashtra,083870175,Sir Gangadharrao Chitnavis Memorial Medical Research Trust,56 Temple Road Civil Lines NagpurMaharashtra-440001,0.00
1509,2006-2007,Maharashtra,083780283,Sir Hurkison Das Narotamdas Hospital,Padmashri Gordhanbaba Chowk Raja Rammohan Roa RoadMumbai  .-400004,0.00
1510,2006-2007,Maharashtra,083781072,Sir Jacob Sassoon Charitya Trust,C/o Keneseth Eliyahoo Synagogue 43 Dr. V.B Gandhi MargFort Mumbai-400023,685738.00
1511,2006-2007,Maharashtra,083870052,SIR KASTURCHAND DAGA BAL SADAN,Seth Daga Dharmashala Opp. Railway StationKamptee -441002-,145450.00
1512,2006-2007,Maharashtra,083780897,Sir Shapurji Billimoria Foundation,C/O Nanik Niwas 2/24 B. Desai Road (Warden Road) Opp. Tata Garden Mumbai (Maharashtra)-400036,53350.00
1513,2006-2007,Maharashtra,083780004,SISA-Social Welfare Services,C/o M/s Bhadarkar Investment Consultancy Services Ground FloorVardhman Nagar Narsing Lane Opp. N.L. High School400064,1909590.31
1514,2006-2007,Maharashtra,083720040,Sisal Handicraft Centre,Station Road  Ahmednagar 414001-,0.00
1515,2006-2007,Maharashtra,083780038,Sisters Of Charity Of St. Anne,Divya Jyoti Mahakali  Caves Road Andheri (e) MumbaiMaharashtra -400093,55222328.00
1516,2006-2007,Maharashtra,083930036,Sisters Of Our Lady Of Fatima,Fatima Convent Fatima NagarPune 411013-,6967397.00
1517,2006-2007,Maharashtra,083990040,Sisters Of Our Lady Of Fatima,Gaas (post -sopara) Vasai District- ThaneMumbai Mahrashtra-401203,0.00
1518,2006-2007,Maharashtra,083740024,Sisters Of The Cross, AmravatiMaharashtra-444602,2121184.00
1519,2006-2007,Maharashtra,083780110,Slum Rehablitation Society,Swapan Safalya Gound Floorbo A Wing 25th Roadtpsiii BandraMumbai 400050-,468198.00
1520,2006-2007,Maharashtra,083890015,Smt Narsabai Mahila Mandal,Po Wadgaon Tq. Mukhed NandedMaharashtra-431715,331113.00
1521,2006-2007,Maharashtra,083780913,Smt. Gomabai Darbarilal Agrawal Charity Trust,A Block Har Ganga Mahal Dadar T.T. DadarMumbai (Maharashtra)-400014,8008826.00
1522,2006-2007,Maharashtra,083780008,Smt. Kamla Mehta Dadar School For Blind,160 Dadasaheb Phalke Road DadrMumbai 400014-,43631.00
1523,2006-2007,Maharashtra,083980042,Smt. Mallawabai Valyal Memorial Charitable Dental Hospital & Research Centre,2/3 Ganesh Peth Shopping Centre SolapurMaharashtra-413007,0.00
1524,2006-2007,Maharashtra,083930222,Sndt Women's University(department Of Continuing & Adult Education & Extn Work, Pune Sub CentrePune Maharashtra-411004,451295.00
1525,2006-2007,Maharashtra,083720011,Sneh Sadan,At/po Rahuri  AhmednagarMaharashtra-413705,0.00
1526,2006-2007,Maharashtra,083780779,Sneha Jeevan Kendra,Prem Kutir Church Pakadi  Road No. 2 House No. Kaa/-1/168Sahar Village Mumbai (maharashtra)-400099,803072.00
1527,2006-2007,Maharashtra,083930088,Sneha Sadan Institute For The Study Of Religion,250 Shaniwar PethPune -411030,0.00
1528,2006-2007,Maharashtra,083720087,Snehalaya,Op Housing Hosp Juna Mangalwar BazarAhmednagar Maharashtra-414001,1284884.00
1529,2006-2007,Maharashtra,083780051,Snehasadan,Behind Holy Family Church Amlut Nagar Chakala Andheri (east) Mumbai-400093,8085156.00
1530,2006-2007,Maharashtra,083750076,Snehdeep Education SocietyCIDCOAurangabad,N-9/R-26/House No 134/Raigadh Nagar Mahada Colony CIDCOAurangabab-Maharashtra-431003,0.00
1531,2006-2007,Maharashtra,083930180,Snehdeep Jankalyan Foundation,1009/7 Varsha Apts Deep Bunglow PuneMaharashtra-411016,2119442.00
1532,2006-2007,Maharashtra,083780056,Snehlaya Family Service Centre,L.j. Road MahimMumbai -400016,0.00
1533,2006-2007,Maharashtra,083850018,Sobti,Care of Shri Santaram L.Belose Belose House Deulwada At and Post PaliTaluka Sudhagad Distt. Raigad Maharashtra -410205Maharashtra410205,0.00
1534,2006-2007,Maharashtra,083780858,Social Actiivities Intergation,14-GF Byculla Municipal School Building Near S Bridge N M Joshi Road Byculla(W)Mumbai400011,5597955.00
1535,2006-2007,Maharashtra,083930373,Social Action for Association and Development (SAAD),A-4 Shanti Gardeen Anandnagar Sinhgad RoadPune (Maharashtra)-411051,1811123.00
1536,2006-2007,Maharashtra,083930243,Social Action for Manpower Creation,Flat No.9Varad ApartmentsPlot No. 292Yashwant nagarTalegaon DabhadePune Maharashtra-410507,16307403.00
1537,2006-2007,Maharashtra,083720002,Social Centre,Market Yard Road Off  Station Rd AhmednagarMaharashtra-414001,7361009.00
1538,2006-2007,Maharashtra,083890038,Social Institute Program For Rural Area,Janta Colony At. Himayatnagar  Post Tq. Himayatnagar HimayatnagarDistt. Nanded Maharashtra.-431802,2675092.00
1539,2006-2007,Maharashtra,083930230,Social&eco.asstt For Rural&city Habitant,1 Prince Of Wales DrivePune 411001-,718571.00
1540,2006-2007,Maharashtra,083750021,Society for Action in Creative Education and Development  (SACRED),Plot No. P-4 Near Bajaj Bhavan (CMIA OFFICE)MIDC Railway Station Road Industrial Area431005,812112.00
1541,2006-2007,Maharashtra,084030013,Society for Action in Multipurpose Activities & Tribal Awareness,Ramnagar Ward No.8 Behind Shivaji College GadchiroliMaharashtra-442605,0.00
1542,2006-2007,Maharashtra,083780327,Society For Community Development In India,104/b 14tth Roadt.p.s. Iii Bandra WestMumbai Maharashtra -400050,0.00
1543,2006-2007,Maharashtra,083720003,Society For Crhp In India,Po Jamkhed Dist Ahmednagar Maharashtra-,31661674.00
1544,2006-2007,Maharashtra,083930043,Society For Edu.improvement & Innovation,8deccan College Road Yerawadabehind B.k.apartmentsPune 411006-,2568700.00
1545,2006-2007,Maharashtra,083750054,Society For Edu.in Values & Action(seva),291 SamarthnagarAurangabad 431001-,422642.00
1546,2006-2007,Maharashtra,084000015,Society For Education & Research In Community Health, P.o. & Dist GadchiroliMaharashtra-442605,32110336.00
1547,2006-2007,Maharashtra,083780213,Society For Higher  Eduation  Of Women In India,Sophia Campus Bhullabhai Desai RoadMumbai Mahrashtra-400026,6520603.00
1548,2006-2007,Maharashtra,083780143,Society For Human Environment Dev,Opp. St. Marys High School Church Streetsantacruz(east)Mumbai400029,3123676.00
1549,2006-2007,Maharashtra,083780860,Society For Initiative In Development And Directed Human Intervention,5-vasshi Saphalya Chs Sector-9/a Navi MumbaiMaharasshtra-400703,0.00
1550,2006-2007,Maharashtra,083780958,Society for Nitrition Education and Health Action,Room No.310Urban Health Centre 60 Ft RoadDharavi MumbaiMaharashtra-400017,2164635.00
1551,2006-2007,Maharashtra,083780010,Society For Promotion Of Area Resources Centre,52 Miami Bhulabhai Desai Road MumbaiMaharashtra-400026,23887416.00
1552,2006-2007,Maharashtra,083870166,Society for Rural and Urban Joint Activities,C/o Yogini Dolke1st floor18/7` Ujwal NagarWardha RoadNagpur Maharashtra-440025,6354845.00
1553,2006-2007,Maharashtra,083780089,Society For Service To Voluntary Agencie,Bombay  Maharashtra-,56467771.45
1554,2006-2007,Maharashtra,083910068,Society for the Prevention of Cruelty to Animals,"""Yashodeep"" Ashok Nagar UdgirLatur (Maharashtra)-413517",0.00
1555,2006-2007,Maharashtra,083990054,Society For The Rehabilitaion Of Paraplegics,Plot No.  52 Sector-9A Navi MumbaiDist- Thane Maharashtra-400703,0.00
1556,2006-2007,Maharashtra,083780041,Society For The Rehabilitation Of Crippled Children,Haj Ali Park  Clerk Road Opp.willingdon Sports ClubMahalaxmi Mumbai -400034,5502852.00
1557,2006-2007,Maharashtra,083990112,Society for the Rehabilitation of the Disabled and the Handicapped,A/4 Lawrance Apts. Bhabola Chulna Vasai Road(W)Thane Maharashtra-401202,1861482.00
1558,2006-2007,Maharashtra,083780705,Society For The Vocational Rehabilitation Of The Retarded,Arya Nagar Municipal School Bldg. Tulsiwadi TardeoMumbai Maharashtra-400034,221173.00
1559,2006-2007,Maharashtra,083930218,Society For Welfare Of Physically Handicapped, WanawadiPune Maharashtra-411040,394908.00
1560,2006-2007,Maharashtra,083780832,Society Moved To Install Love With Empathy(smile),13 Pamir Bldg. 258/60  Walkeshwar RoadMumbai (maharashtra)-400006,47310.00
1561,2006-2007,Maharashtra,083780722,Society Of Abbey Of Berne Bombay,St. Joseph The Worker Church Bandra East Mumbai-400501,1764857.00
1562,2006-2007,Maharashtra,083740016,Society Of Amravati Sister, AmravatiMaharashtra-464602,3015319.25
1563,2006-2007,Maharashtra,083930049,Society Of Assumption,Plot No.17 Nagar RoadPune 411014-,10992100.00
1564,2006-2007,Maharashtra,083780178,Society Of Christ The King,F/5  Everad Nagar SionMumbai Maharashtra -,115838.00
1565,2006-2007,Maharashtra,083810037,Society Of Daughtesrs Of Mary Chanda,Chunala  P.o. Rajura Chandrapur Maharashtra M. H.-442905,0.00
1566,2006-2007,Maharashtra,083780049,Society Of Franciscan Brother,Mt. Ponisur S.v.p. Road P.b.- 8470 Borivali (w)Mumbai-400103,113265.00
1567,2006-2007,Maharashtra,083780105,Society Of Franciscan Hospitller Sisters,Mt. Mary Road Mount Mary Convent BandraMumbai Maharashtra-400050,1270324.00
1568,2006-2007,Maharashtra,083780127,Society Of Friars Minor,C/o Our Lady Of Good Counsel Church SionMumbai-400022,4247.00
1569,2006-2007,Maharashtra,083930048,Society Of Friends Of The Sassoon Hospitals,Room No. 80 Sasson General HospitalPune -411001,4996445.00
1570,2006-2007,Maharashtra,083930039,Society Of Ishvani Kendra,Off Nagar Road PuneMaharashtra-411014,0.00
1571,2006-2007,Maharashtra,083781001,Society of Pilar,Milton Apartments Flat No. F/214 Near Holy Cross Church JuhuKoliwada Santa Cruz(W)MumbaiMah.-400049,477040.00
1572,2006-2007,Maharashtra,083780167,Society Of Pious Disciples Of Divine Master,113 B.j. Road Bandra (w)Mumbai Maharashtra-400050,111435.00
1573,2006-2007,Maharashtra,083780202,Society Of Poor Sister Of Our Lady,Stephen Hall  23 Nathalal Parekh MargMumbai Maharashtra -400001,1092364.00
1574,2006-2007,Maharashtra,083780146,Society Of Sister Of St. Ann,12 Chimbai Road Bandra Mumbai Maharashtra-400050,4082950.00
1575,2006-2007,Maharashtra,083780916,Society of Sisters of Our Lady of Fatima Mumbai Region,Fatima Mata Sadan Mahakali Caves Road Andheri(E)Mumbai Maharashtra-400093,2474547.00
1576,2006-2007,Maharashtra,084000008,Society Of Sisters Of St. John,Agaragami Convent Jail Road WardhaMaharashtra-442001,1072557.00
1577,2006-2007,Maharashtra,083860030,Society Of Sisters Of The Cross,Kolhapur 38 Sassoon RoadPune 411001-,1115121.00
1578,2006-2007,Maharashtra,083930090,Society Of St Ursula,Pune 411035   -,7941536.00
1579,2006-2007,Maharashtra,083780144,Society Of St. Francis Xavier Pillar,Bandstand Bandra  (west)Mumbai Maharashtra-400050,971741.71
1580,2006-2007,Maharashtra,083780045,Society Of St. Paul,23rd Road Tps Iii BandraMumbai 400050-,39276.00
1581,2006-2007,Maharashtra,083780044,Society Of St. Vincent De Paul,National Council Of India 5 Convent St Colaba MumbaiMaharashtra-400001,71315283.00
1582,2006-2007,Maharashtra,083780090,Society Of St.Francis Industrial Training Institute,Mount Poinsur Borivili (west) Mumbai Maharashtra-400103,0.00
1583,2006-2007,Maharashtra,083780255,Society Of The Divine Word,Svd House 510 32nd Road BandraMumbai Maharashra -400050,10089365.00
1584,2006-2007,Maharashtra,083870147,Society Of The Good Sheperd Sisters,Plont No- 172 Mecosabagh Christian Colony BenzonbaghDist- Nagpur Maharashtra -440004,4374893.00
1585,2006-2007,Maharashtra,083780139,SOCIETY OF THE HELPERS OF MARY,Generalate Shraddha Vihar Veera Desai Road Andheri (w)mumbaiMaharashtra-400058,86694046.81
1586,2006-2007,Maharashtra,083780152,Society Of The Sacred Heart,Sophia Campus Bhulabhai Desai RoadMumbai 400026-,1795237.00
1587,2006-2007,Maharashtra,083850001,Society Of The Servants Of The Holy Spirit,Holy Spirit Hospital  Mahakali Road Andheri (e) MumbaiMaharashtra-400093,2699362.00
1588,2006-2007,Maharashtra,083780491,Society Undertaking Poor Peoples Onus for Rehabilitation,Manthan Plaza 3rd FloorNehru RoadVakola Market Santacruz(E),6932692.00
1589,2006-2007,Maharashtra,083920002,Socio-economic Development Corp.(trust),At & Post Kerwadi Tal. GangakhedParbhani  431720-,17245803.00
1590,2006-2007,Maharashtra,083780554,Socio-legal Information Centre,16Tardeo Airconditioned Market Building Coperative Society Ltd1st floorTardeoMumbai400034,64469518.86
1591,2006-2007,Maharashtra,083780050,Socty Of The Congregation Of Fr.brothers,P O Box 8470  Mount Poinsur Borivli (west)Mumbai -400103,577800.00
1592,2006-2007,Maharashtra,083930144,Socy Of St. Mary The Virgin In India,P.t.r. No.f-1881 5 Gurdwar PethPune  411042-,5725870.00
1593,2006-2007,Maharashtra,083960042,Socy. For Welfare Of Mentally Handicappd,Bal Gandharv Natyagrahvijapur Ves MirajSangli   416410-,0.00
1594,2006-2007,Maharashtra,083780879,Somaiya Vidyavihar,Fazalbhoy Building 45/47 Mahatma Gandhi Road FortMumbai (Maharashtra)-400001,0.00
1595,2006-2007,Maharashtra,083780341,Soroptimist International Ofnorth Bombay,13 Rebello House 132 Hill Road Bandra (w)Mumbai - 400050-,261464.00
1596,2006-2007,Maharashtra,083930479,Sosva Training and Promotion Institute,MHADA Commercial Complex 1st Floor Maharashtra Housing Board Colony Nagpur ChawlYerwada411006,0.00
1597,2006-2007,Maharashtra,083780588,Sound & Picutre Archives  For Resrch On Women,B-32jeet Nagar J.p. Road VersovaMumbai 400061-,3504994.00
1598,2006-2007,Maharashtra,083930066,South Western India Bible Institute,Post Box -28 JunnarPune 410502-,0.00
1599,2006-2007,Maharashtra,083780620,Soverdia Trust,510 Svd House 32nd Road Bandra MumbiMaharashtra -400050,1729527.00
1600,2006-2007,Maharashtra,083780824,SPARC SAMUDAYA  NIRMAN  SAHAYAK,503 Jolly Bhawan 1 New Marine Linesmumbai400020,16587944.00
1601,2006-2007,Maharashtra,083930114,Spicer Memorial College Of  7th Day Adventists,Aundh Road Ganesh Khind Pune Maharashtra-41107,11841465.97
1602,2006-2007,Maharashtra,083930076,Spiritual Life Centre Fellowship, NasrapurPune 412213-,110115.50
1603,2006-2007,Maharashtra,083870141,Sreh Bahuddeshiya Sanstha Nagpur,Market Samaj Building Sakkardare SquaneDist- Nagpur Maharashtra-440009,0.00
1604,2006-2007,Maharashtra,083780496,Sri Bhagawati Sai Sansthan,Plot No.400/1near Rly Station PanvelRaigad Maharashtra-410206,1884171.00
1605,2006-2007,Maharashtra,231650736,Sri Chaitanya Seva Trust,Bhaktivedanta HospitalSrishti ComplexBhaktivedanta Swami MargMira Road(East)Thane401107,0.00
1606,2006-2007,Maharashtra,083780601,Sri Mahavir Jain A Vidyalaya,50/54 August Kranti Marg  Gowalia Tank MumbaiMaharashtra-400036,241093.00
1607,2006-2007,Maharashtra,083930244,Sri Prayag Dham Trust,Railway Stn Uruli Tq Haveli PuneMaharashtra-412202,3907979.00
1608,2006-2007,Maharashtra,083781041,Sri Satya Sai Books and Publications Trust,Dharmaksetra Mahakali Caves Road Andheri MumbaiMaharashtra-400093,0.00
1609,2006-2007,Maharashtra,083750058,ST  MARYS MISSION TRUST,Trimurti Ganapur AurangabadMahrashtra-,174546.00
1610,2006-2007,Maharashtra,083780108,St Anthony's Home & High School Society,J. Boman Bahram Marg MumbaiMaharashtra-400003,2435928.00
