S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1592,2006-2007,Kerala,052910040,St.francis Sales House(dau.st.fran.sales, Kalluvettankuzhy VizhinjamTrivandrum - 695 521-,350408.00
1593,2006-2007,Kerala,052980070,St.george's Church Society,Charity Vythiri  Wayanad - 673 576-,0.00
1594,2006-2007,Kerala,052950017,St.Georges Church,Poolapadam Pathar P.o Malappuram Kerala-679334,0.00
1595,2006-2007,Kerala,052910316,St.Ignatius Charity Kendram,Panthaplavu Opp. Ideal MarblesVattapparra P.O   Trivandrum Kerala-695028,156250.00
1596,2006-2007,Kerala,052900014,St.johns Convent, MundathicodeTrichur-,0.00
1597,2006-2007,Kerala,052870209,St.joseph's Monastery, P.o.mannanamKottayam - 686 561-,883859.00
1598,2006-2007,Kerala,052930082,St.josephs Convent Discalced Carmelitie,  Thiruvalla - 689 101-,334366.00
1599,2006-2007,Kerala,052910077,St.josephs Provincecmi Provincial House,Pb 401drum  Trivandrum 695 014-,17421004.00
1600,2006-2007,Kerala,052810034,St.Jospehs Convent,Convent Square AlappuzhaAlleppey-688001,4084443.00
1601,2006-2007,Kerala,052930167,St.jude Ashram,Alummood MukhathalaQuilon - 691 577-,3965639.00
1602,2006-2007,Kerala,052870075,St.marthas Institute, Vallichira P.o. PalaiKottayam - 686 592-,11218052.00
1603,2006-2007,Kerala,052880085,St.mary Orphanage,Via-koduvally Venappara P.o.Calicut - 673 572-,304399.00
1604,2006-2007,Kerala,052880017,St.Paul's Monastery,Calvery Hills Kadalundy P.o. KozhikodeKerala-673302,0.00
1605,2006-2007,Kerala,052870143,St.thomas Mission Society,Deepti Bhavan Melampara P.o.Kottayam 686 594-,16156909.00
1606,2006-2007,Kerala,052870162,St.vincent De Paul Providence House, PalaKottayam - 686 575-,282044.00
1607,2006-2007,Kerala,052910287,Sthree Niketh Vanitha Federation,"""karunalayam"" G.h.road  ThiruvananthapuramKerala-695037",662984.00
1608,2006-2007,Kerala,052830012,Stl Teresas Convent,Edoor PayamKannur  Kerala-,0.00
1609,2006-2007,Kerala,052910234,Subha Mahila Samajam,Tholichal Elluvila Via: KarakonamTrivandrum Kerala-695503,0.00
1610,2006-2007,Kerala,052980156,Sulthan Bathery Don Bosco Educational And Charitable Society,Door No. Xi/95-a Don Bosco  Technical Institute Bathery P.o. Sulthan Bathery Waynad (kerala)-673592,136106.00
1611,2006-2007,Kerala,052980163,Sunni Muslim Ihsaniyya Trust,Door No.17/12Achoorananm PO Pozhuthana WayanadKerala-673725,0.00
1612,2006-2007,Kerala,052870294,Sustainable Development Agency,Mds Training Centre  Parathode Kangirapally Kottayam Kerala -,0.00
1613,2006-2007,Kerala,052810118,Suvartha-charitable Trust,Suvartha Building Kodukulanji P.o.Alleppey-,249259.00
1614,2006-2007,Kerala,052810094,Suvishesha Bhavan Catechetical Centre,S.h. Seminary Alleppey -688001,630700.00
1615,2006-2007,Kerala,052830156,SVD Vachana Jyothi,Pilathara PO KannurKerala-670501,466272.00
1616,2006-2007,Kerala,052920003,Swami Ramdas Charitable Medical Mission,Ramdass Nagar PO-AnandashramKanhangadKasaragod-Kerala-671531,1345829.00
1617,2006-2007,Kerala,052850448,Swamy Vivekananda Cultural Society,Block B Pavakkulam Temple Complex Kaloor Cochin ErnakulamKerala.-682017,0.00
1618,2006-2007,Kerala,052980024,Sylvestro Benediotine Congration,   -,4666982.00
1619,2006-2007,Kerala,052910254,T.m. Natural Resource Res.& Devpt.centre,Kulathur Jn. TrivandrumKerala 695 583-,0.00
1620,2006-2007,Kerala,052830044,Ta-aleemul Islam Trust,Vengara Muttam Po KannurKerala-670305,5740573.00
1621,2006-2007,Kerala,052870067,Tabernacle Chirstian Centre, VakathanamKottayam - 686 538-,1121761.00
1622,2006-2007,Kerala,052900215,Tallappilly Taluk Noorul Huda Orphanage,Vallathol Nagar CheruthuruthyTrichur 679 531-,0.00
1623,2006-2007,Kerala,052890079,Tapovarishtashram Trust,Varishtapuri VandithavalamPalakkad-Kerala-678534,4448339.00
1624,2006-2007,Kerala,052870212,Tebernacle Christian College, VakathanamKottayam - 686 538-,0.00
1625,2006-2007,Kerala,052830029,Tellicherry Social Service Society,P.b. No. 70 Sandesh Bhavan Tellicherry Cannanore DistKerala-670101,7831934.00
1626,2006-2007,Kerala,052870296,Temperance Movement Of Awarencess & Treatment Of Addicts,Changavacherry  Kottayam Kerala -686101,1170469.00
1627,2006-2007,Kerala,052810005,Teresa Bacq Convent Sisters of Our Lady of Mercy,Arror AlleppeyKerala         -688534,255777996.00
1628,2006-2007,Kerala,052870008,Teresa Catherine Memorial(tcm)carmelite,Conventnedumkunnam Karukachal P.o.Kottayam 686 542-,185950.00
1629,2006-2007,Kerala,052950048,Thaaleemuddeen Trust,Salamath Nagar Mampad Meppadam P.o.Malappuram - 676 542-,0.00
1630,2006-2007,Kerala,052890068,Thachanattukara Muslim Orphanage Association,Nattukal Po Mannarkkadu College Via Palakkadu Palakkad Kerala-,0.00
1631,2006-2007,Kerala,052830013,Thalassery Madrassah Darussalam Yatheem,Khana Committeejubilee Road TellicherryKannur-,65014.00
1632,2006-2007,Kerala,052880110,Thamassary Dan Bosco Society  Don Bisc,Mampetta Mukkam  Kozhikode 673 602-,0.00
1633,2006-2007,Kerala,052950054,Thanveerul Islam Association,Thirurkad P OMalappuram679351,31148.00
1634,2006-2007,Kerala,052850475,The  Evangelization Society,Bishop's HouseKothamanglam ErankulamKerala-686691,0.00
1635,2006-2007,Kerala,052880087,The Alleemul Islam Committee,Nadapuram KozhikodeCalicut-,0.00
1636,2006-2007,Kerala,052810019,The Alleppey Diocesan Charitable And Social Welfare Society,P.b. No. 114 Alleppey Kerala -688001,41357489.00
1637,2006-2007,Kerala,052850427,The Alwaye Alphoncian Society,Nithya Sahaya Bhavanchavara Po AlwayeErnakulam Kerala-,4899282.20
1638,2006-2007,Kerala,052850043,The Alwaye Don Bosco Society,Don Bosco   Keezhmadu Aluya Ernakulam Kerala -683105,2837697.00
1639,2006-2007,Kerala,052810124,The Aresseril Charitable & Educational Trust,Santhi Bhavan Rithapuram Arthinkal Po Distt. AlleppeyKerala..-688530,0.00
1640,2006-2007,Kerala,052850282,THE ASSOCIATION OF THE SISTERS OF THE DESTITUTE- ST VINCENT PROVINCE,SISTERS OF THE DESTITUTE PROVINCIAL HOUSE KOZHIPILLY KOTHAMANGALAM- 686691KOTHAMANGALAM686691,7211870.25
1641,2006-2007,Kerala,052930075,The Backward Peoples Dev Cor Of India, KumbanadTiruvalla-,1522384.00
1642,2006-2007,Kerala,052910314,The Bhaskar Foundation,"Saral NLRA-6 
Neerazhy Lane 
Ulloor 
Medical College P OTrivandrum695011",101107.00
1643,2006-2007,Kerala,052900358,The Catholic congregation of the Blind,CCB Generalate Muringoor Chalakudy TrichurKerala-680316,587051.00
1644,2006-2007,Kerala,052950075,The Charismatic Full Gospel Church,Chungathara Post Nilambur MalappuramKerala-679329,0.00
1645,2006-2007,Kerala,052830155,The Church of Jesus Christ in India,Palathittayil HouseBldg.No.VI 526 Kannur KanicharKerala-670674,4048971.00
1646,2006-2007,Kerala,052850087,The Cochin Don Bosco Society, Vaduthala CochinErnakulam - 682 023-,376332.00
1647,2006-2007,Kerala,052910001,The Dale View, Punala P.o.poorachalTrivandrum - 695 575-,4531069.89
1648,2006-2007,Kerala,052850220,The Domnican Teritory  Sisters Of Our Lady Of Rosary,Palluruthy CochinKerala -682006,3700206.00
1649,2006-2007,Kerala,052870166,The FranciscanClarist Congregation,Deva Matha Province Changanacherry Kottayam Distt.Kerala-,10464285.00
1650,2006-2007,Kerala,052870326,The Goodsam Gospel and Medical Society,Vettuvelil House Kollad PO KottayamKerala-686029,1903533.00
1651,2006-2007,Kerala,052940065,The Highrange Rural Development Society,Kattappana P.o. KattappanaIdukki (kerala)-685508,0.00
1652,2006-2007,Kerala,052870322,The Indian New Life Assembly Trust,Christopher BhavanWard III House No.509near  R.J.John Girls SchoolsThalayotaparampuKottayamKerala-686605,0.00
1653,2006-2007,Kerala,052980158,The Jacobite Educational and Charitable Society,Christ NagarMeenangadi PO WayanadKerala-673505,11106.00
1654,2006-2007,Kerala,052850431,The Kerala Muslim Educational Association  (regd.),Arargath Road Pulleppady  Earnakulam KochiKerala -,0.00
1655,2006-2007,Kerala,052880144,The Kerala St. Francis De Sales Educational Society,Vinaya Bhavan P.b. No. 9 Thamarassery Post-673573Kozhikode (kerala)-673573,2308575.00
1656,2006-2007,Kerala,052870292,The Kottayam Don Bosco Society,St. George English Medium School  Puthuppally  KottayamKerala -686011,140727.00
1657,2006-2007,Kerala,052810123,The Kuttanadu Vikasana Samithy,Ramankary P.o. Distt. AlapuzhaKerala-689595,250000.00
1658,2006-2007,Kerala,052810038,The Light Of Hope Mission Trust,Mercy Home Ceppad P.o.   Distt. Alappuzha Kerala-690507,7045327.00
1659,2006-2007,Kerala,052910296,The Madhavimandiram Lok Seva Trust,Madhavimandiram Dr Gr Road NeyyattinakaraTrivandrum (kerala)-695121,0.00
1660,2006-2007,Kerala,052870098,The Malankara Orthodox Syrian Church,Catholicate Aramana Devalokam P.o.Kottayam - 686 038-,3353031.00
1661,2006-2007,Kerala,052900213,The Mannothy Don Bosco Bhavan Society, MannuthyTrichur - 680 651-,622509.00
1662,2006-2007,Kerala,052910249,The National Assn. For The Blind,Shalom Archbishops Campus PattomTrivandrum - 695 004-,7426095.00
1663,2006-2007,Kerala,052870001,The Order Of  The Imitation Of Christ Bethany  Ashram,Bethany Generalate P.b.no.6 Vadavathoor P.o.Kottayam Kwerala-686010,8095483.00
1664,2006-2007,Kerala,052850275,The Order of the Holy Cross,Marthoma Bhavanam  KalamasseryKalamassery683503,3160011.00
1665,2006-2007,Kerala,052830140,The Pavur Don Bosco Society,Pavur  Manjeshwar  KasaragodKerala.-671323,231083.00
1666,2006-2007,Kerala,052850488,The Province of St. maximilian Kolbe,Assisi Shanthi kendra Karukutty ErnakulamKerala-683576,18330733.00
1667,2006-2007,Kerala,052830146,The Roman Catholic Diocese Of Kannur,Latin Bishop House Artillery Road Thilleri Distt. KannurKerala-670001,24219450.83
1668,2006-2007,Kerala,052910130,The Salvation Army,Kowdiar TrivandrumKerala-695003,91359023.00
1669,2006-2007,Kerala,052930224,The Sathyam  Literature  Service,SLS Trust Buildng Manackachira Thottabhagom P.OThiruvalla Pathanamthitta  Kerala-689541,11095951.00
1670,2006-2007,Kerala,052880157,The Serve India,1/100 Temple Road West Hill Calicut KozhikodeKerala-673005,0.00
1671,2006-2007,Kerala,052900340,The Sisters Of Divine Vocatians,Madona Nagar Trichur  Kerala  -,8704244.00
1672,2006-2007,Kerala,052890033,The Society of Dominican Sisters,Perimbadari Mannarkkad Kerala -,3686536.00
1673,2006-2007,Kerala,052810013,The Society Of The Church  Of God( Full Gospel )in India,Mount Zion Mulakuzha P.o. Chengannur Alapuzha Distt.Kerala.-689505,10424594.00
1674,2006-2007,Kerala,052980001,The Society Of The Daughter Of Our Lady,Poonmulla P O Wynad Distt Kerala -,0.00
1675,2006-2007,Kerala,052930057,Theological Literaure Council,C.s.s.bldg.m.c. Road  Tiruvalla- 689 101-,251506.00
1676,2006-2007,Kerala,052870021,Theology Centre,Kerala 686 017   -,0.00
1677,2006-2007,Kerala,052870237,Thiru Bala Nagar,Vzhavoor KottayamKerala-686634,200000.00
1678,2006-2007,Kerala,052810126,Threeadesa Vanitha Samajam,Arthunkal P.o.alappuzha Distt. AlappuzhaKerala-688530,8789.00
1679,2006-2007,Kerala,052870048,Thuvanisa Prayer House,Kothanalloor  KottayamKerala-686632,285909.00
1680,2006-2007,Kerala,052950030,Tirurangadi Muslim Orphanage Committee,Saudabad Tirurangadi MallappuramKerala-676306,590981.00
1681,2006-2007,Kerala,052930185,Tiruvalla Social Service Society,Catholic Centre Thukalassery Near Bhodana Tiruvalla  Kerala-689101,9527757.20
1682,2006-2007,Kerala,052850489,Torture Prevention Centre-India Trust(Top Centre India Trust),Thyvilakom Indira Nagar Kadavanth Cochin ErnakulamKerala-682020,2684864.64
1683,2006-2007,Kerala,052870289,TOTAL RESPONSE TO ALCOHOL AND DRUG ABUSE, Manganam P.o.Kottayam  - 686 018-,1378234.00
1684,2006-2007,Kerala,052870206,Tribal Welfare Trust,P.b.no.10 A.m. Road PerumbavoorErnakulam -683 542-,957227.00
1685,2006-2007,Kerala,052870041,Tribsal Mission India,A.m.road PerumbavoorKottayam-,1067385.00
1686,2006-2007,Kerala,052900289,Trichur Heart Hospital Ltd,Trichur Kerala   -,294655.84
1687,2006-2007,Kerala,052910004,Trippada Seva Sangham,Trippadam St. Thomas Mount Pazhakutty P.O. NedumangadTrivandrum Kerala-695561,868234.00
1688,2006-2007,Kerala,052910105,Trivandraum Costal Development Society, KarumkulamTrivandrum  - 695 526-,0.00
1689,2006-2007,Kerala,052910026,Trivandrum District Fishermen Federation,G.h. Road Karunalayam TrivandrumKerala-695037,0.00
1690,2006-2007,Kerala,052910252,Trivandrum Don Bosco Veedu Society,Tc- 41/2065 Manacaud Kerala -695009,1052749.00
1691,2006-2007,Kerala,052910085,Trivandrum Quilon Diocese Marthoma Kndrm,Trivandrum Dt Kerala -,5753397.00
1692,2006-2007,Kerala,052910054,Trivandrum Social Service Society,Trivandrum 695 003 Kerala -,50365552.65
1693,2006-2007,Kerala,052900277,Tropical Health Foundation Of India,  Trichur 680 503-,721925.00
1694,2006-2007,Kerala,052900154,Udaya Provincial House,Irinjalkuda Po TrichurKerala-680125,2314020.00
1695,2006-2007,Kerala,052830134,Universal Braille & Training. Book Library Research & Edu. Instt. For Blind, Commercial Complex Bldg.Keltron Nagar Kannur Kerala-,0.00
1696,2006-2007,Kerala,052930102,Upahara Mata Hosptial,Koduvila East KalladaKollam-,0.00
1697,2006-2007,Kerala,052930045,Upahara Mata Niketan Convent,East Kallado Koduvila P.o.Kollam-,0.00
1698,2006-2007,Kerala,052930100,Upahara Mata Niketan Weaving Centre,East Kallada Koduvila P.o.Kollam-,0.00
1699,2006-2007,Kerala,052830002,Upavi Bhavan Social Centre,Karakunde Thiruvathure Po Kannur.Kerala-670141,617748.00
1700,2006-2007,Kerala,052880158,Usha School of Athletics,Koyilandy KozhikodeKerala-673305,0.00
1701,2006-2007,Kerala,052910339,Vakkom Moulavi Foundation Trust,Vakkom Moulavi Road ThekkummoodThiruvananthapuramKerala-695037,0.00
1702,2006-2007,Kerala,052960017,Valiyavila Foundation,St. Joseph International Academy Kumbalam Mulavana KollamKerala-691503,12418000.93
1703,2006-2007,Kerala,052940007,Vandenmedu Development Society, Pulianmala P.o.Idukki Kerala-,0.00
1704,2006-2007,Kerala,052980150,Vanvasi Ashram Trust,Periyar Wayanad  Kerala   -670644,1554439.80
1705,2006-2007,Kerala,052900029,Vatanapally Orphanage Committee,Trichur 680 614 Kerala -,21560279.20
1706,2006-2007,Kerala,052910203,Vayalar Memorial Youth Club,Puthenpalam Anad NedumangadThiruvananthapuram Kerala-,0.00
1707,2006-2007,Kerala,052870306,Vazhoor Vanitha Social Welfare Society,Vazhoor T.P. Puram KottayamKerala-686505,0.00
1708,2006-2007,Kerala,052950061,Vellavannur Batakhy Yatheem Khana,Valavannur Kalpakonchery-676 551Malappuram Kerala-,92957.00
1709,2006-2007,Kerala,052850510,Vellayiparambil Sankaran and Parvathy Sankaran Memorial Trust,Palyathuruth Vadakkekara PO North Parur ErnakulamKerala-683522,0.00
1710,2006-2007,Kerala,052900041,Victory Centre For Women, Guruvayoor P.o. PuthenpalliTrichur - 680 103-,459210.00
1711,2006-2007,Kerala,052850166,Vijaya Bala Mandiram,Chengamanad Alwaye ErnakulamKerala-683578,196383.00
1712,2006-2007,Kerala,052870223,Vijayauram Social Service Society,Kottayam 686 001 Kerala -,29356676.25
1713,2006-2007,Kerala,052850012,Vikas Society For Social & Family Welfare,Kothamangalam ErnakulamKerala-686691,535000.00
1714,2006-2007,Kerala,052870257,Vikas Vidhalaya  Socy For M R,Chelliozhukkam Road  Kottayam - 686 001-,0.00
1715,2006-2007,Kerala,052870076,VIKAS YOJANA SOCIAL SERVICE SOCIETY,  Kottayam Kerala-,48179.00
1716,2006-2007,Kerala,052930049,Vikasana Vidhyabhysa Kendram, Oonnukal P.o.Pathanamthitta-,54712.00
1717,2006-2007,Kerala,052910329,Villa Nazareth Charitable Trust,Valeria Bhavan Marygiri Aryanaad TrivendrumKerala-695542,1097770.00
1718,2006-2007,Kerala,052880129,Villuappalli Muslim Jumaath,Vadakara KozhikodeKerala.-,0.00
1719,2006-2007,Kerala,052890087,Vimal  Rani Adoration Province Palakkad,Mundoor PO PalakkadKerala-678492,723348.00
1720,2006-2007,Kerala,052850456,Vimala Bhavan Anicadu Orphanage For The Physically Handicapped Girls,Anicadu Avoly P.o.  MuvattupuzhaErnakulam Distt. (kerala)-686677,299282.05
1721,2006-2007,Kerala,052900290,Vimala Childrens Home,South Thanissary Po Iranikulam Mala TrichurKerala-680734,457209.00
1722,2006-2007,Kerala,052880050,Vimala Home,Devagiri  Calicut - 673 001-,0.00
1723,2006-2007,Kerala,052830159,Vimala Hrudaya Medical and Charitable Trust,PP XV/150 Krishna Menon nagar Pallikunnu KannurKerala-670004,0.00
1724,2006-2007,Kerala,052830081,Vimala Matha Orphanage, Chittarickal P.o.Kasaragod - 671 326-,228235.00
1725,2006-2007,Kerala,052850040,Vimala Welfare Centre, Cochin Kerala-682018,2182254.00
1726,2006-2007,Kerala,052880013,Vimalagiri Convent,Koompara (via) Kakkadampoil P.o.Kozhikode - 673 604-,0.00
1727,2006-2007,Kerala,052930076,Vimalagiri Dhyna Mandiram Santhi Bhavan,Chirattakonam Thalachira P.o.Kottarakara Kerala-691548,46596.00
1728,2006-2007,Kerala,052950071,Vimla Hrudaya Ashramam,Velloottupara. Thuvoor P.O. Thuvoor MalapuramKerala-679327,0.00
1729,2006-2007,Kerala,052980057,Vimla Orphanage C/o Fcc Kelloor, MananthavadyWayanad - 670 645-,182084.93
1730,2006-2007,Kerala,052900196,Vincent De Paul Hospital,Chittissery Trichur DisttKerala-,0.00
1731,2006-2007,Kerala,052850144,Vincentian Congregation, CochinKerala-682024,20738206.00
1732,2006-2007,Kerala,052940049,Vincentian Provincial House,Sh Mount KottayamKerala-,23792407.00
1733,2006-2007,Kerala,052850374,Vincentian Service Society centre For,Rural Dev. ( C F R D ) Angamaly SouthErnakulam 683 573-,316489.00
1734,2006-2007,Kerala,052850067,Vincentian Vidya Bhavan,Aluva Alwaye  -683102,2157000.00
1735,2006-2007,Kerala,052940045,Vincention Ashram,Sahayagiri MarayoorIdukki 685 620-,81119.00
1736,2006-2007,Kerala,052930155,Vincention Convent,Thuvayoor KadampanadPathanamthitta 691 552-,558543.00
1737,2006-2007,Kerala,052930066,Vincention Srs.st Elizabath Home, Pathanamthitta P.o.Quilon 689 645-,1367687.00
1738,2006-2007,Kerala,052930187,Vinjana Kalavedi,Aramula Tharayil Mukku PathanamthittaKerala-689533,6549830.09
1739,2006-2007,Kerala,052910139,Vinoba Niketan,   -,494554.00
1740,2006-2007,Kerala,052900180,Vioce Of Gospel,   -,11421013.00
1741,2006-2007,Kerala,052870085,Visitation Congregation,Visitation Generalate Sh Mount Po KottayamKerala-686006,74250.00
1742,2006-2007,Kerala,052810089,Visitation Congregation Generlate,Vashichery  Alleppey Kerala-688001,15413491.52
1743,2006-2007,Kerala,052910306,Visual Media Co-operative Society Limited,T.C. 41/2371 VN-39 Vidya Nagar ThycaudTrivandrum (Kerala)-695014,0.00
1744,2006-2007,Kerala,052980145,Voluntary Organisation For Innovative And Collective Education,P B No. 13 Sulthan Bathery P O WynadKerala.-,1805750.00
1745,2006-2007,Kerala,052940064,Voluntary Organisation For Social Action And Rural Development,Marthoma Bhavan Ponneruthenparappu Ayyappancovil P.O.Idukki  Distt.(Kerala)-685507,0.00
1746,2006-2007,Kerala,052950047,Wandoor Muslim Orphanage, Wandoor P.o.Malappuramk 679 328-,0.00
1747,2006-2007,Kerala,052870330,Wattasseril Mar Dinoysius Foundation,Mangad Building Baker Junction KottayamKerala-686001,0.00
1748,2006-2007,Kerala,052980162,Wayanad Girijana Seva Trust,Nattilayam PO. Vellamunda(Via) WayanadKerala-670731,0.00
1749,2006-2007,Kerala,052980140,Wayanad Muslim Orphanage,Muittil WayanadKerala-,19211567.15
1750,2006-2007,Kerala,052980088,Wayanad Sarva Seva Mandal,Kelappaji Road Manikuni Sulthan BatheryWayanad   Kerala-673592,962373.00
1751,2006-2007,Kerala,052850131,Welfare Services Ernakulam,Ponnurunni Vyttila CochinKerala-682019,20184276.00
1752,2006-2007,Kerala,052910304,Women Empowerment And Human Resource Dev. Centre Of India,"Rishi Valley TC 25/3290 VRA C-30
Near Magistrate Quarters
Vanchiyoor
ThiruvananthapuramThiruvananthapuram695035",0.00
1753,2006-2007,Kerala,052850062,Women Welfare Services,St. Mary's Conventrenewal Centre Azad Road Kaloor ErnakulamKerala-682017,171421.00
1754,2006-2007,Kerala,052850394,Women's Initiative Society,Kailas Bmc P.o.thrinkkakaraErnakulam 21-,13032075.00
1755,2006-2007,Kerala,052980025,Women's Welfare Association,Jyothis Thomattuchal Vaduvanchal Po Wayanad Kerala-673581,0.00
1756,2006-2007,Kerala,052910201,Womens Muslim Association,Syed Usman Memorial BuildingPanavila Junction695014,839736.00
