S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
602,2017-2018,Kerala,052910291,Jeevan Jyothi Charitable Trust,Bishops House  VellayambalamThiruvananthapuram (kerala)-695003,4087468.00
603,2017-2018,Kerala,052870300,Jeevan Jyothi Seva Bharati Society,Poovanthuruthu P.o. KaduvakulamKottayam Distt. (kerala)-686012,218948.00
604,2017-2018,Kerala,052850481,Jeevan Vikas Trust,Pallotti Alayam Nethaji Road Aluva ErnakulamKerala-683101,5743032.07
605,2017-2018,Kerala,052850555,JEEVANA SAMRIDHI,6F THADIKARAN CENTREPALARIVATTOM682025,12511760.57
606,2017-2018,Kerala,052850479,Jeevodaya Provincial House,U.C. College P.O. Town/city:- AluvaDistt.:- Ernakulam Kerala-683102,15970.60
607,2017-2018,Kerala,052830045,Jesus And Mary Kerala Society, KolayadKannur - 670 643-,0.00
608,2017-2018,Kerala,052850562,JIVADHARA CHARITABLE TRUST,Near St Sebastians Church Sebypuram Chandrapura Manjapra postAngamaly683581,45280.00
609,2017-2018,Kerala,052980154,Joint Voluntary Action For Legal Alternatives,Mandad Kalpetta North WayanadKerala-673122,0.00
610,2017-2018,Kerala,052830085,Josegiri Hospital, Thalasserry P.o.Kannur - 670 101-,0.00
611,2017-2018,Kerala,052870133,Josephine Sister's St. Joseph's Home, Villoonni P.o.arpookaraKottayam-,4197958.00
612,2017-2018,Kerala,052900036,Jubillee Mission Hospital, TrichurKerala-680005,19357000.00
613,2017-2018,Kerala,052810067,Juharon Marthoma Metro Jubilee Mandiram,Jubliee Mendiram EdathuaTiruvalla-,22359.00
614,2017-2018,Kerala,052940050,Jyothi Bhavan Society, MoolamattomIdukki - 685 589-,375821.00
615,2017-2018,Kerala,052940034,Jyothi Bhavan Trust,Moolamattom  Idukki 685 589-,4258107.00
616,2017-2018,Kerala,052980167,JYOTHI NIVAS CHARITABLE SOCIETY,VAZHUVATTA MUTTIL SOUTH VILLAGEVAITHIRI TALUK673122,261272.00
617,2017-2018,Kerala,052850197,Jyothir Bhawan Instt. Of Spirituality, KalamasserryErnakulam - 683 104-,3285208.00
618,2017-2018,Kerala,052850450,Jyothirgamaya,College Road Muvattupuzha Ernakulam Distt.Kerala-686661,0.00
619,2017-2018,Kerala,052930059,K E Abraham Foundation,Hebron Hebrankuram Kumbanad Thiruvalla Kerala-689547,53900182.61
620,2017-2018,Kerala,052810131,K. Velayudhan memorial Trust,Building No.200 D/14K.V.M.Complex ChermalaAlappuzha-Kerala-688524,0.00
621,2017-2018,Kerala,052940084,Kallivayalil Pappen Memorial Charitable Trust,Nallathanny Murinjapuzha (Post)Peruvanthanam685532,1414768.28
622,2017-2018,Kerala,052830084,Kanhangad Muslim Orphanage Committee,Kottacherry Kanhangad Kasargod KunoorKerala-671315,0.00
623,2017-2018,Kerala,052830147,Kannur Association For Institute Rural Org. & Support,Kairos Burnachery  Distt. KannurKerala-670013,0.00
624,2017-2018,Kerala,052830131,Karayil Yuvajan Kala Samiti,Kannur Kerala -,0.00
625,2017-2018,Kerala,052870140,Karimpany Ashram,Po Karimpany KottayamKerala-686565,0.00
626,2017-2018,Kerala,052980060,Karmel Nikethan (novitiate House),Kartikulam MananthavadyWayanad - 670 646-,9334682.45
627,2017-2018,Kerala,052900345,Karuna Nilayam,Mandikunnu Muringoor P.o. ChalakudyThrissur Distt. (kerala)-680316,5417611.00
628,2017-2018,Kerala,052950083,KARUNA PAIN AND PALLIATIVE CARE SOCIETY MARANCHERY,MARANCHERY. POMARANCHERY679581,79016.00
629,2017-2018,Kerala,052850520,KarunaBhavan,Pulluvazhi- post PerumbavoorErnakulam683541,143250.00
630,2017-2018,Kerala,052830049,Karunalaya,C/o S.H. Convent Thondiyil  P.O. Peraroor Kannur Kerala-670673,0.00
631,2017-2018,Kerala,052900166,Karunalayam Boys Home,Kuttikad Irinjalakuda  TrichurTn-680721,288054.00
632,2017-2018,Kerala,052910044,Karunalayam Social Centre,Neyyattinikara Ooruthumbalam Po ThiruvananthpurKerala-695507,0.00
633,2017-2018,Kerala,052960015,Karunya Theeram Charitable Trust,Vadakkum BhagomEravipuram PO KollamKerala-691011,4488919.00
634,2017-2018,Kerala,052870260,Katheriana Kasper Social Service Society,Anthinad Po Parvithanam KottayamKerala-,2240333.00
635,2017-2018,Kerala,052850495,Kerala Catholic Bible Society,Pastoral Orientation Centre P.B. No. 2252 PalarivattomErnakulam Kerala-682025,0.00
636,2017-2018,Kerala,052870235,Kerala Christ Church Missiom, Pampady P.o. Box No 5Kottayam Kerala-686502,10292917.00
637,2017-2018,Kerala,052870003,Kerala Christion Mission,Muttambalam (po). KottayamKerala-686004,17108010.00
638,2017-2018,Kerala,052870016,Kerala Council Of Churches,Anugraha 874/xii Kk Apartments Vadavathoor P.o.Kottayam - 686 010-,0.00
639,2017-2018,Kerala,052910038,Kerala Ecumenical Mission Mental Centre, VattapparaTrivandrum - 695 028-,151766.00
640,2017-2018,Kerala,052910281,Kerala Educational Dev. &employment Society,509sangeeth Nagar ThycaudthiruvananthapuramKerala-695014,9956030.00
641,2017-2018,Kerala,052930032,Kerala Evangelistic Missionary Fund,Pamana Panthiruparayil HouseS H Mount P O686006,17011907.83
642,2017-2018,Kerala,052870118,Kerala Fransalkam Educational Society,S.f.s.seminary EttumanoorKottayam 686 631-,25293020.00
643,2017-2018,Kerala,052880094,Kerala Grama Nirmana Samithi,Kerla  Gram Nirmana Samithy  Sevamandir  Ramanattukara  P.o.Distrct- Calicut Kerala -673633,0.00
644,2017-2018,Kerala,052850172,Kerala Holy Cross Sisters Society,Bmc Po KochiKerala-682021,0.00
645,2017-2018,Kerala,052880112,Kerala Houses Of Mary Immaculate,Poonur Estate ThamarasserryKozhikode - 673 573-,0.00
646,2017-2018,Kerala,052900336,Kerala Institute Of Local Administration,Mulamkunnathukavu ThrisssurKerala.-,0.00
647,2017-2018,Kerala,052950041,Kerala Jamiyyatul Ulama,Pulikkal Po MalappuramKerala-673637,0.00
648,2017-2018,Kerala,052880015,Kerala Jesuit Society,Christ Hall Malaparamba KozhikodeKerala-673009,3426847.00
649,2017-2018,Kerala,052900257,Kerala Labour Movement,Trichur Dt. Kerala -,0.00
650,2017-2018,Kerala,052880078,Kerala Nadvathul Mujahideen,Mujahideen Centre Annie Hall Road CalicutKerala-673002,17868892.00
651,2017-2018,Kerala,052850118,KERALA PROVINCE OF THE CONGREGATION OF THE CARMELITE SISTERS OF ST TERESA,KERALA PROVINCE OF THE CONGREGATION OF THE CARMELITE SISTERS OF ST.TERESA  ST.TERESAS PROVINCIAL HOUSE  CHEMBUMUKKU  BMC POST.THRIKKAKARA682021,4899241.00
652,2017-2018,Kerala,052960009,Kerala Rural Development Agency,Kulashekharapuram P.O. KarunagapplyKollam (Kerala)-690544,0.00
653,2017-2018,Kerala,052940075,Kerala Social Development Society,"KARIVELIKKAL COMPLEX
KATTAPPANA SOUTH P. O.
PALLIKKAVALA IDUKKI DISTRICTIDUKKI DISTRICT685515",0.00
654,2017-2018,Kerala,052910385,KERALA SOCIAL SECURITY MISSION,DAY CARE CENTRE FOR AGED SOCIAL WELFARE  COMPLEX POOJAPPURATRIVANDRUM695012,0.00
655,2017-2018,Kerala,052850191,Kerala Social Service Forum,NagambadomKottayam686001,1537000.00
656,2017-2018,Kerala,052880107,Kerala State Muslim Orphanage, East Kallai P.o.Calicut 673 003-,0.00
657,2017-2018,Kerala,052850464,Kerala State Wakf Board,Building No. 41/2762 Paramara RoadErnakulam-Kerala(Kochi)-682018,0.00
658,2017-2018,Kerala,052910055,Kerala United Theological Seminary, KannammodaTrivandrum - 695 011-,766213.00
659,2017-2018,Kerala,052850176,Kerala Voluntary Health Services,Rajagiri Kalamassery Kerala DtErnakulam-,0.00
660,2017-2018,Kerala,052950087,Khuthbuzzaman Educational Society,Khuthbuzzaman Educational Society Chemmad PO TirurangadiChemmad676306,0.00
661,2017-2018,Kerala,052900378,KIDNEY FEDERATION OF INDIA,1ST FLOOR PALLITHAMAM SHOPPING COMPLEXTHRISSUR680020,1724396.00
662,2017-2018,Kerala,052880130,Kinassery Yathhim Khana Committee,Pokkunnu Po KozhikodeKerala.-,24375.00
663,2017-2018,Kerala,052880086,Koduvaly Muslim Orphanage Committee, KoduvallyKozhikode Kerala-673572,258744.00
664,2017-2018,Kerala,052850359,Kolbe Ashram,Alwaye  Ernakulam DistrictKerala-683102,21902839.00
665,2017-2018,Kerala,052850444,Konat Abraham Malpan Memorial Charitable Trust,And Its Units Konat House Pampakuda P.o.muvattupuzha(via)Ernakulam Kerala-686667,0.00
666,2017-2018,Kerala,052850276,Kothamangalam Diocese Health Service Society,Bishop House Kothamangalam ErnakulamKerala-686691,0.00
667,2017-2018,Kerala,052850429,Kothamangalam Social Service Society,Postral Centre Pb No.6 KothamangalamErnakulam Kerala-,1214589.00
668,2017-2018,Kerala,052900311,Kottapuram Integrated Development Society,Kottapuram Po Kodungallur TrichurKerala-680671,2304064.00
669,2017-2018,Kerala,052870094,Kottayam Social Service Society, Thellakom P.o.Kottayam 686 016-,7844886.00
670,2017-2018,Kerala,052930221,Kottiyam Auxilium Society,Salesiam Sisters Auxilium Centre KottiyamQuilon Distt. (kerala)-691571,3174533.00
671,2017-2018,Kerala,052880188,KOYILANDY PALLIATIVE CARE SOCIETY,"NEST UNDER KOYILANDY PALLIATIVE CARE SOCIETY
BEHIND TALUK HOSPITAL
KOYILANDY
KOZHIKODE
673305KOYILANDY673305",798663.00
672,2017-2018,Kerala,052830171,KRIPA CHARITABLE TRUST,THETTUVAZHIPERAVOOR670650,0.00
673,2017-2018,Kerala,052930232,Kripa samithy,Thomas Mar Athanasius Memorial Marthoma CentreRannyPathanamthitta Kerala-689672,2273642.42
674,2017-2018,Kerala,052850089,Kripa S.H. Provincial House,Rajagiri KalamasseryErnakulam - 683 104-,537856.00
675,2017-2018,Kerala,052830105,Kristu Dasis Convent,Seminary Villa Nedumpoil P.o.Kannur- 670 643-,0.00
676,2017-2018,Kerala,052880170,KUNNAMANGALAM AUXILIUM SOCIETY,AUXILIUM NAVA JYOTI CONVENTSALESIAN SISTERSKUNNAMANGALAM673571,300000.00
677,2017-2018,Kerala,052900061,Kuriakose Elias Service Society,Kess Bhavan NaickanalTrichur Kerala-680001,6000000.00
678,2017-2018,Kerala,052910375,KURIAKOSE ELIAS TRUST FOR COMMUNICATION AND DEVELOPMENT,Ashoka No 20A Pandit ColonyKowdiar P O Thiruvananthapuram695003,0.00
679,2017-2018,Kerala,052870187,Kurisumala Ashram, VagamonKottayam - 685 503-,249200.00
680,2017-2018,Kerala,052850478,Kusumagiri  Mental Health Centre,Kusumagiri   P.O. KaakkanadCochin EsssrnKULm Kerala -682030,0.00
681,2017-2018,Kerala,052870267,Kuttanad Sewa Samithi,P.s.no.-2naludody ChanganasseryKottayam-686 548-,0.00
682,2017-2018,Kerala,052880131,Kuttikkattoor Muslim Yatheem Khana,Kuttikkattoor P.o. KozhikodeKerala.-,0.00
683,2017-2018,Kerala,052810017,Laubach Literacy Educational Trust,Karthikapally P.o. AlleppeyKerala              -690516,836768.00
684,2017-2018,Kerala,052830122,Laymen's Evangelical Fellowship,Bible Bhavan ChovvaKannur - 670 006-,12592.00
685,2017-2018,Kerala,052850491,Life India Educational  & Charitable Trust,2nd Floor Surya Complex Velloorkunnam MuvattupuzhaErnakulam Kerala-686673,0.00
686,2017-2018,Kerala,052900231,Light To India,Xiv/20 Kaniampal Pb No 35 Kunnamkulam Trichur Kerala-680503,10000.00
687,2017-2018,Kerala,052900296,Lilliane Fonds (ladies Of Mary Immaculate),West Fort Trichur Kerala-680004,0.00
688,2017-2018,Kerala,052900312,Lioba Bhavan,Benedictine Sisters Of St Lioba Perambra Po Trichur Kerala-680689,2669695.00
689,2017-2018,Kerala,052880185,LIONS CLUBS INTERNATIONAL DISTRICT CHARITABLE TRUST,"44/521 LIONS HALL
RAJEEV NAGARCALICUT673004",0.00
690,2017-2018,Kerala,052850430,Lions District 324- E Cancer Care Society,39/4140 Old Thevara Road Kochi Kerala  -682016,0.00
691,2017-2018,Kerala,052870217,Lisieux Seminary,Thirampuzha Sreekandamangalam P.o.Kottayam - 686 562-,0.00
692,2017-2018,Kerala,052900193,Lissieux Bhavan,Arnes Nagar Velur P.o.Trichur - 680 601-,0.00
693,2017-2018,Kerala,052870344,LITTILE FLOWER EDUCATIONAL AND CHARITABLE TRUST,CHANGANASSERYKOTTAYAM686101,36460.00
694,2017-2018,Kerala,052870110,Little Daughter's St.john Gulbert, Kothanalloor P.o.Kottayam - 686 632-,0.00
695,2017-2018,Kerala,052850127,Little Flower Convent,Palliport Parur ErnakulamKerala-683515,107765.00
696,2017-2018,Kerala,052900150,Little Flower Convent, KoorkoncherryTrichur - 680 007-,5476832.00
697,2017-2018,Kerala,052980109,Little Flower Convent, Kammana P.o.mananathavadyWayanad - 670 645-,0.00
698,2017-2018,Kerala,052850318,Little Flower Engineering Institute, KalamasseryKerala-,0.00
699,2017-2018,Kerala,052850219,LITTLE FLOWER GENERALATE,"THRIKKAKARA P O
PB NO 1
ERNAKULAM
KERALA
PIN 682021THRIKKAKARA682021",11352901.42
700,2017-2018,Kerala,052850095,Little Flower Hospital  Trust,Little flower Hospital Angamaly Ernakulam Kerala-683572,9268127.00
701,2017-2018,Kerala,052940057,Little Flower Mercy Home Welfare Association,Sengulam Po Chithirapuram IdukkiKerala-685565,4488806.00
702,2017-2018,Kerala,052830087,Little Flower Minor Seminary, Pushparm IrikkurKannur - 670 593-,0.00
703,2017-2018,Kerala,052900056,Little Flower Novitiate, Kottampuri P.o.Trichur - 680 732-,0.00
704,2017-2018,Kerala,052950001,Little Flower Novitiate House,Chathamunda Upada P.o. NilamburMalappuram - 679 354-,0.00
705,2017-2018,Kerala,052880103,Little Flower Orphanage, Pushpagiri Koompara P.o.Kozhikode - 673 604-,0.00
706,2017-2018,Kerala,052900285,Little Flower Orphanage,Paluvai  Trichur-,0.00
707,2017-2018,Kerala,052910087,Little Flower Orphanage,Kochovaly  Trivandrum - 695 021-,0.00
708,2017-2018,Kerala,052850248,Little Flower Seminary, AluvaErnakulam - 683 101-,1017023.14
709,2017-2018,Kerala,052870249,Little Lourdes Mission Institution,Kidangoor Po KottayamKerala-686572,0.00
710,2017-2018,Kerala,052930166,Little Ser.divine Prov.chartiable Societ, Kunnamtham P.o.Tiruvalla - 689 581-,3253766.30
711,2017-2018,Kerala,052900183,Little Sister Of Mothers Sorrows,Wadakkachery TrichurKerala-680623,1554049.00
712,2017-2018,Kerala,052850454,Little Sisters Of Divine Providence,Divine Providence Convent Kumbalanghy CochinErnakulam (kerala)-682007,3775728.00
713,2017-2018,Kerala,052870013,Little Srs. Christ Nazareth Jnanashram, Manganam P.o.Kottayam - 686 018-,9691701.00
714,2017-2018,Kerala,052930154,Little Way Association, Anchal Thottappally P.o.Quilon - 688 563-,1303070.00
715,2017-2018,Kerala,052870350,LITTLE WORKERS OF THE SACRED HEARTS,PANAYAMPALA KARUKACHAL POSTKOTTAYAM686540,7033478.00
716,2017-2018,Kerala,052930094,Loka Rakshaka Convent Hosptial, Thevalakara P.o.Kollam - 690 524-,0.00
717,2017-2018,Kerala,052890100,LOPAAMUDRA CHARITABLE TRUST,DHONI ROAD OLAVAKKODEPALAKKAD678002,30000.00
718,2017-2018,Kerala,052900199,Lourde Natha Convent,  Trichur - 680 005-,17619756.00
719,2017-2018,Kerala,052900086,Lourde Nilayam Orphanage, Pootharakkal P.o.Trichur - 680 561-,0.00
720,2017-2018,Kerala,052830062,Lourdes Bhavan Social Centre,Ettukuduka KannurKerala-670521,0.00
721,2017-2018,Kerala,052900085,Lourdes Convent,Aloor KallettumkaraKerala-,0.00
722,2017-2018,Kerala,052900284,Lourdes Hospital,Po Mannuthy TrichurKerala-,693473.00
723,2017-2018,Kerala,052850543,LOURDES SOCIETY FOR HEALTH CARE AND RESEARCH,LOURDES HOSPITALPACHALAM682012,0.00
724,2017-2018,Kerala,052910132,Love In Action Society,Nalamchira Po TrivandrumKerala-695015,22835012.46
725,2017-2018,Kerala,052910192,Loyola Estension Services,Sreekariyam  Trivandrum - 695 017-,1499587.00
726,2017-2018,Kerala,052910148,Loyola Social Welfare & Charitable Socy., Poovar P.o.Trivandrum - 695 525-,96746.00
727,2017-2018,Kerala,052850283,Luke Memorial Eye Hospital, Perumbavoor P.o.Ernakulam-,0.00
728,2017-2018,Kerala,052950064,M A F M Charitable Trust,Padinjattumuri MalappuramKerala.-,0.00
729,2017-2018,Kerala,052870225,M C B S Novitiate,Parathode P.o. KanjirappallyKerala -686512,0.00
730,2017-2018,Kerala,052880030,M S M I (missionary Srs.mary Immaculate,Vimalalayam Kulathuvayal Kayanna P.o.Kozhikode - 673 526-,113075.00
731,2017-2018,Kerala,052830112,M S M I L F Convent (sanjos Prov. House),Kottoor  Cannanore-,2471779.00
732,2017-2018,Kerala,052980092,M S M Ivimala Mary Convent,Thalapuzha Wynad Dt.Kerala-,0.00
733,2017-2018,Kerala,052850104,M.a.g.j. Hospital, Mookkannur P.o.Ernakulam 683 577-,0.00
734,2017-2018,Kerala,052850311,M.c.b.s  Generalate,Alwaye 683 105 Chunagamvely P.o.Kerala-,8411504.00
735,2017-2018,Kerala,052870318,M.C.B.S. Emmaus Province,M.C.B.S. Emmaus Provincial House Kaduvakulam Kollad (Post) KottayamKerala-686029,14746774.00
736,2017-2018,Kerala,052850299,M.o.s. Medical Mission Hospital, KolencheryErnakulam - 682 311-,3249882.00
737,2017-2018,Kerala,052980137,M.o.s.c. Medical Mission,Karimbadi MeenangadiWayanad - 673 591-,180527.00
738,2017-2018,Kerala,052980089,M.s.m.i  Rani Mary Convent, Marakavu Velliambam P.o.Wayanad - 673 579-,0.00
739,2017-2018,Kerala,052880063,M.s.m.i. Nirmalagiri Convent, Chamal P.o.thamarasseryKozhikode - 673 573-,245878.00
740,2017-2018,Kerala,052910344,M/s Global Socio Educational and Charitable Trust,Shalom alumpuram Vilappilsala PO TrivandrumKerala-695573,4358961711.00
741,2017-2018,Kerala,052950072,Ma'dinussaqafathil Islamiyya,Swalath Nagar Melmuri Post MalappuramKerala-676514,4551475.55
742,2017-2018,Kerala,052830160,MADHAVARAU SCINDIA MEMORIAL CHARITABLE TRUST,TALAPKANNUR670002,0.00
743,2017-2018,Kerala,052910379,MADHUVAN SAI VIDYASHRAM TRUST,MADHUVANAM PULIYARAKONAMTRIVANDRUM695573,102256.88
744,2017-2018,Kerala,052900226,Madonna,Potta Po Chalakudy TrichurKerala-680722,1260696.00
745,2017-2018,Kerala,052890083,Maithri-eisd,Govindapuram P.O Muthalamada PalakkadKerala-678507,0.00
746,2017-2018,Kerala,052950057,Majmau Ssaquafathil Islamiyya,Vidyanagar NilambarMalappuram - 679 329-,12000.00
747,2017-2018,Kerala,052910342,Major Archiepiscopal Curia of the Syro Malankara Catholic church,Malankara Catholicate Centre Pattom TrivandrumKerala-695004,9158981.32
748,2017-2018,Kerala,052850397,Major Archiepiscopal Curia of the Syro-Malabar Church -  Ernakulam  Angamaly,Mount St.Thomas PB No.3110 Kakkanad P OCochin682030,9909930.00
749,2017-2018,Kerala,052850541,MAKE A DIFFERENCE,3RD FLOOR EARTHEN CUBE BUND ROAD MARADU PO COCHINERNAKULAM682304,16489554.00
750,2017-2018,Kerala,052950008,Malabar Bible Fellowship,Bible Fellowship Centre Mukkatta NilambarMalappuram-,622613.00
751,2017-2018,Kerala,052830152,Malabar Cancer Care Society,Bldg. No. SB V/1124 South BazarKannur (Kerala)-670002,0.00
752,2017-2018,Kerala,052890105,MALABAR EDUCATIONAL AND CHARITABLE TRUST,13/121 CHERPULASSERYPALAKKAD679503,0.00
753,2017-2018,Kerala,052950078,MALABAR EDUCATIONAL AND CHARITABLE TRUST (MECT),ROOM NO.XVIII/83MALAPPURAM MUNICIPALITYP.O.DOWN HILL MALAPPURAM676519,0.00
754,2017-2018,Kerala,052950081,MALABAR GOSPEL TRACT SOCIETY,DANIDA PUMP ROAD TRIKKANAPURAMKUTTIPPURAM679573,3115481.00
755,2017-2018,Kerala,052930041,Malabar Mar Thoma Syr Chris Evng Assn.,Scs Compound  Thiruvalla 689 101-,14195640.85
756,2017-2018,Kerala,052880125,Malabar Marian Trust,Pallothi Villa Agusti Anmazhi MukkomDistrict- Calicut Kerala -673602,0.00
757,2017-2018,Kerala,052890085,Malabar Medical Mission Trust,Paalana Instt.of Medical Sciences Kannadi P.O. PalakkadKerala-678701,0.00
758,2017-2018,Kerala,052900170,Malabar Missionary Briothers,M.m.b.generalate  Trichur 680 005-,8160484.00
759,2017-2018,Kerala,052880109,Malabar Region Co-op Milk Producers Union Ltd,Peringolom Kunnamangalam P.o.  KozhikodeKerala-673571,0.00
760,2017-2018,Kerala,052830148,Malabar Social Service Society,Sreepuram PallikunnuKannur (kerala)-670004,0.00
761,2017-2018,Kerala,052830021,Malakha Bhavan Convent,Kannadiparamba Po Pulloopi KannurKerala-,0.00
762,2017-2018,Kerala,052870129,Malanadu Development Society,Pastoral Centre KanjirapallyKottayam 686 507-,0.00
763,2017-2018,Kerala,052870313,Malanadu Farmers Society,28-E Ward-III Parathodu KottayamKerala-686512,0.00
764,2017-2018,Kerala,052910338,Malankara Boy's Home,Karamood Thonnackal PO TrivandrumKerala-695317,2495265.03
765,2017-2018,Kerala,052880152,Malankara Orthodox Syrian Church Medical Mission Puduppadi,Puduppadi No. 352/9 Kozhikode Kerala -673586,561065.00
766,2017-2018,Kerala,052810008,Malankara Orthodox Syrian Church Mission Society,Cross Junction AlleppeyKerala-689101,87237.00
767,2017-2018,Kerala,052850542,MALANKARA SYRIAN ORTHODOX THEOLOGICAL SEMINARY,UDAYAGIRI VETTICKALMULANTHURUTHY682314,11109418.00
768,2017-2018,Kerala,052910277,Malaukara Social Service Society,St. Mary Campus Pattom  Thiruvananthpuram Kerala -695032,8434665.46
769,2017-2018,Kerala,052910042,Malayalam District Council Of S I Assembly Of God,House No.XII/232A Post Box No.53 Punalur CheriPunalur691305,19869582.31
770,2017-2018,Kerala,052900242,Malik Bin Deenar Islamic Complex,Shaktan Tamburan Nagar Po. ThrissurThrissur Kerala-680001,0.00
771,2017-2018,Kerala,052870324,Malliyoor Adhyatmika Peedom,Kuruppanthara Manjoor PO KottayamKerala-686603,0.00
772,2017-2018,Kerala,052830164,MAMBARAM EDUCATIONAL  TRUST,Reg.No.132/4/1988MAMBARAM670741,0.00
773,2017-2018,Kerala,052950051,Mankada Anatha Sala Sangam, Mankada P.o.79 324Malappuram - 679 324-,50000.00
774,2017-2018,Kerala,052890029,Mannarkkad Muslims Orphange Committee, Najathnagar P.o.mannarkkadPalakkad - 678 582-,0.00
