S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1868,2008-2009,Maharashtra,083840029,The Royal Sports Assciation,Sakli Taluka YawalYawal425302,0.00
1869,2008-2009,Maharashtra,083780308,The Salvation Army India Western Territory,Shaikh Hafizuddin Marg Byculla MumbaiMaharashtra-400008,44647629.94
1870,2008-2009,Maharashtra,083820033,The Sarvajanik Medical Trust,Plot No. 15-16 Ashiyana Housing  Society Opp. National High SchoolNear Hazar Kholi Dhule (MS)-424001,0.00
1871,2008-2009,Maharashtra,083780895,The Savion Trust,St Dominic Savio Church Bhimwadi Wadala (E)Mumbai (Maharashtra)-400037,142882.00
1872,2008-2009,Maharashtra,083820020,The Shirpur Viswa Mandal Sevashram,Shirpur Distt. DhuleMaharashtra-425405,453276.00
1873,2008-2009,Maharashtra,083780867,The Sind Brahma Sikhya Samelan,C/O Kamla High School KharMumbai (Maharashtra)-400052,10062.00
1874,2008-2009,Maharashtra,083990127,The Sindhu Education Society,Kalyan Camp (Khemani School) Ulhas Nagar ThanaMaharashtra-421002,0.00
1875,2008-2009,Maharashtra,083780514,THE SOCIETY FOR DOOR STEP SCHOOL,Jagannath Shankarsheth Mun.School Building 2nd Floor Room No.216 219 Nana ChowkGrant RoadMumbai400007,15207697.43
1876,2008-2009,Maharashtra,083780362,The Society For The Eradication Of Leprosy,C/o Corporate Communications 24 Homi Mody Street MumbaiMaharashtra-400023,225000.00
1877,2008-2009,Maharashtra,083990099,The Society of Canossian Sons of Charity,Jeevan Puspa Pragati Complex Father Wadi Gokivare Vasai(E)Thane Maharashtra-401208,4918689.00
1878,2008-2009,Maharashtra,083780067,The Society of Church of God Full Gospel in India,108 Pestom Sagar P.l. Khande Marg ChemburMumbai 400089      Maharashtra-,2514675.00
1879,2008-2009,Maharashtra,083780011,The Society Of The Home For The Aged,Mahakali Caves Rd Midc Po Andheri (e) MumbaiMaharashtra-400093,601059.00
1880,2008-2009,Maharashtra,083780617,The Sufi Trust,Block No.9-a/3 Sindhi Colony Sion(w)Mumbai - 400022-,0.00
1881,2008-2009,Maharashtra,083781044,The Surat Charity Fund,C/o V.R.Momaya & Co Army-Navy Building3rd floor148Kala GhodaFortMumbai Maharashtra-400023,0.00
1882,2008-2009,Maharashtra,083780698,The Vatsalya Forundation,Dr-moses Road Mahalaxmi (west) King George V Memorial MumbaiMaharashtra-400011,704549.00
1883,2008-2009,Maharashtra,083780819,The Vegetarian Society,114-a Mittal Court Nariman Point Mumbai Maharashtra -400021,0.00
1884,2008-2009,Maharashtra,083781060,The Victoria Memorial School for the Blind,Opp.Film CentreTardeo Road Tardeo MumbaiMaharashtra-400034,0.00
1885,2008-2009,Maharashtra,083930002,The Western Maharashtra District Assembly of the Church of the Nazerene,West Bombay Maharashtra 400078 -,2426213.00
1886,2008-2009,Maharashtra,083870143,The Young Mens's Chrishtian Association 140,Mahtma Gandhi Road Mahrajabagh Road Sita BuildingDist- Nagpur Maharashtra-440001,4492081.00
1887,2008-2009,Maharashtra,083780205,Theosophical Order Of Service,22a Sagar Sangeet S.b.singh Road ColabaMumbai -400005,89158.00
1888,2008-2009,Maharashtra,083780280,Theosophy  Company India Pvt. Ltd,40 New Marine Line's Mumbai Maharashtra-400020,146476.49
1889,2008-2009,Maharashtra,083870204,Tiger Research and Conservation Trust,5960 Shivneri RamdaspethNagpur Maharashtra440010,870665.00
1890,2008-2009,Maharashtra,083780924,Tiger Watch,110Narayan Udyog Bhavan 1st floor Lalbaug Industrial EstateLalbaugMumbai Maharashtra-400001,223772.91
1891,2008-2009,Maharashtra,083780455,Tolani College Of Commerce,149-151 Sher-e-punjab Society Andheri East Mumbai Maharashtra-400093,0.00
1892,2008-2009,Maharashtra,083780875,Tolani Education Foundation,10-A Bakhtawar Nariman Point MumbaiMaharashtra-400021,0.00
1893,2008-2009,Maharashtra,083780454,Tolani Education Society,10-a Bakhtawar Nariman PointMumbai-400021,0.00
1894,2008-2009,Maharashtra,083930010,Trailokya Bauddha Mahasangha Sahayakgana,Raja Harish Chandra Road Dapodi PuneMaharashtra-411012,16648810.00
1895,2008-2009,Maharashtra,083870145,Trailokya Bouddha Mashasangha Ksahayak Gana Nagaloka,Near Akashavani Relay Centre Kdamptee Road BhilgaonPost Khairi Nagpur Maharashtra-441002,14661415.68
1896,2008-2009,Maharashtra,083930061,Training For Development Scholarship Society,1 Ashia Apts Ahmednagar Rd PuneMaharashtra-411006,2292195.00
1897,2008-2009,Maharashtra,083980041,Tree Fund,Niyojan Nagar Jamkhed RoadKarmalaSolapur-Maharashtra-413203,0.00
1898,2008-2009,Maharashtra,083930440,Triratna Institute,"""Mahavihar""Raja Harischandra Road DapodiPUNE     Maharashtra-411061",6573881.00
1899,2008-2009,Maharashtra,084000028,Tsubosaka Dera Kushtha Sewa Pratishthan,Manohar Dham DattapurWardha -442001-,0.00
1900,2008-2009,Maharashtra,083840025,Tuljai Shikshan Mandal,9 Tuljai Abhiyanta Nager Bhadgaon RoadPachora JalgaonMaharashtra-424201,0.00
1901,2008-2009,Maharashtra,084060004,Tulsi Bahuuddeshiya Samajik Vikas Sanstha,Samartha Nagar OsmanabadMaharashtra-413501,0.00
1902,2008-2009,Maharashtra,083780880,Tulsi Eye Hospital,"No.45 4th Floor
Maker Chambers VI
220 Jamnalal Bajaj Marg
Nariman Point.Mumbai400021",15224492.20
1903,2008-2009,Maharashtra,083780311,Tulsi Trust,"No.45 4th Floor
Maker Chambers VI
220 Jamnalal Bajaj Marg
Nariman Point.Mumbai400021",4600754.00
1904,2008-2009,Maharashtra,083781112,TWITTER EDUCATION TRUST,NO. 102 PLEASANT PARK LOKHONDWALA COMPLEX ANDHERI (W) MUMBAI - 400053MUMBAI400053,0.00
1905,2008-2009,Maharashtra,083781109,UDAAN TRUST,6/8 Jai Santoshi Maa Bldg. Gauri Shankar Wadi No.2 Pant NagarGhatkopar - E Mumbai400075,4677023.15
1906,2008-2009,Maharashtra,083910101,Uday Mahila Bahuuddeshiya Shikshan Prasarak Mandal Udgir,Anand Nagar Nanded Road Udgir District Latur Maharashtra -413517,0.00
1907,2008-2009,Maharashtra,083910112,Udaygiri Lions Association,UDAYGIRI LIONS EYE HOSPITAL ANAND NAGAR LIONS COLONY NANDED ROAD UDGIRUDGIR413517,0.00
1908,2008-2009,Maharashtra,083930239,Udyog Dham,Badrik Ashram Po Talegaon Gen Hosp PuneMaharashtra-410507,18918.00
1909,2008-2009,Maharashtra,083820028,Ujjwal Rural Development  Society,At & Post- Newade  Tal- Shindkheda Dist- Dhulia Maharashtra.-425406,0.00
1910,2008-2009,Maharashtra,083930267,Umed Pariwar,Sai Niketan 393 New Mangalwar PathPune-411011,0.00
1911,2008-2009,Maharashtra,083750088,Umer Bin Khattab Welfare Trust,At Kunjkheda Post Rel Tal Kannad Aurangabad Dist.Maharashtra-431103,0.00
1912,2008-2009,Maharashtra,083781064,Ummeed Child Development Center,Ground Floor Mantri Pride 1-B1/62 N.M. Joshi Marg Subhash Nagar Lower Parel400011,2785901.00
1913,2008-2009,Maharashtra,084010026,Umri Christian Hospital,Kelapur Taluk YavatmalMaharashtra-445302,6104507.00
1914,2008-2009,Maharashtra,083930062,Union Biblical Seminary Association,Bibwewadi Post Box No.1425 PuneMaharashtra-411037,13181331.90
1915,2008-2009,Maharashtra,083720057,Union Junior College Of Education,Hatampura AhmednagarMaharashtra.-,0.00
1916,2008-2009,Maharashtra,083780966,Unique Educational Academy,Paylipada Trombay MumbaiMaharashtra-400088,0.00
1917,2008-2009,Maharashtra,083930168,United Theological Seminary Of M.S.,14 Prince Of Wales DrivePune 411001-,298688.00
1918,2008-2009,Maharashtra,083781034,United Way of Mumbai,309Nirman KendraFamous Studio LaneDr.E.Moses RoadMahalazmi EstateMumbai400011,41422254.00
1919,2008-2009,Maharashtra,083781068,Upanagar Shikshan Mandal,Vidyanidhi Complex Vidyanidhi Marg J.V.P.D. Scheme Mumbai -400049,18691.00
1920,2008-2009,Maharashtra,083781053,Urban Design Research Institute,43 Dr. V.B.Gandhi Marg 4th Floor Mumbai (Maharashtra) -400023,0.00
1921,2008-2009,Maharashtra,083870192,Urim Multipurpose Village Development Society,171/AMecosabagh Christian Colony PO-Bezonbagh Near Goild GymNagpur Maharashtra-440004,0.00
1922,2008-2009,Maharashtra,083770039,URJA MAHILA VIKAS KENDRA,BHIM NAGARMAJALGAON.MAJALGAON431131,0.00
1923,2008-2009,Maharashtra,083780654,V Care Foundation,A102 1st Floor OM Residency Jerbhai Wadia RoadOpp Bhoiwada CourtParel400005,28180.00
1924,2008-2009,Maharashtra,083780382,Vachan  (voluntary Association For Comun.helath &  Nature),Vasundhara Shivaji Nagar Opp. Mamta Theatrenasik-pune RoadDistrict-  Nasik Maharashtra-422006,910816.00
1925,2008-2009,Maharashtra,083960041,Vadakumkara Thomas Chako Memorial Trust,Taanag Vil Pandharpur Rd Pb 12 Gpo MirajMaharashtra-416410,155676.00
1926,2008-2009,Maharashtra,083720046,Vadala Leprosy Control&gorapur Rehab.pro,At & Po Vadala Mission Tal. NewasaAhmednagar 414602-,2677870.00
1927,2008-2009,Maharashtra,083930437,Vaidu Samaj Prabodhan Mandal,Vadiuvasti Pimple Gurav Pimpri - ChinchawadPUNE     Maharashtra-411027,0.00
1928,2008-2009,Maharashtra,083780737,Vaishno Mal Malhotra Public Trust,1/8b Ganga Estate Behind Atur Park Sion- Trombay Rd.Chembur Mumbai Maharashtra-400071,0.00
1929,2008-2009,Maharashtra,083780872,Vallabh Smruti Foundation,Khetwadi 9th Lane R.K. Building No.2 Room No.28Mumbai(Maharashtra)-400004,0.00
1930,2008-2009,Maharashtra,083781040,Valley of Praise Charitable Society,A/602 Bhakti Complex New Link Road KandarpadaDahisar West Mumbai400068,20387590.00
1931,2008-2009,Maharashtra,083990036,Vana Niketan,At.post. Murbad Tal. MurbadThane 421401-,298187.50
1932,2008-2009,Maharashtra,083930155,Vanasthali Rural Development Centre,318 / 19-b Canal Road Shivaji NagarPune 411016-,6816170.71
1933,2008-2009,Maharashtra,083930223,Vanchit Vikas,405/9 Narayan PethPune 411030-,3299773.00
1934,2008-2009,Maharashtra,083780512,Vandana  Public Welfare Foundation,327nawab Building 2nd Floor Dr. D.n. Road     FortMumbai Maharashtra-400001,0.00
1935,2008-2009,Maharashtra,083740057,Vanita Samaj,Raj Kamal Chowk AmravatiMaharashtra-444601,0.00
1936,2008-2009,Maharashtra,083780289,Vanvasi Kalyan AshramMaharashtra,267/A Sanghavi Mansion Jagannath Shankarasht MargGirgaum Mumbaai-Maharashtra-400004,55802.00
1937,2008-2009,Maharashtra,083990111,Vasai Janhit Trust,Bishop's House St. Augustine Nagar Bhabola Vasai Road (W)Thane Maharashtra-401202,1253950.00
1938,2008-2009,Maharashtra,083930367,Vasant Dada Sugar Institute,Manjari (bk) Tal. HaveliPune-412307,2779636.00
1939,2008-2009,Maharashtra,083780633,Vasant J Sheth Memorial Foundation,808 Maker Chambers V 221 Nariman PointMumbai400021,0.00
1940,2008-2009,Maharashtra,083750097,Vasantrao Naik Shikshan Prasarak Mandal,Plot No.6 MIDC Chikalthana Road AurangabadMaharashtra-,0.00
1941,2008-2009,Maharashtra,083780708,Vasundhara Toward Environmental Consciousness,Kherwadi Municiapal Building Opp. Deepak Stores Kherwadi RoadBandra(east) Mumbai Maharashtra-400051,0.00
1942,2008-2009,Maharashtra,083910072,Vasundra Sevarth Samajic Sansodhan Ani Vikas Seva Sanstha,At Post- Nanand Tq.- Ausa Distt.- LaturMaharashtra-413521,25229.00
1943,2008-2009,Maharashtra,083780862,VATSALYA TRUST MUMBAI,"Plot No. 1285 Near Kanjur Marg Police Station
Kanjur Marg (East)
Mumbai - 400042Mumbai400042",3699773.00
1944,2008-2009,Maharashtra,083850020,Vawasi Vikas Seva Sangh Belewadi,Post- Usaroli Murud- Janjira Dist- RaijadMaharashtra-402401,0.00
1945,2008-2009,Maharashtra,083780390,Vedanta Cultural Foundation,Malabar Hill 1a Dngarshi RoadBombay - 400006 Maharashtra-,32288231.00
1946,2008-2009,Maharashtra,083780805,Vedanta Foundation,Opp. Niranjan Bldg Corner of E Road Marine DriveMumbai,0.00
1947,2008-2009,Maharashtra,083930401,Vedic Heritage India,5 Shreeji Bungalows Valvan Lonawala PuneMaharashtra-410401,0.00
1948,2008-2009,Maharashtra,083780400,Veermata Jijabai Technological Institute,Matunga MumbaiMaharashtra -400019,0.00
1949,2008-2009,Maharashtra,083930262,Venkateshwara Charitable Foundation,13/6 Mile Stone P.p Road Po GirinagarPune-411030,0.00
1950,2008-2009,Maharashtra,083960002,Verala Development Society,P.b.no.49   14/51 Kalanagar Madhavnagar RoadSangli - 416416-,35640.00
1951,2008-2009,Maharashtra,083780035,Vicenta Maria Social Service Society,Regina Pacis Seth Motishah Road Victoria Gardens Byculla  (e)Mumbai Maharashtra -400027,973782.05
1952,2008-2009,Maharashtra,083900030,Vicenta Maria Social Service Society,Dev Mata Sadan Jail Road Nasik RoadDistt. Nashik Maharashtra -422101,1127053.00
1953,2008-2009,Maharashtra,083910115,VICHAR DHARA GRAMIN VIKAS SANSTHA ASHIV,PARDHEWADIPOST.KARLAAUSALATUR413512,0.00
1954,2008-2009,Maharashtra,083870152,Vidarbha Nature Conservation Society,Nagpur Godwana Dhruv Apartment Flat No.4044th floorNagar Katol RoadNagpur440001,960000.00
1955,2008-2009,Maharashtra,083870150,Vidarbha Vanvasi Kalyan Ashram,C/o Laate Anantrao Bhide Smruti Pa- Risar 184 Shivaji NagarBajiprabhu Chowck Nagpur (m.s.)-440010,541200.00
1956,2008-2009,Maharashtra,083990118,Vidhayak Sansad,Usgaon Hill PO Bhatane Tal Vasai UsgaonThane (Maharashtra)-401303,8318408.00
1957,2008-2009,Maharashtra,083770006,Vidya Bhavan,2718 Jalana Road BeedMaharashtra-431122,0.00
1958,2008-2009,Maharashtra,083850013,Vidya Jyoti Institute Of Education,826 Bhandarkar Institute RoadPune411004,379764.00
1959,2008-2009,Maharashtra,083780844,Vidya Prasarak Mandal,Chhatrapati Shivaji Road Dahisar(e) MumbaiMaharashtra-400068,30493.00
1960,2008-2009,Maharashtra,083870185,Vidya Shikshan Prasarak Mandal,5 YMCA Complex SitabuldiNAGPUR    Maharashtra-440012,0.00
1961,2008-2009,Maharashtra,083930318,Vidya Vinaya Sabha,Tungarli Lonavla Dist- PuneMaharashtra-410403,0.00
1962,2008-2009,Maharashtra,083790020,Vidyavardhini Shikshan and Krida Prasarak Mandal,Ramnagar buldanaBuldana443001,0.00
1963,2008-2009,Maharashtra,083780774,Vijay  Krida Mandal,Sai Hill T.p. Road Bhandup (w)Mumbai (maharashtra)-400078,3194764.00
1964,2008-2009,Maharashtra,083780070,Vikas Adhyan Kendra,Bombay-64 Maharashtra -,14907427.65
1965,2008-2009,Maharashtra,083890040,Vikas Ganga Pratisthan Mukhed,Rahulnagar Mukhed MukhedNanded (Maharashtra)-431715,0.00
1966,2008-2009,Maharashtra,084010040,Vikas Ganga Samajsevi Sanstha,Vikas Ganga At post Pandhurna(KD) Ta. Ghatanji Dist. YavatmalMaharashtra-445301,270312.00
1967,2008-2009,Maharashtra,083750020,Vikas Kendra Dispensary,4/19/43 Outside Jaffar Gate MondhaAurangabad -431001,0.00
1968,2008-2009,Maharashtra,083750014,Vikas Kendra Social Centre,Outside Jaffar Gate MondhaAurangabad 431001-,93901.00
1969,2008-2009,Maharashtra,083780697,Vikas Sahyog Pratisthan,Flat No 15 Shravan 7- APlot No.5-1Nagri Nivara Parishad Goregaon400065,3951140.00
1970,2008-2009,Maharashtra,083990094,Vikas Yuva Sanstha,9-Casanova Ramadas Wadi 2nd FloorKalyan (W)Thane-Maharashtra-,1810074.00
1971,2008-2009,Maharashtra,083780983,Vilawade (Tal. Sawantwadi) Gramonnati Mandal Mumbai (India),C/o Shri B.V. Dalvi 4/131 MHB Colony Nirmal NagarBandra (East) Mumbai Maharashtra-400051,0.00
1972,2008-2009,Maharashtra,083930080,Village Community Development Assn.,884 Rairkar Bungalow Deccan GymkhanaPune 411004-,414729.00
1973,2008-2009,Maharashtra,083870056,Village Uplift Society, Katal RoadNagpur 440013-,3655115.00
1974,2008-2009,Maharashtra,083780065,Vimala Society,Vimala Dermatological Centre Yari Road VersovaMumbai Maharashtra -400061,20987221.00
1975,2008-2009,Maharashtra,083780616,Viniyog Parivar Trust,B-2/104 Vaibhav Jambli GaliBorivli West400092,1545000.00
1976,2008-2009,Maharashtra,083870162,Vishwa Hindu Janakalyan Parishad,Laxmi Narayan Sahaniwas Opp-Dinanath High School DhantoliNagpur Maharashtra-440012,0.00
1977,2008-2009,Maharashtra,083910107,Vishwa Kalyan Dham,Behind Lal Bahadur Shastri High School Near Santoshimata Temple Udgir Tq.Latur413517,0.00
1978,2008-2009,Maharashtra,083720104,Vishwatmak Jangli Maharaj Ashram trust,At-Kokamthan PO-Jeur.Kumbhari KopargaonAhmednagar Maharshtra-423601,662452.00
1979,2008-2009,Maharashtra,083870177,Vishwodaya Multipurpose Social Service Society,VishwodayaConvent of Mary Immculate NagpurMaharashtra-440001,555556.00
1980,2008-2009,Maharashtra,083780865,Vision Foundation of India,Victor Villa 5-Babulnath Road Mumbai(Maharasshtra)-400007,268172.00
1981,2008-2009,Maharashtra,083930402,Vision Plus Foundation,Vishnu Darshan1132/3F.C. Road near Hotel Lalit Mahan Post No.901ShivajinagarPuneMaharashtra-411016,0.00
1982,2008-2009,Maharashtra,083780123,Vivekanand Education Society,132 Katara Mansion Dr.a.b.road Worli NakaMumbai 400018-,765167.00
1983,2008-2009,Maharashtra,083910048,Vivekanand Medical Foundation & Research Centre,Vidya Nagar LaturMaharashtra-413531,0.00
1984,2008-2009,Maharashtra,083910083,Vivekanand Medical Research Society,Vidya Nagar LaturMaharashtra-413512,0.00
1985,2008-2009,Maharashtra,083840013,Vivekanand Pratishthan Jalgaon,66 Suyog Colony JalgaonMaharashtra-425001,0.00
1986,2008-2009,Maharashtra,083770035,Vivekanand Sevabhavi Sanstha,Vill. Watanwadi A/P. Kadasakhar Tal - Asthi District BeedBeed414203,0.00
1987,2008-2009,Maharashtra,083870126,Vjjwal Goalwama Malula Mandal,Aliwasi Nagar Baiawhi Town Near Railway GateDist- Nagpur Maharashtra-,0.00
1988,2008-2009,Maharashtra,083780508,Voluntary Health & Development Society,7 St. Alxius Road BandraMumbai 400050.-,0.00
1989,2008-2009,Maharashtra,083810040,Vrikshamitra,Tandom Wada Gandhi Chowk Chandrapur Maharashtra-442402,737000.00
1990,2008-2009,Maharashtra,083960059,Vrudha Sevashram,Near Laxmi Nagar Dist- SangliMaharashtra-416416,0.00
1991,2008-2009,Maharashtra,083770025,Wadmavli Lok Vikas Munch,At Dahiphal (Wad) Tq. Kaij Dist. BeedMaharashtra-431123,0.00
1992,2008-2009,Maharashtra,084010051,Waste Manaement Society Yavatmal,13 Ruikarwadi Civil LinesYavatmal445001,0.00
1993,2008-2009,Maharashtra,083720075,Watershed Organisation Trust,"""Paryavaran"" Behind Market Yard AhmednagarMaharashtra-414001",62471361.36
1994,2008-2009,Maharashtra,083780646,Watumall Foundation (India),Delstar 1st Floor 9-9a Ns Patkar Marg MumbaiMaharashra-400036,0.00
1995,2008-2009,Maharashtra,083780940,We Care Trust,A/128Karachi Citizen Societynext to Juhuvile Parle Bus Dept.Andheri(W)Mumbai Maharashtra-400058,0.00
1996,2008-2009,Maharashtra,083930309,Welfare Medical Foundations Mohintara Hospital,S.n. 84 Palacino Apprtment Near Vaibhav Theatre HadapsariDist- Pune Maharashtra-411028,1581434.00
1997,2008-2009,Maharashtra,083780307,Welfare Society For Destitute Children,Next To Mount Mary-convent H.school Bandra (west)Mumbai Maharasthtra-400050,1995504.07
1998,2008-2009,Maharashtra,083820017,West Khandesh Bhagini Seva Mandal,Kamalabai Ajmera Vidyanagari DeopurDhule  424002-,0.00
1999,2008-2009,Maharashtra,083780994,Western Region Social Service Forum,Eucharistic Congress Building.III S.Convent Street MumbaiMaharashtra-400001,1572187.00
2000,2008-2009,Maharashtra,083780149,Western Regional Bord Of Health Services Within The Churches Of North India,P.o.box No. 92 Lawrence & Mayo Hou 276 D.n. Road  FortMumbai -400001,3235180.49
2001,2008-2009,Maharashtra,083780019,Wider Church Ministries,Shop No-6 and 7 Fortune tower337 Sir J J Road Byculla400008,0.00
2002,2008-2009,Maharashtra,083860026,Wilder Memorial Church,259-b E Ward New Shivpuri  KolhapurMaharashtra-416003,0.00
2003,2008-2009,Maharashtra,083780157,Wilson College, ChowpattyBombay-7.-,403856.00
2004,2008-2009,Maharashtra,083780036,Wilson High School,Goregaon Bombay-4. -,0.00
2005,2008-2009,Maharashtra,083781111,WOMEN WEAVE CHARITABLE TRUST,GOOL RUKH 83WORLI SEAFACEMUMBAI400025,1818989.00
2006,2008-2009,Maharashtra,083780683,Women's Institute For Social Education,4-c Swapnalok 47 Lady Jagmohandas Marg MumbaiMaharashtra-400036,0.00
2007,2008-2009,Maharashtra,083770010,Women's Welfare Society,P.o. Box No. 41 294 Bashir GanjBeed 431122-,0.00
2008,2008-2009,Maharashtra,083930297,Womens Welfare Centre,Flat 7 Ashia Apts Ahmednagar PuneMaharashtra-411006,3298986.00
2009,2008-2009,Maharashtra,083930486,Word Institute Of Sustainable Energy,Flat No.12 Surya-Suman Road No.2Kalyaninagar411006,0.00
