S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1650,2007-2008,Maharashtra,083780322,Stree Hitkarni,Lokmanya Nagar Compound Kakasaheb Godgil Marg DadarMumbai 400025      Maharashtra-,120900.00
1651,2007-2008,Maharashtra,083780682,Stree Mukti Snaghatana,31 Shramik Lokamaya Tilak Colony Road No-3 Dadar(east)Mumbai      Maharastra-400014,2122160.00
1652,2007-2008,Maharashtra,083930411,Streevani,1 & 2 Lotus Building Neco gardens Viman Nagar PuneMaharashtra-411014,1390989.00
1653,2007-2008,Maharashtra,083780418,Stri Zarthosti Mandal,Sir Ratan Tata Insititute 35 N.s. Patkar MargMumbai -400007,0.00
1654,2007-2008,Maharashtra,083930059,Student  Welfare Association,1182/1/4 Fergusson College RoadPune Maharashtra-411055,8943644.00
1655,2007-2008,Maharashtra,083781074,Sujaya Foundation,401 Lotus House New Marine Lines MumbaiMaharashtra-400020,235795.00
1656,2007-2008,Maharashtra,083740071,Sulabh Educational and Social Society,Pushpanil Banglownear Treasury OfficeCamp-Amravati Amravatimaharashtra-444602,0.00
1657,2007-2008,Maharashtra,083780543,Sulabha Trust For Special Edu. & Reserch,8/3 Tilak Nagar ChemburMumbai 400089-,331794.00
1658,2007-2008,Maharashtra,083780658,Sundeep Foundation,118jolly Bhavan No.1. 10 New Marine LinesMumbai 400020-,120087.00
1659,2007-2008,Maharashtra,083930379,Sunil Wankhede Medical Foundation,Sunil Niwas Kiwale Vikas Nagar Tal. HaveliPune-Maharashtra-412113,0.00
1660,2007-2008,Maharashtra,083930461,Sunni Jumma Masjid Educational Society,Sultan Campus Sultanpur Road Manchar Tal AmbegaonPune Maharashtra-410503,0.00
1661,2007-2008,Maharashtra,083780690,Support Unemployed & Needy,602 Beacon R.k. Mission Road  Santacruz  West MumbaiMaharashtra-400054,6875.00
1662,2007-2008,Maharashtra,083780817,Surbhi Foundation For Research and Culture Exchange,Bungalow No 179 S V P NagarNear Versova Telephone ExchangeAndheri(West),300000.00
1663,2007-2008,Maharashtra,083780371,Survarna Charitable Trust,Suvarna General Hospital Mar2 Kastur Park Borivli(w)Bombay 400092-,0.00
1664,2007-2008,Maharashtra,083930299,Sushrut Medical Care & Research Society,1160/61 Shivaji Nagar Dist- PuneMaharashtra-411005,0.00
1665,2007-2008,Maharashtra,083820007,Suvarta Alliance Ministries Trust,Church CompoundNandurbar425412,5747372.16
1666,2007-2008,Maharashtra,083920019,Suyojini Sevabhavi Sanstha,At Post : Ghatangra GangakhedPARBHANI   Maharashtra-431536,0.00
1667,2007-2008,Maharashtra,083930260,Swa' Roopwardhini,Fpno.22/1 Mangalwar Peth Barne Road Park ChowkPune411011-,589096.00
1668,2007-2008,Maharashtra,083930413,Swabhimaan,9Summer Garden South Main Road Koregaon Park PuneMaharashtra-411001,6595287.00
1669,2007-2008,Maharashtra,083780707,Swadhar,C/o Keshav Gore Smarak Trust  Aarey Road Goregaon (west) MumbaiMaharashtara-400062,2228178.00
1670,2007-2008,Maharashtra,083930460,Swami Chandan Prakash Ashram Trust,747Bhawani Peth PuneMaharashtra-411002,7500000.00
1671,2007-2008,Maharashtra,083780666,Swami Gangeshwar Foundation,C/o Shri Ishwar H.Thadhani 1407 Dalamal Tower 211 Nariman PointMumbai400021,40621.00
1672,2007-2008,Maharashtra,083780678,Swami Ramanand Shastri Charitable Trust,201 Rangoli Time Complex Dr. B Ambedkar Road Parel (east)Mumbai Maharshtra-400012,1656000.00
1673,2007-2008,Maharashtra,084050009,Swami Samarth Mahila Bahuudesiya Seva Santha,Shani Mandir ChowkOld Jalna JalnaMaharashtra-431203,0.00
1674,2007-2008,Maharashtra,083780825,Swami Shri Prempuriji Ashram Trust,Prempuri Adhyatma Vidya Bhavan Swami Prempuriji Chowkbabulnath Road Mumbai Maharashtra-400007,0.00
1675,2007-2008,Maharashtra,083870129,Swami Vivekanand Medical Mission,19 Samartha Nagar (west)  NagpurMaharashtra-440015,1096110.00
1676,2007-2008,Maharashtra,084010031,Swapanapurti Shikshan Wa Khadi Gramodhog Prasarak Mahial Mandal,Belora Savalkar Bhavan  Behind Bhagat Singh GroundGedamnagaryavatmal-445001,0.00
1677,2007-2008,Maharashtra,083850007,Swarga Dwar,Village Rohinjan Panvel TalukaDistrict- Raigad -410208,5396500.00
1678,2007-2008,Maharashtra,083900065,Swargiya Annasaheb Tatha Sudhir Baburao Pethkar Shikshan Prasarak Sanshta,1170BGurukrupa Shivaji Road Malegaon Camp MalegaonNashikMaharashtra-423105,0.00
1679,2007-2008,Maharashtra,083930419,Swaroop Yog  Pratishthan,885/3Bhandarkar Institute Road PuneMaharashtra-411004,1366878.00
1680,2007-2008,Maharashtra,083780808,Swayam Shikshan Prayog,6/16 Blossom Co-op Housing Society Ltd Minlitary Road Marol Andheri EastMumbai400059,37856224.00
1681,2007-2008,Maharashtra,084000033,Takshashila Bahuuddeshiya Shikshan Sanstha,Wardha C/o C.b. Bhujade Shivnagarward No.Behind Shivaji Prathmik School -442001,0.00
1682,2007-2008,Maharashtra,083750043,Talat Shikshan Mandal,Kabadipura  AurangabadMaharashtra-431001,414665.00
1683,2007-2008,Maharashtra,083860221,Talimi Aadar-e-Mubarakiya,Aurwad Tal Shirol District KolhapurMaharashtra-,0.00
1684,2007-2008,Maharashtra,083780208,Tara Cultural Trust,Sandeepany Sadhanalaya Saki Vihar RoadMumbai 400072-,1508104.01
1685,2007-2008,Maharashtra,083870161,Tarkeshwar Bahuuddeshiya Samaj  Seva &Shikshan Prasaran Sanstha,19-Doctor's  Colony Chhatrapati  Nagar NagpurMaharashtra-440015,60371.00
1686,2007-2008,Maharashtra,083790007,Tata Institute Of Social Sciences,Po Box 8313 Sio Trombay Rd Deonar MumbaiMaharashtra-400088,22944253.00
1687,2007-2008,Maharashtra,083780359,Tata Memorial Centre,Bombay-12.   -,16267658.41
1688,2007-2008,Maharashtra,083780367,Taylor Memorial Methodist Church,Bombay    -400008,0.00
1689,2007-2008,Maharashtra,083790018,Teacher's Education Society,Ward No.6 Iqbal Nagar Buldana (Maharashtra) -443001,0.00
1690,2007-2008,Maharashtra,083870034,Teen Action International,1 Halleujah Road Taj NagarNagpur 440027-,0.00
1691,2007-2008,Maharashtra,083780219,Tenrikyo Indo Mission,C/o M. I. Jani      Ishwardas Mansionc-block Nana-chowkMumbai 400007-,0.00
1692,2007-2008,Maharashtra,083810023,Tera Prem Church Society,Warur Road Warur P.o. Tq. Rajura        MaharashtraChandrapur 442905-,633652.00
1693,2007-2008,Maharashtra,083930012,Terres Des Homes (g) India Programme,781 Regie House Pudumji Park Pandita Ramabai Road PuneMaharashtra-411002,225237288.00
1694,2007-2008,Maharashtra,083990022,Thane Zila Stree Ahuti Jagriti Samiti,Vikaswadi Kashad Hill Tq. Daharm ThaneMaharashtra-,0.00
1695,2007-2008,Maharashtra,083930126,The  Poona  Blind  Men   Association,PBMAS H V DESAI EYE HOSPITAL 93 TARAWADE VASTI MOHAMMADWADIHADAPSAR PUNE411060,9277632.65
1696,2007-2008,Maharashtra,083781091,THE AANGAN TRUST,48/49 1ST FLOOR TARDEO A.C.MARKETTARDEO ROAD TARDEOMUMBAI400034,1688234.00
1697,2007-2008,Maharashtra,083780211,The Ambekar Institute for Labour Studies,Mazdoor Manzil G.d. Ambedkar RoadMumbai 400012-,4414468.00
1698,2007-2008,Maharashtra,083780492,The American Jewish Joint District Committee,3 Rodef Shalom 23d.k. Marg Byculla Mumbai Maharashtra-400027,13457941.00
1699,2007-2008,Maharashtra,083780476,The American School Of Bombay,Sf2g Block bandra K Comp Road Bandra (e) Mumbai Maharashtra-400051,4882031.00
1700,2007-2008,Maharashtra,083780813,The Anandilal Podar Trust,Podar Chambers 4th Floor 109 S.a.brelvi Road FortMumbai Maharashtra-,0.00
1701,2007-2008,Maharashtra,083930361,The Apostles Of The Trinity,Flat No.5 Bldg No.4golf Residency Survey No.103 Sub Plot No. 23don Bosco Marg Yerwada Pune.-411006,0.00
1702,2007-2008,Maharashtra,083930178,The Apostolic Carmel Society Of Pune,Mount Carmel Convent Lullanagar Pune Maharashtra -411040,11875.00
1703,2007-2008,Maharashtra,083780911,The Asian Film Foundation,1/18 Broadway Shopping Centre DadarMumbai (Maharashtra)-400014,1635560.00
1704,2007-2008,Maharashtra,083930173,The Assumpta Society,105 Koregaon ParkPune 411001-,2464129.00
1705,2007-2008,Maharashtra,083930197,The Automotive Research Assn. Of India,Post Box No. 832 Pune -411004,0.00
1706,2007-2008,Maharashtra,083780014,The Bandra Holy Family Hospital Society,St Andrews Road Bandra MumbaiMaharashtra -400050,2116675.00
1707,2007-2008,Maharashtra,083780431,The Bandra Parsi Convalsecent Home,For Women And Children 48 Lands End BandraMumbai 400050-,0.00
1708,2007-2008,Maharashtra,083780354,The Bd Petit Parsi General Hospital,Bomanjee Petit Road Cumballa Hill MumbaiMaharashtra-400036,21191126.00
1709,2007-2008,Maharashtra,083850016,The Bethany Society,Jeevanalaya Kolkhe Vil Panvel Ongc Post Raigad Maharashtra-410221,40361.00
1710,2007-2008,Maharashtra,083780926,The Bhatia General Hospital,Tardeo Road MumbaiMaharashtra-400007,0.00
1711,2007-2008,Maharashtra,083990110,The Blind Association,Sarasvati Apt. D-3/4 Shiv Basav Kalyan NagarAmbernath(E) Thane Maharashtra-421501,1679090.00
1712,2007-2008,Maharashtra,083870044,The Blind Relief Association,South Ambazari Road Nagpur440022-,302410.00
1713,2007-2008,Maharashtra,083740034,The Blind Welfare Society,Wadali Road Dist. Amravati. -,0.00
1714,2007-2008,Maharashtra,083780771,The Bombay Community Public Trust,"Ramon House 5th Floor
169 Backbay Reclamation
H T Parekh Marg
ChurchgateMumbai400020",404100.00
1715,2007-2008,Maharashtra,083780053,The Bombay Diocesan Society,19 Hazarimal Somani Marg FortMumbai 400001-,1299375.00
1716,2007-2008,Maharashtra,083781023,The Bombay diocesan Trust Association Pvt Ltd,19 Hazarimal Somani Marg MumbaiMaharashtra-400001,0.00
1717,2007-2008,Maharashtra,083780740,The Bombay Humanitarian League (Shri Mumbai Jivdaya Mandali),125/127 Daya Mandir Bldg; Iind  Floor Mumbadevi RoadMumbai Maharashtra-400003,1608963.00
1718,2007-2008,Maharashtra,083781030,THE BOMBAY INTERNATIONAL SCHOOL ASSOCIATION,Gilbert Building Babulnath 2nd Cross RoadMumbai Maharashtra-400007,0.00
1719,2007-2008,Maharashtra,083780521,The Bombay Mothers & Children Welfare Society,Bdd Chawl No.10 N.m. Joshi MargMumbai -400013,0.00
1720,2007-2008,Maharashtra,083780446,The Bombay Soc For Prev.of Cruelty Animl,Dr. S.s. Road ParleMumbai -400012-,4000.00
1721,2007-2008,Maharashtra,083780062,The Bombay Society Of The Franciscan Sisters Of Mary,Villa Theresa 66dr.gopal Rao Deshmukh MargMumbai Maharashtra-400026,127875.00
1722,2007-2008,Maharashtra,083780147,The Bombay Xavierian Corporation Ltd,Vinayalaya P.o.- Midc Chakala Andheri (e) MumbaiMaharashtra -400093,28137174.63
1723,2007-2008,Maharashtra,083780776,The Bridge Public Charitable Trust,36 Oasis Vakola Santacruz (e)Mumbai (maharashtra)-400055,977704.00
1724,2007-2008,Maharashtra,083780637,The Central Society For The Education Of The Deaf,3rd F.municipal Sch Bldgfu Rd Opp.ymca Swiming PoolagripadaMumbai -400011,248138.00
1725,2007-2008,Maharashtra,083780719,The Chandraseniya Kayastha Prabhu Education Society,C.k.p. Dnyatigriha Ram Maruti Road DadarMumbai Maharashtra-400028,0.00
1726,2007-2008,Maharashtra,083780677,The Chitrapur Saraswat Education & Relief Society,F-1/(a) Saraswat Colony Santacruz(west)Mumbai Mahrashtra-400054,390694.00
1727,2007-2008,Maharashtra,083990048,The Church Of  The Infant Jesus,Ganesh Nagar Dombivli (west) Thane Maharashtra -421202,0.00
1728,2007-2008,Maharashtra,083780863,The Company Theatre,"A WING 101 CARNATION
OFF YARI ROAD VERSOVA ANDHERI WESTMUMBAI400061",611274.00
1729,2007-2008,Maharashtra,083740029,The Corporation Of Sister Of Holy Cross,C/o Holy Cross Convent Camp  Amravati.Amravati 444602-,0.00
1730,2007-2008,Maharashtra,083781106,The D.D. Mehta Memorial Trust,G-18 Cusrow Baug S. Bhagat Singh RoadColaba Mumbai Maharashtra400001,0.00
1731,2007-2008,Maharashtra,083780241,The Diamond Jubilee Trust,Diamond Complex 3rd Floor 39/43 Nesbit Road MazgaonMumbai400010,180000.00
1732,2007-2008,Maharashtra,083750001,The Diocese Of Aurangabad,Bishop House AurangabadMaharashtra-,19485005.68
1733,2007-2008,Maharashtra,083780380,The Don Bosco Society,Matunga MumbaiMaharashtra -400019,0.00
1734,2007-2008,Maharashtra,083780477,The Education Audilogy&research Society,"""gulmarg"" 62 Nepean Sea RoadBombay - 400006-",3610.00
1735,2007-2008,Maharashtra,083900013,The Evangelical Alliance Ministries Trust,Tutor's Bunglow behind Rachana Vidyalaya sharanpur NasikMaharashtra-422002,0.00
1736,2007-2008,Maharashtra,083780416,The Foundation For Medical Research,84-a R G Thadani Marg WorliMumbai -400018,2222114.00
1737,2007-2008,Maharashtra,083780161,The Foundation For Res.in Comunty Health,84-a R.g. Thadoni Marg WorliMumbai 400018-,0.00
1738,2007-2008,Maharashtra,083780765,The Goa Hindu Association,Sneha Mandir 358 Dr. Bhadkamkar MargMumbai  Maharasshtra-400007,313465.00
1739,2007-2008,Maharashtra,083780881,The Goa Hindu Association,Gomantdham 358-Dr. Bhadkamkar MargMumbai-Maharashtra-400007,0.00
1740,2007-2008,Maharashtra,083780381,The Gokak Mills Charitable Trust (request for cancellation of regn. received,Forbes Building Chiranjit Rai Marg. FortMumbai cancelled req date 09082004-400001,0.00
1741,2007-2008,Maharashtra,083780648,The Good Shepherd Convent Bombay Society,Four Bangalows Road N.dutta Road    Andheri (west)Mumbai -400053,3489495.28
1742,2007-2008,Maharashtra,083780959,The Good Shepherd Ministries,Room No. 201 Kaveri Commercial Premises Co-op. SocietyL LtdSaki Naka400072,3447965.00
1743,2007-2008,Maharashtra,083781110,THE GOOD WILL FOUNDATION CHARITABLE TRUST,SNEHALAYA SPECIAL SCHOOL P/15/301 SONAM PARADISEGOLDEN NEST COMPLEX MARI BHAYANDAR401105,0.00
1744,2007-2008,Maharashtra,083780232,The Goud Saraswat Brahman Scholarship League,P.b.no.7115 Dwarkanath Bhavan Katrat Road WadalaMumbai Maharashtra -400031,463354.00
1745,2007-2008,Maharashtra,083930338,The Harbour Society Trust,Harbour House S.No. 72/15/12 Near Gulmohar Park Ghorpadi Pune MaharashtraPune411001,1621434.00
1746,2007-2008,Maharashtra,083780378,The Helen Keller Institute For Deaf & Deaf Blind,Municipal School  Near S. Bridge  South Wing Ground Floor Byculla W.Mumbai Maharashtra-400011,3512355.00
1747,2007-2008,Maharashtra,083780946,The Himalayan Club,314 Turf Estate Shakthi Mill Lane Off. Dr. E. Moses RoadMahalaxmi (W) Mumbai Maharashtra-400011,923468.00
1748,2007-2008,Maharashtra,083780663,The Humsafar Trust,The Humsafar Trust 3rd Floor Manthan Plaza Vakola Market Nehru RoadSANTACRUZ MUMBAI400055,2439495.63
1749,2007-2008,Maharashtra,083780474,The Hunger Project,Kuky Villa Ss Chadha Rd (4th Road Khar West MumbaiMaharashtra -400052,77153932.00
1750,2007-2008,Maharashtra,083780024,The Immaculate Society,St. Theresa's Convent Agashi ThaneMumbai  -401301,5567967.00
1751,2007-2008,Maharashtra,084010004,The India Free Methodist Church,Conference House Vanjari Fail RoadYavatmal (m.s.) 445001-,228689.00
1752,2007-2008,Maharashtra,083780489,The Indian Council For Mental Health,Upper Primary Muncpl Sch Bldng Khetwadi 1st Lane  GirguamBombay-400004.-,57340.00
1753,2007-2008,Maharashtra,083930201,The Institue Of Cultural Affairs India,13 Sankli Street BycullaMumbai 400008-,21475.00
1754,2007-2008,Maharashtra,083780634,The Institute Of Indian Culture,Mahakali Caves Road Andheri(east)Mumbai Mharashtra -400093,694269.00
1755,2007-2008,Maharashtra,083780366,The Ismailia Helping Society,65 J.b. Shah Marg Khadak Po Box.5091 MumbaiMaharashtra-400009,351259.00
1756,2007-2008,Maharashtra,083780906,The Jaan Foundation,A 102 St Mary's Apts Nesbit Road MazagoanMumbai (Maharashtra)-400010,2960612.00
1757,2007-2008,Maharashtra,083780661,The K.r. Cama Oriental Institute,136bombay Samachar Marg Opp. Lion Gate FortMumbai 400023-,30872.00
1758,2007-2008,Maharashtra,083860219,The Kagal Education Society,C.S.No.2071 Shahu Nivas D.R.Mane Mahavidyalaya CampusKagal Kolhapur Maharashtra-416216,0.00
1759,2007-2008,Maharashtra,083720106,The Kaisar-E-Hind Rev. Ratnakar hanumant Gaikwad memorial Foundation,' Anupam' Plot NO. 6 Poonam Moti NagarAhmednagar Maharashtra-414001,0.00
1760,2007-2008,Maharashtra,083900005,The Leprosy M.vocational Training Centre,Hirawadi Road Corner P.o. PanchavatiNashik  Maharashtra-422003,6254131.00
1761,2007-2008,Maharashtra,083850005,The Leprosy Mission Hospital,Poladpur RaigarhMaharashtra-402303,4871459.00
1762,2007-2008,Maharashtra,083960006,The Leprosy Mission Trust,Richardson Leprosy Hospital Miraj SangliMaharashtra-416410,40162654.00
1763,2007-2008,Maharashtra,083870119,The Lord's Delight Ministeries,Plot No.16 DattawadiNagpur  Maharashtra-440023,3455161.00
1764,2007-2008,Maharashtra,083930125,The Maharashtra Association Of Anthropological Sciences,64 Anand Park AundhPune -411007,4817273.00
1765,2007-2008,Maharashtra,083930142,THE MAHARASHTRA MEDICAL EDUCATION AND RESEARCH CENTRE,K.b. Hidayatullah Road CampPune 411001-,5000000.00
1766,2007-2008,Maharashtra,083900054,The Manmad St. Xavier's Society,St. Xavier's High School  Manmad-yeola Road ManmadNashik (maharashtra)-423104,40000.00
1767,2007-2008,Maharashtra,083900039,The Manmad St.vincent's Society,St.vincents House P  O  ManmadNashik -423104     Maharashtra-,5361616.00
1768,2007-2008,Maharashtra,083780532,The Maritime Floting Staff Welfare Trust,69- Bajaj Bhavan  6th Floor Niriman Ponit Mumbai-400021,72934764.58
1769,2007-2008,Maharashtra,083980017,The Mary B.harding Jr.college Of Education,183 Railway LinesSolapur -413003,0.00
1770,2007-2008,Maharashtra,083870036,The Medical Board Of The Nagpur Diocesan Council,Mure Memorial Hospital Maharajbagh Road NagpurMaharashtra-440001,813455.00
1771,2007-2008,Maharashtra,083780088,The Menon. Education & Welfare Society,P.b. No. 3116 67/69 Mohd Ali Road Dada Manzil 1st Floor R.no. 5Mumbai Maharashtra-400003,3506185.00
1772,2007-2008,Maharashtra,083780408,The Methodist Church In India Trust Association,276 Dr. D.n. Road Lawrence & Mayo House Fort MumbaiMaharashtra-400001,90630871.36
1773,2007-2008,Maharashtra,083870167,The Nagpur Pallotine Society,Pallotti BhawanSeminary Hills NagpurMaharashtra-440006,15015008.00
1774,2007-2008,Maharashtra,083780887,The Nalanda Foundation,B.J.S.Building 166C.S.T. Road Kalina Santacruz(E)Mumbai-Maharashtra-400098,0.00
1775,2007-2008,Maharashtra,083890028,The Nanded Sikh Gurudwara Sachkhand Shri Hazur Achal Nagar Sahib, Dist- NandedMaharashtra-431601,9184890.00
1776,2007-2008,Maharashtra,083780589,The National Assocation Of Disableds Enterprises,Ground Floor Kannamwar Nagar Municipal Marathi School No.1 Kannamwar Nagar - 1 Vikhroli EastMumbai400083,0.00
1777,2007-2008,Maharashtra,083780072,The Orthodox Syrian Church Building Society,171 Naigaumastate Dadar MumbaiMaharashtra-,2453576.00
1778,2007-2008,Maharashtra,083780160,The Pauline Sister (bombay) Society,143 Water Field Road BandraMumbai -400050,9036829.00
1779,2007-2008,Maharashtra,083930007,The Poona Catholic Educational Association Pvt. Ltd,2004 St. Vincent Street  Camp PuneMaharashtra-411001,139699766.23
1780,2007-2008,Maharashtra,083930047,The Poona Diocesan Corporation(pvt) Ltd.,Drive PuneMaharashtra-,57684501.00
1781,2007-2008,Maharashtra,083930053,The Poona Diocesan Educational Society,1b Prince Of Wales DrivePune   -411001,0.00
1782,2007-2008,Maharashtra,083930063,The Poona Jesuit Schools Society,2004 St. Vincent Street  Camp PuneMaharashtra-411001,115620.00
1783,2007-2008,Maharashtra,083930385,The Poona North Rotary Charitable Trust,11 Apurva Complex Ganesh  Khind Road AundhPune (Maharashtra)-411007,4777329.00
1784,2007-2008,Maharashtra,083930478,The Poona School and Home for the Blind Trust,14-17 Koregaon Park Dr. S.R. Machave RoadPune411001,0.00
1785,2007-2008,Maharashtra,083870178,The Prachodana Society,Pallottine Animation Centre Pallotti Nagar NagpurMaharashtra-440013,5893193.00
1786,2007-2008,Maharashtra,083780852,The Prem Foundation,102kabira Sector-2plot 134 Charkop Kandivali(w)Mumbai-400067,0.00
1787,2007-2008,Maharashtra,083780007,The Pride India,SF9 G Block Next to American School of Bombay Bandra KurlaComplex Bandra East Mumbai400098,17709262.74
