S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
3226,2007-2008,Bihar,031240027,Yatharth,West of the Circuit House Pakri Arrah BhojpurBihar-802301,181418.00
3227,2007-2008,Bihar,031130009,Yoga Research Foundation,Fort Area Munger Bihar -811201,0.00
3228,2007-2008,Bihar,031040021,Yogi Ji Seva Sansthan,Vil. Chak Fateh Post Mukundpur  Bhath Dist.Vaishali Via.Mahnar RdHagipur Vaishali Bihar.-844507,0.00
3229,2007-2008,Bihar,031170150,Young Mens Christian Association,Christ Church Compound Collectorate RoadPatna Bihar -,1056970.00
3230,2007-2008,Bihar,031090062,Youth Buddhist Society,Vill.-Kharkhura-Bairagi Distt- GayaBihar-823002,0.00
3231,2007-2008,Bihar,031360008,Yuva Kalyan Kendra,Nardiganj  NawadaBihar-805109,0.00
3232,2007-2008,Bihar,031170039,Yuvak Sangh,P.O. Bharatpura Distt. Patna Bihar  -801102,0.00
3233,2007-2008,Tamil Nadu,076030006,A G Industrial School,Post Box 9 Kanakkapillai ValasaiSengottai-,1427164.00
3234,2007-2008,Tamil Nadu,075820278,A World of Friends,Gandhi Nagar Orikkai Village KanchipuramTamilnadu-631502,880000.00
3235,2007-2008,Tamil Nadu,075900668,A. M M Foundation,Tiam House 28 Rajaji SalaiChennai Tamil Nadu-600001,0.00
3236,2007-2008,Tamil Nadu,076010005,A.L.C. High School,Kariyalur - (via) Vadakkanandal Kalrayan HillsVillupuram T N-,1509264.00
3237,2007-2008,Tamil Nadu,075940470,Aarpaneam Trust,101Desiga Vinayagar Kovil Street K.Pudur MaduraiTamilnadu-625007,0.00
3238,2007-2008,Tamil Nadu,075850098,Abamalai Samuganala Seeramaipu Sangam,26\30  Rottikadai  CoimbatoreTn-,0.00
3239,2007-2008,Tamil Nadu,075900688,Ability Foundation,12fourth Main Road Gandhi Nagar AdayarChennai Tamil Nadu.-600020,0.00
3240,2007-2008,Tamil Nadu,075840042,Abinaya Women Development Society,Kaliyal/PostKadayalumoodu town KanyakumariTamilnadu-629101,0.00
3241,2007-2008,Tamil Nadu,075900516,Abk Aots Dosokai,Nelson Manickan Road AminjikkaraiMadras  600 029-,3328770.28
3242,2007-2008,Tamil Nadu,076040240,Abraham Educational Trust,29 6th Cross Sundar NagarTiruchirapalli Tamil Nadu-620021,0.00
3243,2007-2008,Tamil Nadu,075900970,Abraham Thankammal Memorial Trust,3/101 M.G.R. StreetThiruvancherry Via-SelaiyurKanjeepuramChennai  Tamilnadu-600073,0.00
3244,2007-2008,Tamil Nadu,076030141,Action  Group For Rural Organisations,7- S.V.K. Compound Silapathikaram StreetVannarpettai Tirunelvelli T.N.-627003,0.00
3245,2007-2008,Tamil Nadu,075900561,Action For Child Labour,No 5 A-R Nagar Near CTA Garden Mangadu Near CTA Garden Mangadu600056,5932290.00
3246,2007-2008,Tamil Nadu,075940428,Action For Community Transformation India Foundation Trust,372 A/1 G.s.t. Main Road PasumalaiMadurai (tamil Nadu)-625004,217044.00
3247,2007-2008,Tamil Nadu,075901047,Action for Improving Mankind,14/314th Lane Sastri NagarAdyar ChennaiTamilnadu-600020,0.00
3248,2007-2008,Tamil Nadu,075860017,Action for Rehabilitation ReconstructionEducation and Development Support Trust,Kattalai PostKrishnarayapuram tk Krishnarayapuram KarurTamilnadu-639108,0.00
3249,2007-2008,Tamil Nadu,075890320,Action for Rural Improvement Service and Tranining Organisation,Rajkumar Cottage Ulagampatty Agaram (PO)Thadikombu (Via)Dindigul (TamilNadu)-624709,0.00
3250,2007-2008,Tamil Nadu,075930025,Action For Rural Integrated Social Developmen Organisation (ARISDO),D. No. 297 Burma Colony. West Bank Manamadurai 630606 Sivagangai DistrictManamadurai630606,0.00
3251,2007-2008,Tamil Nadu,076110016,Action for rural Integration and Social Education,SivalingapuramMudukkangulam Post Kariapatti(Via)/TalukVirudhunagarTamilnadu-626106,937000.00
3252,2007-2008,Tamil Nadu,076060037,Action For Water And Rural Development,Kovai Bye Pass Road Eller Nagar DharmapuramErodetamil Nadu-638657,0.00
3253,2007-2008,Tamil Nadu,076010170,Action for Welfare and Awakening in Rural Development,No.6 ganapatht Nagar Extension (behind Om Sakthi Koil)VadalurCuddalore Tamilnadu-607303,0.00
3254,2007-2008,Tamil Nadu,076030195,Action In Disabilities India,9rice Shop  Street Thoothukudi- DistrictT.n.-628704,7065965.00
3255,2007-2008,Tamil Nadu,076040229,Action Research And Training For Integrated Social Reform,No. 54 Keera Kollai Street WoraiyurTrichy-620003,22500.00
3256,2007-2008,Tamil Nadu,076030142,Action Trust,14g Luther Nagar  Oppi. Concardia  Hir Sec Schoor  Valliyoor Tirunalveli Kattabomman T. N.-627117,0.00
3257,2007-2008,Tamil Nadu,075900056,Active International Mission Aid,   -,4495274.00
3258,2007-2008,Tamil Nadu,076040106,Activities For Social Alternatives (asa),Sathya Illam 2-a Alli Street 10th Cross AnnamalainagarTrichy Tamil Nadu-620008,3094935.00
3259,2007-2008,Tamil Nadu,075820295,Acts India Missionary Ministries,5/29Kattabomman StreetNew Otteri VandalurCheenaiTambaramChennaiKancheepuramTamilnadu-600048,0.00
3260,2007-2008,Tamil Nadu,075900841,Acts of Mercy,110 Nelson Manickam Road AminjikaraiChennai (Tamil Nadu)-600029,818413.16
3261,2007-2008,Tamil Nadu,076000071,Acwerk Rural Development Foundation,183/1/91 Plot 7aFourth Cross Street Vivekanda Avenue New FairlandsSalem636016,2040790.00
3262,2007-2008,Tamil Nadu,076010087,Adaikalauram Missionary Society,Pb1 Avalurpet S Arcot Tamilnadu -604201,2349898.00
3263,2007-2008,Tamil Nadu,075901135,Address Centre,Community Out Reach CentreNo.99/51East Madha Church StreetRayapuam636813,0.00
3264,2007-2008,Tamil Nadu,075940349,Adhiparasakthi Charitable Medical Education And Cultural Trust,Melmaruvathur Distt. KanchipuramTamil Nadu-603319,27422588.00
3265,2007-2008,Tamil Nadu,075901013,Adinath Jain Trust,Old No.4 New No.24 Subba Naidu St Choolai ChennaiTamilnadu-600112,0.00
3266,2007-2008,Tamil Nadu,075960094,Advaitha Vidyacharya Maharaja Saheb Srii Govinda Deekshithar,Punya Smarana Samithi. No.42. Sri Govinda BhavanamkumbakonamK. Josier St Thanjavurtamil Nadu-612001,51988.00
3267,2007-2008,Tamil Nadu,075940176,Aeon Trust, Kodaikanal -,946049.00
3268,2007-2008,Tamil Nadu,076000110,Agape Christian Mission,29-KWest Anbu NagarKannankurichi POGorimedu SalemTamilnadu-63600,870326.00
3269,2007-2008,Tamil Nadu,075820151,Agape Force,No.4  Girija Nagar (main Road) Kulathur Madras  ChingleputTamil Mnadu -600099,1557283.00
3270,2007-2008,Tamil Nadu,075820265,Agape Life Line Trust,"3/241 GNANAMMAL ROAD
DAVID NAGAR
PADAPPAICHENNAI601301",2504881.00
3271,2007-2008,Tamil Nadu,075901074,Agape Rehabilitation Trust,45 North Cross St.Kennedy Square Sembuium Perambur ChennaiTamilnadu-600011,1283019.00
3272,2007-2008,Tamil Nadu,076030307,Aged and Child Emancipation Society,4 17th  East Main Road Gandhi NagarKatpadi632006,15000.00
3273,2007-2008,Tamil Nadu,076050005,Agency For Dev Of Rur & Tr. Areas & Uph,No. 122 Pallivasal Street AlangudiPudikkottai-,0.00
3274,2007-2008,Tamil Nadu,075890246,Agency For Rural Interated Social Education,And Sanitation 8/99 South Street A. Vellodu Dindigul  Tamil Nadu-624307,0.00
3275,2007-2008,Tamil Nadu,075820204,Agricultural Womens Association For Rural Development,Pudhulattai Selloyamnman Koilstrea Acharalakkam Chengi Tamil Nadu-603301,0.00
3276,2007-2008,Tamil Nadu,076090002,Agriculturewater And Action For Rural Development,35 Pudukottai North Street Pannirkulam Post Kayathar ViaTuticorin-628952,0.00
3277,2007-2008,Tamil Nadu,075960100,Ahava Foundation for Developmental Services,Ahava Konerirajapuram Nadu Kaveri ViaTanjore (Tamilnadu)-613101,601375.00
3278,2007-2008,Tamil Nadu,075900833,Aid- India,Old No. 45/New No.30 Pycrofts Road 1st Street RoyapettahChennai600014,34546407.14
3279,2007-2008,Tamil Nadu,075900517,Aide Et Action (India),16/20 Gilchrist AvenueHarrington RoadChetpetChennai,118087180.00
3280,2007-2008,Tamil Nadu,075900689,Aids Control & Community Education Program Trust,No.9 Nathamun Street Shenoy NagarChennai Tamil Nadu-600030,0.00
3281,2007-2008,Tamil Nadu,075900152,Aikiya Alayam,98santhome High Road Chennai -600028,205763.00
3282,2007-2008,Tamil Nadu,076040362,Aiman Education and Welfare Society,Plot No.16 &17Azad Nagar TiruchirapalliTamilnadu-620021,225000.00
3283,2007-2008,Tamil Nadu,075900618,Ajay Memorial Foundation,6 Kannippa Street Anna Nagar WestChennai-600050,0.00
3284,2007-2008,Tamil Nadu,075900811,Ajay Shiv Charitable Foundations,64 (old No. 54/2) Alamelu Mangapuram MylaporeChennai (tamil Nadu)-600004,1566993.00
3285,2007-2008,Tamil Nadu,075900733,Akshar Educational Trust,3/49 V.v.venkatasubramaniam Rd. East Coast Road UthandiChennai Tamilnadu.-600019,3354039.00
3286,2007-2008,Tamil Nadu,075940512,Akshayas Helping in H.E.L.P. Trust,9 West I Main St. Doak Nagar Ext.Madurai625010,0.00
3287,2007-2008,Tamil Nadu,076040093,Al Ameen Khajamin In Industrial  Training  Insttute,Khajamalai TiruchirapalliTamil Nadu-620023,17750.00
3288,2007-2008,Tamil Nadu,076060028,Al Ameen Service And Charity Trust,571 Cauvery Road Erode Tamil Nadu  -638003,0.00
3289,2007-2008,Tamil Nadu,075940425,Al Ameen Technical And Educational Society,143-aeast Masi Street MaduraiTamilnadu-625001,0.00
3290,2007-2008,Tamil Nadu,075980220,Al-ameen Idara -e-khidmath-e-aama Trust,15c Munikulam Street Tirupattur Vellore T N-635601,0.00
3291,2007-2008,Tamil Nadu,075940514,ALAGAR HEALTH RESEARCH FOUNDATION,PATHINEN SIDDHAR VARMA VAITHA SALAI ALAKARKOILMADURAI625301,0.00
3292,2007-2008,Tamil Nadu,075910009,Alai Youth Association,1/38-AMelatheruMuttanchetty(PO) Erumapatty town NamakkalTamilnadu-637013,0.00
3293,2007-2008,Tamil Nadu,076030146,Alamara Gugai Ashram Trust,18-a Pai Gopuram Street No-6 Thiruvannamalai Sambuvarayar Tamil Nadu-606601,15200.00
3294,2007-2008,Tamil Nadu,076030265,Alamelu Ammal Gurukul Ashram,Sitharamapuram Palavoor Tirunelveli. -627121,714412.26
3295,2007-2008,Tamil Nadu,076010004,Alc -  Comprmensive Development Project,Kariyaiur -(via) Vadakkanandal Kalrayan HillsVillupuram District-,0.00
3296,2007-2008,Tamil Nadu,076010077,Alc Hostel Arcot Latheran Church,V.  Sithur   TholudurTamil Nadu-606303,704888.00
3297,2007-2008,Tamil Nadu,075901000,All India Blind Progressive Association,No.220 Kabali Vana Bojana Thottam Raja Annamalaipuram ChennaiTamilnadu-600028,0.00
3298,2007-2008,Tamil Nadu,076000066,All India Dr.Ambedkar Trust,H.o.94 Dr.Ambedkar Nagar New Colony Erumapatty PoNamakkal Tamil Nadu-637013,0.00
3299,2007-2008,Tamil Nadu,076040344,All India Eunuchs(Aravanigal)Welfare Federation Trust,No.141 First Floor New Rengaraj BuildingSociety StreetTiruchirapalli Tamilnadu-620022,0.00
3300,2007-2008,Tamil Nadu,076040294,All India Women's Social Service Trust,18 Amman Nagar (extension) Sundar Nagar Vii CrossK.k. Nagar (po) Trichy (t. N.)-620021,0.00
3301,2007-2008,Tamil Nadu,075980241,All India Siddha Ayurveda Unani Acupuncture Homeopathy Doctor's,Asso. & Herbal Research Institute  No.26 Sathukkaramadam Ist StreetSalvanpet Vellore (tamil Nadu)-632001,0.00
3302,2007-2008,Tamil Nadu,075950011,All Rural Development and Social Construction Society,Indra Nagar Colony Uthampalayam Tk ErasakkanayakkanurTheni (TamilNadu)-625515,19000.00
3303,2007-2008,Tamil Nadu,076020056,All Women and Rural Development Society,Egattur(Post)Thiruvalluvar631203,0.00
3304,2007-2008,Tamil Nadu,076030184,Allan Welfare Trust,B-142 Ngo  Tirunelveli Tamil Nadu                                   -627007,2135479.67
3305,2007-2008,Tamil Nadu,076040201,Alliance For Awareness Advancement A R,3 Renga Nagar Vayalur RoadTrichy-,0.00
3306,2007-2008,Tamil Nadu,076030294,Almighty Women Social Welfare and Rural Development Society,42Gandhi Street Kalakad TirunelveliTamilnadu-627501,0.00
3307,2007-2008,Tamil Nadu,075820282,Alpha and Omega Assembly,No.85 Bazaar StreetBethel nagar Uthirameurur KancheepuramTamilnadu-603406,0.00
3308,2007-2008,Tamil Nadu,075900741,Alpha To Omega Learning Centre,58 New Avadi Road Kilpauk Chennai Tamil Nadu -600010,8277.00
3309,2007-2008,Tamil Nadu,075900456,Alternative For India Development,Plot No.1 VG.N. Nagar Iyyapanthangal Kattupallam PostChennai Tamilnadu-600056,36890579.00
3310,2007-2008,Tamil Nadu,075980127,Amalarakini School For The Blind,Susai Nagar District- ThiruvannamalaiTamil Nadu-632326,2809717.00
3311,2007-2008,Tamil Nadu,076030105,Amar Seva Sangam,Tenkasi Road Ayikudi Tamilnadu. -627852,6140807.00
3312,2007-2008,Tamil Nadu,075900876,Ambattur Rotary Charitable Trust,First Main Road Ambattur Industrial EstateChennai(Tamilnadu)-600058,9931535.00
3313,2007-2008,Tamil Nadu,075950006,Ambelal Heinrich Memorial Trust Anuradha Clinic,Dharmathupatti-melachokkanathapuram Bodinayakanur Taluk TheniTamilnadu-625582,6174420.00
3314,2007-2008,Tamil Nadu,075900307,American Advent Mission,162 Gandhi Street VelacherryChennai -600042,6607277.00
3315,2007-2008,Tamil Nadu,075900256,American Baptist Foreign Mission Society,127 Pullapuram KilpaukChennai600010,10328483.00
3316,2007-2008,Tamil Nadu,075890262,Amla Province,Amala Convent  ThuckalayKanyakumari629117,330123.00
3317,2007-2008,Tamil Nadu,075890179,Amma Illam,Akshya Campus Mar Kovilur Road Aro Ckia SamNagar Dindigul-,0.00
3318,2007-2008,Tamil Nadu,076030317,Amma Trust,13-03-56 Vinayagar KovilSt.Surandai POSivagurunathapuram TirunelveliVeerakeralamputhurTamilnadu-627859,0.00
3319,2007-2008,Tamil Nadu,076070009,Amma Women Development trust,80/57Kamarajar Street Thiruthuraipoondi TiruvarurTamilnadu-614713,0.00
3320,2007-2008,Tamil Nadu,075940060,Amudham,Kallimandayam P.o. Palani Taluk-624616Madurai-,0.00
3321,2007-2008,Tamil Nadu,075890232,Anand Education  Society,C. F. Hospitial Campus OddaanchatrtamDindigul Tamil Nadu-624619,3526888.00
3322,2007-2008,Tamil Nadu,076040031,Ananda Ashram,Thannirpally P.o. Via Marudur  Kulithalai TalukKarur Distt. (tamil Nadu)-639107,777937.00
3323,2007-2008,Tamil Nadu,076080105,Ananda Social and Education Trust,115Chengam Road TiruvannamalaiTamilnadu-606603,217824.00
3324,2007-2008,Tamil Nadu,075900907,Anandha Charitable Trust,74/45 Medavakkam II Street KilpaukChennai (TamilNadu)-600010,0.00
3325,2007-2008,Tamil Nadu,075870037,Anantha Ashram Trust,Hosur Denkanikottai  Road H.C F Post  MathigiriHosur Dharmapuri Tamil Nadu-635110,3203574.00
3326,2007-2008,Tamil Nadu,076160005,Anawim Trust,1/497 Shanthi Nagar Veerapandian PatinamtiruchendurThoothukudi Tamil Nadu-628216,2078478.00
3327,2007-2008,Tamil Nadu,075960083,Anbagam Special School For The Deaf,Thiruvavaduthurai Adheenam Gn Tharangambadi RoadMayiladuturai Nagapattinam T.n.-609001,184000.00
3328,2007-2008,Tamil Nadu,075820325,Anbagam Trust,No.6 Vasuki Complex Susaiapparpattanam (Vilakku)Thondi Road Kalaiyarkoil630551,0.00
3329,2007-2008,Tamil Nadu,075990092,Anbalaya Handicapped Rehabilitation Centre Trust,BTM ComplexSethu salai Thondi(post)Thondi623409,0.00
3330,2007-2008,Tamil Nadu,076040185,Anbalayam,14-a/3 Renga Nagar Iind  Street SubramaniapuramTrichy Tamil Nadu-620020,1155562.34
3331,2007-2008,Tamil Nadu,075940257,Anbarasi Social Action The Society Of Most Holy Mary Anbarasimadda,Anbarasimatha Home 19 Karur RoadDindigul T N.-624001,0.00
3332,2007-2008,Tamil Nadu,075840064,Anbu Illam,48B-5 ParamarthalingapuramVettoornimadam PostNagercoil629003,18054675.25
3333,2007-2008,Tamil Nadu,075890065,Anbu Manai Boys Home,Mantharamputhoor Pattiady P OKanyakumari629001,300100.00
3334,2007-2008,Tamil Nadu,075890356,Anbu Trust,4-10-23B Annai StreetDindigul Rd ArunachalapuramBatlagunduDindigul Tamilnadu-624202,133475.00
3335,2007-2008,Tamil Nadu,075930005,Anbu Trust,Thirukkolakudi P.o.- Nerkuppai  (via) ThirupathurSivagangai Distt. (tamil Nadu)-630405,300630.00
3336,2007-2008,Tamil Nadu,076160003,Anbu Ullangal,Annai Terasa Nagar Kootampuli ThoothukudiTamil Nadu-628103,181250.00
3337,2007-2008,Tamil Nadu,075980275,Anbu Volagam Service Society,72-A Md.Pura IInd Street Ambur VelloreTamilnadu-636802,0.00
3338,2007-2008,Tamil Nadu,075901020,Anbumalar Social Service Vision,Rehoboth campus Mapushkanpet village Gnayiru Post Ponneri TalukTiruvallur District600067,4437110.00
3339,2007-2008,Tamil Nadu,076040300,Andheri Trust,"CENTRE FOR DEVELOPMENT COOPERATION
No.105 B INNIYANOOR ROAD
PRATIYUR
TIRUCHIRAPPALLI - 620009TIRUCHIRAPPALLI620009",12502029.00
3340,2007-2008,Tamil Nadu,075900980,Angel christian Charitable Foundation India,No. 36. Old No. 1440 H Block 13th Main Road Annanagar ChennaiChennai600040,1927805.00
3341,2007-2008,Tamil Nadu,075940376,Angel Home Of Women's Trust,Kaliyamman Koil Street ChinnamanuruthamapalayamTheni Tamil Nadu-625515,0.00
3342,2007-2008,Tamil Nadu,075901025,Angelo Foundation for Children and Aging,Sacred Heart Foundation 3/39St.Thomas Hill Shrine RdStThomas MountChennaiTamilnadu-600016,40867018.00
3343,2007-2008,Tamil Nadu,076040358,Angelo Province Society,17Khadi Board ColonyKK Nagar PO TrichirapalliTamilnadu-620021,7101716.04
3344,2007-2008,Tamil Nadu,075900766,Animal Welfare Board Of India,Third Seaward Road Valmiki Nagar Thiruvanmiyur ChennaiTamilnadu-600041,453250.00
3345,2007-2008,Tamil Nadu,075940209,Animalayampatty Rural Development Association Trust,Oxford Nursery School Compound North Street AnaimalayanputtyUthamapulayam626526,0.00
3346,2007-2008,Tamil Nadu,076010144,Animated Organisation of The Rural Towards Total Liberation,Erampattu-anilady  P.o VillulpuramTamilnadu-605651,936616.00
3347,2007-2008,Tamil Nadu,076010125,Animators For Rural Multipurpose Development Society,2/52 Church Street Mugaiyur Tirukovilur TkVillupuram T N-,2187078.00
3348,2007-2008,Tamil Nadu,075900082,Anita School Balar Kalvi Nilayam,5 &  6  Ritherdon Road VeperyChennai-,0.00
3349,2007-2008,Tamil Nadu,075900901,Anjugam Education Trust,No. 120-A Railway Quarters Nungambakkam High RoadChennai (TamilNadu)-600034,0.00
3350,2007-2008,Tamil Nadu,075900173,Anjuman-e-himayath-e-islam, T.nagarChennai -600017,646642.00
3351,2007-2008,Tamil Nadu,075900501,Anjuman-e-hussainy,7h.a.k.street RoyapettahChennai Tami Nadu-600014,2000000.00
3352,2007-2008,Tamil Nadu,075980170,Anjuman-e-khyrakkah-elaam.,Muslimpur VaniyamsadiN.arcot Dt. Tn.-,72577.00
3353,2007-2008,Tamil Nadu,075980156,Anjumaneos Mania,26 Rajan St. Pb 23 Tirupattur Tn -,839679.00
3354,2007-2008,Tamil Nadu,076040314,Annaai Theresa Social Sercice Trust,No. 3-A Alam Street Kajapettai TiruchirapalliTamilnadu-620001,0.00
3355,2007-2008,Tamil Nadu,076040332,Annai,Shankuga GardensMalliampattu post TuiruchirapalliTamilnadu-620102,15332.00
3356,2007-2008,Tamil Nadu,075820063,Annai Ashram,Lourdpuram Rn KandigaiChingleput Tamil Nadu-,214951.00
3357,2007-2008,Tamil Nadu,075840009,Annai Ashramam,4/30c Rama Puram Theroor Village Ramapuram PostKanyakumari.-629303,0.00
3358,2007-2008,Tamil Nadu,075890014,Annai Children's Home,4-12 Paramathalinga Puram KanyakumariTn-,656352.00
3359,2007-2008,Tamil Nadu,075960075,Annai Indina Social Education Centre,148nagai Road Sambodainagai Auiaa-e-millathTamil Nadu.-,0.00
3360,2007-2008,Tamil Nadu,075890182,Annai Indira Gandhi Memorial Trust,17 14 a chunkanadaiKanyakumri629807,2075000.00
3361,2007-2008,Tamil Nadu,076030151,Annai Indira Magalir Mandram,1/103 Sannathi Street Vilvarani Polur TkSambuvaryar Tamil Nadu-,0.00
3362,2007-2008,Tamil Nadu,076110004,Annai Indira Rural Development And Educational Centre,4/90 Muthuramalingam Nagar Elayirampannai Post SatturVirudhunagar.-626210,0.00
3363,2007-2008,Tamil Nadu,075990037,Annai Indira Sathiya Samunga N M Mandram,Keelakandani Po Sivagangai -,0.00
3364,2007-2008,Tamil Nadu,076010138,Annai Karunalaya Social Welfare Association,4sharma Nagar Vyasaparadi ChennaiTamil Nadu.-600039,630018.00
3365,2007-2008,Tamil Nadu,075870083,Annai Kasturibai Gandhi Boys and Girls Home,7 South Mada Street KrishnagiriTamilnadu-635001,0.00
3366,2007-2008,Tamil Nadu,075930004,Annai Kasturibai Mahalir Mandram,3/2 Kkms Street Devakottai SivagangaiTamil Nadu-630302,362240.00
3367,2007-2008,Tamil Nadu,075940390,Annai Mary Foundation,A.vethamuthu Illam Bharathi NagarMadurai Tamil Nadu-625018,1039147.00
3368,2007-2008,Tamil Nadu,075970016,Annai Pallam Dev. Project,C/o Union Church Hill Road VdhesamandlamNilgiris-,0.00
3369,2007-2008,Tamil Nadu,075890326,Annai Prithvi Trust,4/14Sub Collector Office Road Opp Court Building DindigulTamilnadu-624001,0.00
3370,2007-2008,Tamil Nadu,075850155,Annai Public Charitable Trust,Door No. 57 Old No. 49 Main Road SowripalayamCoimbatore (TamilNadu)-641028,0.00
3371,2007-2008,Tamil Nadu,076100020,Annai Therasa Samuga Sevai Sangam,No.127 Mela Veethi Tirukoilur VillupuramTamilnadu-605657,0.00
3372,2007-2008,Tamil Nadu,075890254,Annai Theresa Health And Rural Development Association,Thirumayagoundan Pattianadupatti  Gandhigram-so.nilakkottai TqDindigul Tn -624302,0.00
3373,2007-2008,Tamil Nadu,075980217,Annai Theresa Rural Development Asso,85 Kavanoor ArakkonamNorth Arcot-,0.00
3374,2007-2008,Tamil Nadu,075890354,Annai Theresa Social Welfare Trust,5/130 Main Road Athoor DindigulTamilnadu-624701,0.00
3375,2007-2008,Tamil Nadu,076090008,Annai Theresa Welfare Trust,"Solai Nagarsubramaniyapuram road
korampallamTUTICORIN628101",4458464.00
3376,2007-2008,Tamil Nadu,076030241,Annai Treesa Mahalir Mandram,20-a Dr. Ramanujam Compuond GandhinagarvickramasingapuramTirunelveli Tamil Nadu-627425,0.00
3377,2007-2008,Tamil Nadu,075890233,Annai Vailankannai Trust,43b-7 Zacharias Street  Mela Kumaraja Puram NagercoilPuram  Nagercoil629001,0.00
3378,2007-2008,Tamil Nadu,076030099,Annamalai Reforestation Society,Post Box No. 5  288 R.o.a. Colony Sri RamanasramaTiruvannamalai-. T.n.-606603,520071.52
3379,2007-2008,Tamil Nadu,076050034,Annavasal Industrious Member Of Social Service,118 Golden Nagar AnnavasalPudukottai Tamil Nadu-622101,140000.00
3380,2007-2008,Tamil Nadu,075850215,Anointing Ministries,945/2A-1-CGandhi Nagar near Military Mess MadukkaraiCoimbatore Tamilnadu-641105,0.00
3381,2007-2008,Tamil Nadu,075940293,Anthodaya (youth Women And Child Dev Pro,1-1\58 Hospital Road Madurai -,0.00
