S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1129,2007-2008,Uttar Pradesh,137280010,Taleem Gahe- Niswan,Kamaharia (Rahmat Nagar) Po- Maunath BhanjanDistt: Mau Uttar Pradesh-275101,0.00
1130,2007-2008,Uttar Pradesh,136250029,Talimuddin,Paharpura Maunath Bhanjan MauUttar Pradesh-,10000.00
1131,2007-2008,Uttar Pradesh,136550107,Tanzeemul Maktib,28jagar Narain Rd Golaganj LucknowUp-,2345089.00
1132,2007-2008,Uttar Pradesh,136630016,Tarun Chetna,Prithvi Ganj Bazar PattiPratapgarh (uttar Pradesh)-230135,1078807.00
1133,2007-2008,Uttar Pradesh,136280030,Tarun Vikas Sansthan,Badausa Town/City: BadausaDistt: Banda Uttar Pradesh-210202,0.00
1134,2007-2008,Uttar Pradesh,136330006,Tata Chemicals Society For Rural Development,C/o Tata Chemicals Ltd P.box No.1 Indra Dham Babrala BadaunUp-,0.00
1135,2007-2008,Uttar Pradesh,136550012,Tauheedul Muslimeen Trust,Kable Husain Plaza 19 Tulsidas Marglucknow226003,61747247.00
1136,2007-2008,Uttar Pradesh,136510015,Thakurbari Mahila Vikas Kalyan Samiti,Near Gauri Shankar Mandir Vill. Post Singramau Teh. BadlapurJaunpur U.P.-222175,0.00
1137,2007-2008,Uttar Pradesh,136460020,Tharu Jan Zati Mahila Vikas Samiti,638 Avas Vikas Colony GONDAUttar Pradesh-271002,0.00
1138,2007-2008,Uttar Pradesh,136230012,The Allahabad St. Paul Society, AllahabadUttar Pradesh-,0.00
1139,2007-2008,Uttar Pradesh,136550282,The Alliance,37 Cantonment Road Publishing HouseLucknow  U.P.-226001,4629139.89
1140,2007-2008,Uttar Pradesh,136280010,The Bethel Church Association,Mission House Attara BandaUttar Pradesh-,118500.00
1141,2007-2008,Uttar Pradesh,136580005,The Catholic Diocese Of Meerut, MeerutUttar Pradesh-,10797197.42
1142,2007-2008,Uttar Pradesh,136520016,The Congregation Of Franciscan Brothers Of The Blessed Sacrament,Prem Nagar  JhansiUp-284003,775440.00
1143,2007-2008,Uttar Pradesh,136220027,The Duty Society,Bangish House Tarwala Bagview Aligarh Muslim University AligarhUttar Pradesh-,0.00
1144,2007-2008,Uttar Pradesh,136300003,The Free Will Baptist Church Of India,Opp.Bareilly ClubBareilly Cantt243001,0.00
1145,2007-2008,Uttar Pradesh,136230022,The Indian Institute Of Blessed Virgin Mary, AllahabadUttar Pradesh-,472844.90
1146,2007-2008,Uttar Pradesh,136370015,The Indian Public School Society,C/o The Doon School Dehra DunUttaranchal-,0.00
1147,2007-2008,Uttar Pradesh,136230063,THE KAMALA NEHRU MEMORIAL HOSPITAL,1 HASHIMPUR ROADALLAHABAD211002,0.00
1148,2007-2008,Uttar Pradesh,136230009,The Leprosy Mission Hospital, AllahbadUttar Pradesh-,25853764.00
1149,2007-2008,Uttar Pradesh,136290002,The Leprosy Mission Hospital, BarabankiUttar Pradesh-,25131362.00
1150,2007-2008,Uttar Pradesh,136220010,The Muslim Association For The Advancement Of Science,44 Ahmad Nagar AligarhUttar Pradesh-,2000.00
1151,2007-2008,Uttar Pradesh,136550048,The National Association For The Blind LucknowU.P. State Branch.,1710 First Floor Lekhraj Dollar Near Fire Station Indira Nagarlucknow226016,82450.00
1152,2007-2008,Uttar Pradesh,136220030,The Rafi Education Development Society,Top-in-town Medical College Road Civil Lines AligarhUttar Pradesh-202002,0.00
1153,2007-2008,Uttar Pradesh,136760017,The Ramakrishna Advaita Ashram, 221010,200691.00
1154,2007-2008,Uttar Pradesh,136210005,The Roman Catholic Diocese Of Agra, AgraUttar Pradesh-,25692670.11
1155,2007-2008,Uttar Pradesh,136230001,The Roman Catholic Diocese Of Allahabad, AllahabadUttar Pradesh-,29164503.00
1156,2007-2008,Uttar Pradesh,136760030,The Shrine Of Infant Jesus Catholic,Mughalsarai  ChandaulyUttar Pradesh-232101,30171.00
1157,2007-2008,Uttar Pradesh,136760038,The Society Of Khrist Jyoti, Dist. VaranasiUttar Pradesh-,6367280.00
1158,2007-2008,Uttar Pradesh,136760091,The Society Of The Franciscan Servants Of Mary,Amardeep Sarang Talab Thapovan AshramVaranasi (uttar Pradesh)-221007,1911077.00
1159,2007-2008,Uttar Pradesh,136230153,The United Provinces Institute of the Blessed Virgin Mary,C/o St. Marys Convent 21 Thornhill RoadAllahabad211001,0.00
1160,2007-2008,Uttar Pradesh,136550183,Thomas Educational Christian Society,4/1074  Vikasnagar LucknowUttar Pradesh-226022,1742192.00
1161,2007-2008,Uttar Pradesh,137230002,Tiny Tots Educational Society,Chahmullaman AmrohaJ.p. Nagar Distt. (uttar Pradesh)-244221,0.00
1162,2007-2008,Uttar Pradesh,136550051,Tirupati Mahila Gramodyog Kendra,C-2782 Raja Ji Puram LucknowUp-,1189933.00
1163,2007-2008,Uttar Pradesh,136600002,Titus Boys Home,Civil Lines  MoradabadUp-,0.00
1164,2007-2008,Uttar Pradesh,136600014,Titus Elementary School,Civil Lines  MoradabadUp-,515000.00
1165,2007-2008,Uttar Pradesh,136780003,Trilokpur Gramodyog Vikas Sewa Samiti,Vill.- Trilokpur Tanda Ambedkar NagarUttar Pradesh-224190,0.00
1166,2007-2008,Uttar Pradesh,136310002,Trinity Association For Social Service,Po Kopia Dist. Sant Kabir NagarUttar Pradesh-272159,0.00
1167,2007-2008,Uttar Pradesh,136230150,Triveni Vikas Sewa Sansthan,165 Baghambari Housing SchemeAllapur211006,0.00
1168,2007-2008,Uttar Pradesh,136220045,UDAAN Society,8/140 Raghuvir PuriAligarh202001,0.00
1169,2007-2008,Uttar Pradesh,136810006,Uday Bhavan Society,Joseph Nagar Bilaspur  RampurUttar Pradesh-,0.00
1170,2007-2008,Uttar Pradesh,136230103,Umrao Singh Smarak Samiti,465/1 Mumfordganj Allahabad.U P-211002,0.00
1171,2007-2008,Uttar Pradesh,136370044,Union Church,Mussoorie  Uttaranchal-248179,0.00
1172,2007-2008,Uttar Pradesh,136550305,Unique Vikas Sansthan,2/94 Vijay Khand gomti NagarLucknow226010,0.00
1173,2007-2008,Uttar Pradesh,136550317,United Educational Society,B-112 Sahara Trade CentreFaizabad RoadIndira Nagar226016,0.00
1174,2007-2008,Uttar Pradesh,136530001,United Fellowhip For Christian Service,Mary A Mariman Hostel & Schookanpur 15/62 Civil LinesKanpur Uttar Pradesh-208001,2517528.00
1175,2007-2008,Uttar Pradesh,136520013,United Fellowship For Christian Service,15/62 Civil Lines  KanpurUp-,247892.00
1176,2007-2008,Uttar Pradesh,137400010,Universal Helpage(India)Trust,A-48 Sector 19 NoidaNoida201301,0.00
1177,2007-2008,Uttar Pradesh,136550289,University of Lucknow,Badshah Bagh LucknowUttar Pradesh-226007,0.00
1178,2007-2008,Uttar Pradesh,136590029,Unnayan Sansthan,251 Tekour Chunar MirzapurUp-231304,22898.00
1179,2007-2008,Uttar Pradesh,136420001,Up Voluntary Health Association, LucknowUp-,324594.00
1180,2007-2008,Uttar Pradesh,136700018,Upkar Mother Teresa Jan Kalyan Samiti,Kaushal Naursing HomeNear Avas Vikas Colony IDGAH RoadBibizai Haddaf242001,0.00
1181,2007-2008,Uttar Pradesh,136520025,Upmaan Mahila Sansthan,97/B-A behind Elite Cinema Civil Lines JhansiUttar Pradesh-284002,911771.00
1182,2007-2008,Uttar Pradesh,136550126,Ursuline Fransiscan Society Of North India,Gaurabagh Kursi Road Guelara LucknowUttar Pradesh-,12248167.00
1183,2007-2008,Uttar Pradesh,136210063,Uttar Kshetriya Samaj Vikas Kendra,1st floor diocesan Social Work Center Wazirpur Road AgraUttar Pradesh-282003,9480907.00
1184,2007-2008,Uttar Pradesh,136540001,Uttar Pradesh Banvasi Seva Sansthan,Pujya Thakkar Bapa Seva Ashram Nighasan Rd Palia KalanLakhimpur Kheri Up-,0.00
1185,2007-2008,Uttar Pradesh,136550004,Uttar Pradesh Council For Child Welfare,Moti Mahal Lucknow Up-,731238.00
1186,2007-2008,Uttar Pradesh,136210054,Uttar Pradesh Gramin Shramik Shiksha Sansthan,Jagner Road Dhanoli AgraUttar Pradesh-282001,1800001.00
1187,2007-2008,Uttar Pradesh,136550176,Uttar Pradesh Jan Sewa Evam Kalyan Samiti,Om Bhawan (i Floor) Murli Nagar Cantt RoadLucknow (uttar Pradesh)-226001,0.00
1188,2007-2008,Uttar Pradesh,136550055,Uttar Pradesh Parents Association For Welfare Of Mentally Handicapped Citizens,Bj/42 Sector Yk LucknowUttar Pradesh-226020,79136.00
1189,2007-2008,Uttar Pradesh,136550084,Uttar Pradesh Voluntary Action Network,19/349 Second Floor Indira NagarLucknow226016,2618376.00
1190,2007-2008,Uttar Pradesh,136230098,Utthan,18-a Auckland Road Civil Lines AllahabadUp-,0.00
1191,2007-2008,Uttar Pradesh,136280032,Utthan Sansthan,Balkhandi Naka BandaUttar Pradesh-210001,0.00
1192,2007-2008,Uttar Pradesh,137390010,Vanangana,near Mahindra Tractor Agency Purani Bazar KarwiChitrakoot Uttar Pradesh-210205,2258761.00
1193,2007-2008,Uttar Pradesh,136720021,Vandana Samaj Kalyan Samiti,Mohalla-Laxmanpur Old I.T.I. Allahabad Road Distt. SultanpurUttar Pradesh-228001,0.00
1194,2007-2008,Uttar Pradesh,136460023,Vandematram Foundation(Society),Vill- Puremoti Post- Wazriganj Distt: GondaUttar Pradesh-271124,0.00
1195,2007-2008,Uttar Pradesh,136530056,Vansidhar Chikitsa Seva Sadan,51 C Vikas Nagar Kanpur NagarUttar Pradesh.-208024,0.00
1196,2007-2008,Uttar Pradesh,136760072,Varanasi Medical Society, VaranasiUttar Pradesh-,1669347.00
1197,2007-2008,Uttar Pradesh,136760062,Varanasi Province, VaranasiUttar Pradesh-,23026837.00
1198,2007-2008,Uttar Pradesh,136810044,Vardan Seva Sansthan,46 Nehru Apartment Nehru Nagar GhaziabadUttar Pradesh-,0.00
1199,2007-2008,Uttar Pradesh,136470076,Vasudha Nidhi,Vashudha Nidhi Ayurved Ashram Gandhi PuramArogya Mandir273003,0.00
1200,2007-2008,Uttar Pradesh,136550167,Vasundhara Mahila Bal Kalyan Samiti,B 1/16 Sector B AliganjLucknow (uttar Pradesh)-,0.00
1201,2007-2008,Uttar Pradesh,136550124,Vatsalya,C-377 Church Road Indira Nagar LucknowUttar Pradesh-,0.00
1202,2007-2008,Uttar Pradesh,136520018,Veer Bundelkhand Samaj Uthan Sansthan,Shanti Bhavan Nr Tv Relay Centre Tg Road Mauranipur JhansiU.p.-284204,131700.00
1203,2007-2008,Uttar Pradesh,136280028,Vidya Dham Samiti,Near Narayan Rice Mill Sanjay  Nagar(Badausa Rd)AtarraBanda Uttar Pradesh-210201,311375.08
1204,2007-2008,Uttar Pradesh,136550180,Vigyan Foundation,D 3191 Indira NagarLucknow226016,4624663.00
1205,2007-2008,Uttar Pradesh,136630031,Vigyan Krishi Evam Shaikshik Shodh Sansthan,Vill. & PO- Patti Distt: Pratap GarhUttar Pradesh-230135,0.00
1206,2007-2008,Uttar Pradesh,136280003,Vigyan Shiksha Kendra,Bhavanganj Atarra   BandaUttar Pradesh-210201,0.00
1207,2007-2008,Uttar Pradesh,136760121,Vijaylakshmi Mahila Utthan Samiti,C 7/67 Senpura Lahuraveer Police Station ChetganjVaranasi U.P.-220001,0.00
1208,2007-2008,Uttar Pradesh,136470016,Vikalp,1108 Awas Vikas ColonyJharkhandi Kurnaghat273008,91532908.00
1209,2007-2008,Uttar Pradesh,136690017,Vikalp Social Organisation,New Madhav Nagar  New Cambridge School SaharanpurUttar Pradesh-247001,1940907.00
1210,2007-2008,Uttar Pradesh,136740004,Vikas Bharti,483 Jawahar Nagar UnnaoUttar Pradesh-209801,24620.00
1211,2007-2008,Uttar Pradesh,136520019,Vikas Dhara Vidha Mahila Sansthan,97/3-b Behind Elite Cinema  Civil Lines JhansiUttar Pradesh-284001,0.00
1212,2007-2008,Uttar Pradesh,136440001,Vikas Nigam, GhazipurU.p.-,0.00
1213,2007-2008,Uttar Pradesh,136420029,Vikas Sansthan,Vikas Sansthan Village RupaspurShikohabad205135,4706334.99
1214,2007-2008,Uttar Pradesh,136520027,Vikas Uddyog Samiti,Vikas Colony ChirgaonJHANSI    Uttar Pradesh-,785748.00
1215,2007-2008,Uttar Pradesh,136470077,Vikash Bharti Sewa Sansthan,Vill.-Sahadauli Post- Mannipur Distt.- Gorakhpur- 273408Gorakhpur273408,0.00
1216,2007-2008,Uttar Pradesh,136670005,Vikash Chetana,Rajeev Nagar Po. Deeh Dist.- Rae-bareliUttar Pradesh-229310,0.00
1217,2007-2008,Uttar Pradesh,136230065,Viklang Kendra Rural Research Society,13 Lukerganj  AllahabadUttar Pradesh-,1435936.00
1218,2007-2008,Uttar Pradesh,136250038,Viklang Seva Samiti,Basupar Bankat Sagari AzamgarhU.P.-,0.00
1219,2007-2008,Uttar Pradesh,136690021,Village Development Youth Club,Vpo Jaronda Panda SaharanpurUttar Pradesh-247453,0.00
1220,2007-2008,Uttar Pradesh,136370084,Vimal Bhagat Motor Neurone Disease Support Trust,40 St. No. 5 Rajindra Nagar  DehradunUttaranchal-,0.00
1221,2007-2008,Uttar Pradesh,136550219,Vimal Sadan Society,Sector M 539-541 Aashiana Kanpur RoadLucknow,1735656.00
1222,2007-2008,Uttar Pradesh,136580032,Vinayak Charitable Eye Hospital Trust,1/94 Shradhapuri KankerkheraMeerut (uttar Pradesh)-250001,20135.00
1223,2007-2008,Uttar Pradesh,137250003,Vindheshwari Prasad Tiwari Shiksha Samiti,Vill-Birauli PO-Kajoo KaushambiUttar Pradesh-,0.00
1224,2007-2008,Uttar Pradesh,136230060,Vinoba Adarsh Shiksha Samiti,Vinoba Nagar Naini AllahabadUttar Pradesh-211009,0.00
1225,2007-2008,Uttar Pradesh,136700004,Vinoba Seva Ashram,Bartora  ShahjahanpurUttar Pradesh-,967620.00
1226,2007-2008,Uttar Pradesh,136550243,Visheshwar Dayal Madhyamik Vidyalaya Samiti,Vill. Beligarad Aliganj LucknowU.P.-226024,0.00
1227,2007-2008,Uttar Pradesh,136570021,Vishva Jaat Maha Sangh,Jat Dham Vrindavan Mathura U P-,0.00
1228,2007-2008,Uttar Pradesh,136760109,Vishwa Jyoti Jan Sanchar Samiti,S-20/51-7A Nepali Kothi VarunapulPO-CanttVaranasi-221002,481309.00
1229,2007-2008,Uttar Pradesh,136230133,Vishwa Manav Samta Parishad,23/47/111E/1 Kydwai Nagar Baghambari Road  Bhardwaj PuramPrayag   Allahabad U.P.-211006,0.00
1230,2007-2008,Uttar Pradesh,136670022,Vishwas Sansthan,3254 Bhagwant Kaur Colony Rae BareliUttar Pradesh-,0.00
1231,2007-2008,Uttar Pradesh,136760099,Viswa Jyoti Gurukul Society,Christ Nagar VaranasiUttar Pradesh-221003,1704612.00
1232,2007-2008,Uttar Pradesh,136440025,Vivek Sadhana Mandir,Vill.& Po Gahmar Ghazipur Up-,123500.00
1233,2007-2008,Uttar Pradesh,136700014,Vivekanand Gramodyog Sansthan,Keshav Nagar Colony ShahjahanpurUttar Pradesh-242001,0.00
1234,2007-2008,Uttar Pradesh,136310035,Vivekanand Lok Vikas Sansthan,Vill-Amrauli-shumali(Chiraiyadarn) Post-Teliyadeeh BastiUttar Pradesh-272190,0.00
1235,2007-2008,Uttar Pradesh,136540003,Vivekanand Mahila Sewa Sansthan,Churmunpur DevkaliLakhimpur-Khiri-Uttar Pradessh-242701,0.00
1236,2007-2008,Uttar Pradesh,136760046,Vivekanand Mission,Po Maharajganj Vill Dighwati BhadohiUttar Pradesh-221314,0.00
1237,2007-2008,Uttar Pradesh,136380035,Vivekanand Yuva Mahila Evam Bal Seva,Sansthan Bhatjamuaon  Paikouli Mahraj Deora Up-,0.00
1238,2007-2008,Uttar Pradesh,136380023,Vivekanand Yuva Vikas Sansthan,Deoria Khas(Hanuman Mandir West) DeoriaUttar Pradesh-274001,449994.00
1239,2007-2008,Uttar Pradesh,136690053,Vividh kala Avam Gramoudyog Sewa Sansthan,Samarpan near Asha Modern School Chander Nagar SaharanpurUttar Pradesh-247001,0.00
1240,2007-2008,Uttar Pradesh,136210026,Vridh Jan Samman Samiti,Bunglow No.1 Jeoni Mandi AgraUttar Pradesh-,40400.00
1241,2007-2008,Uttar Pradesh,136570026,Vrindaban Institute Of Vanvasi Culture & Studies, VrindabanUp-,2762890.00
1242,2007-2008,Uttar Pradesh,136300010,Warne Baby Fold, BareillyUttar Pradesh-243001,3272275.00
1243,2007-2008,Uttar Pradesh,136420018,Warshi Seva Sadan,Kannauj FarrukhabadUp-,287475.00
1244,2007-2008,Uttar Pradesh,136370072,Wild Life Institute Of India,Post Box 18 DehradunUttarnchal-248001,8215741.00
1245,2007-2008,Uttar Pradesh,136230016,Wing Christian College,Gaughat AllahabadUttar Pradesh-211003,0.00
1246,2007-2008,Uttar Pradesh,136230147,Women and Child care Charitable Society,219-A/1-A Chak Raghunath Jail RoadNaini211008,0.00
1247,2007-2008,Uttar Pradesh,136550310,World Charitable & Welfare Organisation,590-S.G.P.G.I.  PO : Uthrathia Rai Bareilly RoadLUCKNOW    Uttar Pradesh-226025,0.00
1248,2007-2008,Uttar Pradesh,136550014,Worldwide Evangeligation Crusade,5 Wazir Hasan Road LucknowUp-226001,312122.00
1249,2007-2008,Uttar Pradesh,136370037,Wynberg Home Society,C/o Wynberg Allen School MussoorieUttaranchal-248179,0.00
1250,2007-2008,Uttar Pradesh,137300001,Yakubpur Swami Vivekanand School Samiti,Yakubpur Distt: OriyaUttar Pradesh-,25000.00
1251,2007-2008,Uttar Pradesh,137390013,Yog Sansthan,Vill. Ranipur Bhatt Po. SitapurRanipur210204,0.00
1252,2007-2008,Uttar Pradesh,136550224,Yogdaan,339/14 B Trivaniganj Kazman Road LucknowU.P.-226003,0.00
1253,2007-2008,Uttar Pradesh,136720026,Youa Viklang Evam Drusthi Badhitarth Kalyan Sewa Sansthan,PO/Town/city - Kurebhar Distt: SultanpurU.P.-228151,431200.00
1254,2007-2008,Uttar Pradesh,136280012,Youth Development And Training Institute,Atarra Dist. BandaUttar Pradesh-,0.00
1255,2007-2008,Uttar Pradesh,136550248,Youth For Voluntary Action,4/586 Sector-H Janakipuram Lucknow Uttar Pradesh -226021,1117923.00
1256,2007-2008,Uttar Pradesh,136410044,Youth Round Table Society,9/8/38 Infront of Aagman HotelAkab Bazaza224001,0.00
1257,2007-2008,Uttar Pradesh,136570011,Yug Nirman Yojna Trust,Gayatri Japo Bhumi MathuraUp-,1145172.00
1258,2007-2008,Uttar Pradesh,136380019,Yuva Chetana Kendra, Deoria Up-,1412224.00
1259,2007-2008,Uttar Pradesh,136760141,Yuva Gramya Vikas Samiti,Basani(Near Babatpur Airport)Varanasi221204,0.00
1260,2007-2008,Uttar Pradesh,136550131,Yuva Manch,15- Prem Nagar Sapra Marg HazratganjLucknow Uttar Pradesh-226001,0.00
1261,2007-2008,Uttar Pradesh,136440018,Yuva Vikas Sansthan,Vill & Po Rajapur GhazipurUttar Pradesh-233227,1266000.00
1262,2007-2008,Uttar Pradesh,136760049,Yuvak Vikas Samiti,Vedmanpur S.r. Nagar BhadohiUttar Pradesh-221402,195003.00
1263,2007-2008,Uttar Pradesh,136530053,Zia - E - Barkat Educational Society,Khurdgadha Bilhaur Kanpur. Kanpur NagarUttar Pradesh.-209202,0.00
1264,2007-2008,Uttar Pradesh,136440005,Zila Vikas Avam Gramodyog Kalyan Samiti,Mohalla Miyapura GhazipurUttar Pradesh-233001,0.00
1265,2007-2008,Uttar Pradesh,136550323,ZION SEWA,H No 633/1017 Kanchanpur Matiyari ChinhutLucknow226105,6382701.00
