S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1123,2011-2012,Uttar Pradesh,136810041,Shiksha Bharti,640 Reoti Kunj  HapurUttar Pradesh-245101,0.00
1124,2011-2012,Uttar Pradesh,136530118,Shiksha Sopan,391 Nankari IIT KanpurKanpur208016,0.00
1125,2011-2012,Uttar Pradesh,136220025,Shiksha Vikas Sabha,Ghanghauli Post Jaidpura AligarhUttar Pradesh-202165,0.00
1126,2011-2012,Uttar Pradesh,136310017,Shikshit Yuva Sewa Samiti,Pandey Bazar BastiUttar Pradesh-272002,1024320.00
1127,2011-2012,Uttar Pradesh,136550251,Shilp Sadhana,14 Ram Block Sector-11 Rajaji Puram LucknowUttar Pradesh-226017,15000.00
1128,2011-2012,Uttar Pradesh,136290019,Shilpsree Mahila Sewa Samiti,Village and Post AnwariBarabanki225302,303500.00
1129,2011-2012,Uttar Pradesh,137420005,Shirin Basumata Nari Sansthan,Vill-Parsauni KalanPO-Padrauna Vikaskhand-PadraunaKushinagarUttar Pradesh-274304,0.00
1130,2011-2012,Uttar Pradesh,136310013,Shish Mania Darul Uloom,Vill. Shish Mania Po Alidapur Sidhartha NagarUttar Pradesh-,0.00
1131,2011-2012,Uttar Pradesh,137420007,Shishu Shiksha Sadan Avam Primary Pathshala,Vill-BabhnauliRamkola274305,0.00
1132,2011-2012,Uttar Pradesh,136230162,SHIV PUJAN SHUKLA SMARAK SAMITI,7 / 1 E. W. S. Pritam Nagar ColoneyAllahabad211003,0.00
1133,2011-2012,Uttar Pradesh,136810055,Shiv Shakti Gramodyog Sansthan,Near Bus Stand Murad NagarGhazaibad-UP-,0.00
1134,2011-2012,Uttar Pradesh,136440090,shiv shiva sneh sanstha,Fullanpur  post- Bikapur dist- ghazipurGhazipur233001,197069.50
1135,2011-2012,Uttar Pradesh,136270034,Shivam Seva Sansthan,Mahila Hospital Road Jagdishpur BalliaBallia277001,0.00
1136,2011-2012,Uttar Pradesh,136380021,Shivam Seva Sansthan,Rudrapur DeoriaUp-,0.00
1137,2011-2012,Uttar Pradesh,137280034,Shivam Sewa Sadan,Bhiti  Maunath BhanjanMaunath Bhanjan275101,0.00
1138,2011-2012,Uttar Pradesh,136230159,SHOAIBS INSTITUTE FOR EDUCATIONAL AND SOCIAL DEVELOPMENT,51/4 CHAK DONDI NAINIALLAHABAD211008,0.00
1139,2011-2012,Uttar Pradesh,136310016,Shohratgarh Environmental Society,Prem Kunj Adarsh Colony Garakul Shohratgarh Siddharthnagar- 272205 Uttar PradeshShohratgarh272205,1897910.00
1140,2011-2012,Uttar Pradesh,136230188,Shram Jivi Sewa Samiti,Vill. Dumduma PO SaidabadHandia221508,0.00
1141,2011-2012,Uttar Pradesh,136530019,Shramik Bharti,392 Vikas Nagar (lakhanpur) KanpurUttar Pradesh-208024,11032860.00
1142,2011-2012,Uttar Pradesh,136610014,Shramik Sewa Kendra,711-a Dayanand Nagar Shamli MuzaffarnagarUp-247776,942300.00
1143,2011-2012,Uttar Pradesh,136580051,SHREE ADIVEER VIDYA SHREE INTERNATIONAL CHARITABLE TRUST,PANDAVAN RAMRAJ ROAD HASTINAPURMAWANA250001,0.00
1144,2011-2012,Uttar Pradesh,136690014,Shree Anandamayee Sangha,Kankhal  HardwarUttar Pradesh-249408,1196869.00
1145,2011-2012,Uttar Pradesh,136570027,Shree Bhagwat Mission Trust,302 Bihari Pura Shree Dham Vrindavan Mathura U P-281121,4256408.78
1146,2011-2012,Uttar Pradesh,136580040,Shree Ram Gram Vikas Samiti,Vill. Nagauri Post: Phalauda Teh. Mawana Meerut Uttar Pradesh -250401,3698880.00
1147,2011-2012,Uttar Pradesh,136230187,SHREE SITARAM VAISH MEMORIAL CHARITABLE SOCIETY,322/24 BAI KA BAGH NEAR PAYAL CINEMAALLAHABAD211003,0.00
1148,2011-2012,Uttar Pradesh,136570032,Shri Akhand Harinam Sankirtan Mahyagya,Shri Radha Girdhari Temple Gaura Nagar - 3Vrindaban281121,2858913.42
1149,2011-2012,Uttar Pradesh,136480016,Shri B.K.S. Prakash Deep Pratishthan,11-Subhash Bazar Hamirpur-UP -210301,0.00
1150,2011-2012,Uttar Pradesh,136530069,Shri Behari Ji Gramdhyog Seva Samiti,18/190 Mall Road KanpurUttar Pradesh-,0.00
1151,2011-2012,Uttar Pradesh,136570051,SHRI BINDU SEWA SANSTHAN,PARIKRIMA MARGVRINDABAN281121,2901050.00
1152,2011-2012,Uttar Pradesh,136280013,Shri Lal Bahadur Shastri Jan Kalyan Kendra,Terah Maufi Tindwari BandaUttar Pradesh-210218,0.00
1153,2011-2012,Uttar Pradesh,136570041,Shri Man Mandir Seva Sansthan Trust,Gahawarwan Barsana MathuraUttar Pradesh-,124883185.00
1154,2011-2012,Uttar Pradesh,136210061,Shri Niroti Lal Budhha Sansthan,3-4-P-2A Bank Colony Opp-Subhash Park MG Road282010,2688886.00
1155,2011-2012,Uttar Pradesh,137280012,Shri Parmanand Shikshan Prashikshan Sansthan,Vill-Kasara(Malusia)Post-Kasara MauUttar Pradesh-275101,0.00
1156,2011-2012,Uttar Pradesh,136530031,Shri Puran Chandra Gupta Smark Trust, Kanpur U P-,1017284.68
1157,2011-2012,Uttar Pradesh,136570056,SHRI RADHA MADHAV SEWASRAY CHARITABLE TRUST,SHRI RADHA MADHAV DHAM SHYAM KUTI PARIKRIMA MARGVRINDABAN281121,0.00
1158,2011-2012,Uttar Pradesh,136380030,Shri Rajmangal Seva Sansthan,Barsath Po Majhagawa DeoriaU.p.-274001,0.00
1159,2011-2012,Uttar Pradesh,136700005,Shri Ram Chandra Mission,Hardoi Road Rosa Post District- ShahajahanpurUttar Pradesh-242405,17786948.56
1160,2011-2012,Uttar Pradesh,136250061,Shri Ram Dawar Anusuchit Vidhyalaya Avam Siksha Samiti,Laradpur Oril P.O-Oril Tehsil - PhulpurAzamgarh223222,0.00
1161,2011-2012,Uttar Pradesh,136580046,Shri Ram Gramin Kshetra Vikas Samiti,Village Nagauri    PO PhalaudaMAWANA250401,2635975.00
1162,2011-2012,Uttar Pradesh,136690051,Shri Ram Krishna Sewa Sadan Hospital Education & Medical Science,G.T. Road DeobandSaharanpur Uttar Pradesh-247554,0.00
1163,2011-2012,Uttar Pradesh,136570055,SHRI RAM SEWA ASHRAM CHARITABLE TRUST,PARIJAT 14 NANDAN VAN CHHATIKARA ROADVRINDABAN281121,317686.00
1164,2011-2012,Uttar Pradesh,136250065,SHRI RAMDHANI JAN SEVA SANSTHAN,MISHRAPUR LATGHAT BAZAR SAGARIAZAMGARH216136,0.00
1165,2011-2012,Uttar Pradesh,136390014,Shri Roop Kishore Gautam Manav Seva Sansthan,Katara Chowki Tahaseel Road Jalesar CityEtah (uttar Pradesh)-207302,0.00
1166,2011-2012,Uttar Pradesh,136760207,Shri Sai Arun Samajik Vikash Evam Gramodyog Prashikshan Sansthan,S 8 108 D 1 A DIG ColonyPrashantpuri Colony221002,0.00
1167,2011-2012,Uttar Pradesh,137400001,Shri Sai Samiti Noida (regd.),64-d/2 F Block Sector-  40 NoidaGautam Budha Nagar Distt. (u.p.)-201301,61370.00
1168,2011-2012,Uttar Pradesh,136390012,Shri Sardar Seva Sansthan,Vpo Sujrai Etah Uttar Pradesh-,0.00
1169,2011-2012,Uttar Pradesh,136760036,Shri Scahidanand Shiksha Sansthan,A28/59 Chandpura VaranasiUttar Pradesh-221001,339650.00
1170,2011-2012,Uttar Pradesh,136570035,Shri Shri Narhari Sewa Sansthan,302-Gurukul Road VrindavanMathura-Uttar Pradesh-281121,0.00
1171,2011-2012,Uttar Pradesh,136590037,Shri Shri One Thousand Eight Swami Param Hans SAJMSEP A Sansthan,Place-Indraprastha Vill.-Saraiya (Kamarghata) Po.-Sindhora Distt.-Mirzapur (U.P.)Vill.-Saraiya (Kamarghata)231001,0.00
1172,2011-2012,Uttar Pradesh,137230013,Shrimad Dayanand Kanya gurukul Mahavidyalaya,Chotipura PO-rajabpur J.P. NagarUttar Pradesh-244236,973118.78
1173,2011-2012,Uttar Pradesh,136520004,Shrine Of St. Jude,Civil Lines  JhansiUttar Pradesh -284001,582937.68
1174,2011-2012,Uttar Pradesh,136670038,Shubhasheesh Shiksha Avam Vikas Sewa Sansthan,E-27 Industrial Area Site No-2 Amawan RoadRaebareli229001,49128.61
1175,2011-2012,Uttar Pradesh,136760059,Shushrusha Samiti,7 Professor Colony Jagatganj VaranasiUttar Pradesh-221002,0.00
1176,2011-2012,Uttar Pradesh,136220050,Shyam Gramoudyog Sansthan,Nagla Badshah CharraAligarh202130,0.00
1177,2011-2012,Uttar Pradesh,136380064,SHYAM KAVI LOK KALYAN SANSTHAN,P.O. PINDIPINDI274508,0.00
1178,2011-2012,Uttar Pradesh,136570017,Shyama Shyam Dham Samiti,Vrindivan   Uttar Pradeshh-,22924598.12
1179,2011-2012,Uttar Pradesh,136670039,Siddiq e Akbar Educational and Welfare Foundation,457 Ali NagrRae Bareli229001,0.00
1180,2011-2012,Uttar Pradesh,136570046,Sikarwar Shiksha Samiti,Gram Saidpur BaldeoMathura281001,0.00
1181,2011-2012,Uttar Pradesh,136550451,SINDHU GRAM VIKAS EVAM SHAIKSHIK PRABHAND SANSTHAN,L 2 482 VINEET KHAND GOMTI NAGAR  LUCKNOW UTTARPRADESH PIN CODE 226010LUCKNOW226010,0.00
1182,2011-2012,Uttar Pradesh,136250067,Sir Sayeed Pharmacology Institute,Bramasthan SadarAzamgarh276001,0.00
1183,2011-2012,Uttar Pradesh,136330014,Sir Syed Welfare Society,Village Doonpur Post AsafpurBudaun243632,0.00
1184,2011-2012,Uttar Pradesh,136760021,Sisters Of Our Lady Of Providence,Shivpur Dist. VaranasiUttar Pradesh-,4941403.00
1185,2011-2012,Uttar Pradesh,136710001,Sitapur Eye Hospital Trust,Post Box No. 42 SitapurUttar Pradesh-261001,1608350.00
1186,2011-2012,Uttar Pradesh,136760198,SMT DURGESH NANDINI PUBLIC WELFARE TRUST,C 33 52 1E CHANDUA CHITTUPUR SIGRAVARANASI221002,0.00
1187,2011-2012,Uttar Pradesh,136230089,Smt. Chandra Kumari Shikshan Samiti,61 Gariwan Tola AllahabadUttar Pradesh-211003,0.00
1188,2011-2012,Uttar Pradesh,136530106,SMT.MEERA RANI SAMAJIK UTTHAN SANSTHAN,102 Murli Niwas851 Lakhanpur Vikas Nagar208024,0.00
1189,2011-2012,Uttar Pradesh,136760110,Sneha Deep  Socitey Of The Helpers Of Mary,BISHUNPURA VILLAGE P.O. LOHATAVaranasi221107,27667183.00
1190,2011-2012,Uttar Pradesh,136760118,Social Action and Research Center (SARC),147 Vindyavasini Colony Orderly BazarVaranasi Utter Pradesh-221002,0.00
1191,2011-2012,Uttar Pradesh,136300033,Social Action for Knowledge Building and Awareness Raising,C-107/3 rajendra NagarBarreilly243122,3727806.00
1192,2011-2012,Uttar Pradesh,136510027,Social Action Group for Achievement of Right (SAGAR) Society,Vill. Sawansa post MaharajganjJaunpur222145,0.00
1193,2011-2012,Uttar Pradesh,137400019,Social and Development Research and Action Group,L -16 Sector - 25NOIDA201301,213380.00
1194,2011-2012,Uttar Pradesh,137160002,Social Development Society,B.P 691   Subash Nagar Mughal saraiChandauli  Uttar Pradesh-232101,0.00
1195,2011-2012,Uttar Pradesh,136760058,Social Welfare Institute,S-8/4 1k Ram Bharose Nagar Shivpur Dist. VaranasiUttar Pradesh-221003,3677597.00
1196,2011-2012,Uttar Pradesh,136810021,Society For Adorian Sisters For Social Welfare,Patel Nagar GhaziabadUttar Pradesh-,0.00
1197,2011-2012,Uttar Pradesh,136600027,Society For Agro-industrial Education In India,Amarpurkashi MoradabadUp-202411,1655076.18
1198,2011-2012,Uttar Pradesh,136550165,Society For Aid In Development S-AID,3/66 Patrakarpuram Gomti NagarLucknow226010,4911035.42
1199,2011-2012,Uttar Pradesh,136300014,Society For Development Of Appropriate Technology, BareillyUttar Pradesh-,611151.00
1200,2011-2012,Uttar Pradesh,136530084,Society for Empowerment of Women Youth & Children for Action,Christu Sewa Niketan Mariampur Jr. High School 117/M/2 Double PuliaKakadeo KANPUR  Uttar Pradesh-208025,1997571.00
1201,2011-2012,Uttar Pradesh,137230007,Society for Institute of Psychological Research & Health,247/3 Mohammdi Sarai Amroha Distt: J.P. NagarUttar Pradesh-,0.00
1202,2011-2012,Uttar Pradesh,136230085,Society For Integrated Development And Social Reconstruction,971/641 Mutthiganj AllahabdUttar Pradesh-211003,0.00
1203,2011-2012,Uttar Pradesh,136230084,Society For Integrated Development Of Farming Community,2/10 Allahabad Development Authority Flats Tulsipur Allahabad-211003Allahabad211003,0.00
1204,2011-2012,Uttar Pradesh,136530052,Society For Integrated Sustainable Development,R-22 White House Yasoda Nagar Kanpur DistrictUttar Pradesh.-208011,0.00
1205,2011-2012,Uttar Pradesh,136760153,Society for Participatory Integrated Development (SPID),E-8 Badsahbagh colonyMaldahiyaVaranasi221002,1404485.00
1206,2011-2012,Uttar Pradesh,136830001,Society for Peoples Action though Community Empowerment. SPACE,Vill-Chheapia(Rendwlia) Post-Peher Dist-Balrampur(U.P)Utraula271604,54671.00
1207,2011-2012,Uttar Pradesh,136800004,Society For Pragati Bharat,109/1A Dev VillaCivil Lines284403,0.00
1208,2011-2012,Uttar Pradesh,136760162,Society for Social Action And Research,E-8Phase-2 Premchand Nagar Pandeypur Varanasi.varanasi221002,0.00
1209,2011-2012,Uttar Pradesh,136550046,Society For The Advancement Of Environmental Sciences,222 Chandralol Aliganj  LucknowU.p.-226020,0.00
1210,2011-2012,Uttar Pradesh,137350001,SOCIETY FOR TRAINING INTERVENTIONS AND RESEARCH,VILL-SIRSIYA BAZARPOST-SIRSIYA BAZARBHINGA271840,0.00
1211,2011-2012,Uttar Pradesh,136230115,Society for Watershed and Rural Development,290/28B/26A Neta Chauraha Allahpur AllahabadUttar Pradesh-211006,0.00
1212,2011-2012,Uttar Pradesh,136230129,Society for Welfare  &Advancement of Rural Generations (SWARG),21 Shivpur PO- Dhoomanganj AllahabadUttar Pradesh-211010,5176971.00
1213,2011-2012,Uttar Pradesh,136250002,Society Of Franciscan Brothers,Indara MauUttar Pradesh-,5101488.00
1214,2011-2012,Uttar Pradesh,136470007,Society Of Franciscan Brothers,Dumrikhas GorakhpurUp-,3872311.00
1215,2011-2012,Uttar Pradesh,136550200,Society of the Assembly of Believers,557/56D OM NAGAR ALAMBAGHLucknow226005,10392651.00
1216,2011-2012,Uttar Pradesh,136270016,Solanki Gramodyog Seva Samiti,Village- Gangahra  Post- ThemhanpuraBallia (Uttar Pradesh)-277001,231043.00
1217,2011-2012,Uttar Pradesh,136460014,Solidarity Of The Nation Soceity,76 Raja Mohala(near Post Office) Distt. GondaGonda U.p.-,0.00
1218,2011-2012,Uttar Pradesh,137230019,Sonu Agro Gramotthan Vikas samiti,Village Imliwali MadaiyaAmroha244221,0.00
1219,2011-2012,Uttar Pradesh,136530098,SOPHIE JAN KALYAN SAMITI,14/80 CIVIL LINESKANPUR208001,0.00
1220,2011-2012,Uttar Pradesh,137400022,SOPRA STERIA INDIA FOUNDATION,C-2 Sector-1740201301,3594571.00
1221,2011-2012,Uttar Pradesh,136630002,Soya Production And Research Association,P O Box No. 75 BareillyUttar Pradesh-,0.00
1222,2011-2012,Uttar Pradesh,136510028,SPARS SOCIETY FOR RURAL DEVELOPMENT,VILL-BABURAPOST-BADALA PURBADALA PUR222141,0.00
1223,2011-2012,Uttar Pradesh,136550358,Sri Gopal Sewa Sansthan,8/176 Vikas NagarLucknow226022,0.00
1224,2011-2012,Uttar Pradesh,136760196,Sri Kasi Annapurna Vasavi Arya Vysya Vrudhashram and Nityannasatram,Luxa RoadVaranasi221010,65997.00
1225,2011-2012,Uttar Pradesh,136570001,Sri Krishna Janamsthan Seva Sadan,Katra Keshav Dev MathuraU.p.-281001,75313.00
1226,2011-2012,Uttar Pradesh,136290010,Sri Ramabhilash  Smarak Shiksha Sadan,Vill: Nasipur Po- Mansara Barabanki -,0.00
1227,2011-2012,Uttar Pradesh,136810072,SRI SAI OLD AGE HOME CHARITABLE TRUST,C-107-A LAJPAT NAGARSAHIBABAD201005,0.00
1228,2011-2012,Uttar Pradesh,136530093,Srijan Society,VIllage - Post- Rmaipur KanpurKanpur Nagar209214,0.00
1229,2011-2012,Uttar Pradesh,136550361,SRIJANA,C-19 Trimurti Gram Ring Road Kalyanpur Behind Jagarani HospitalLucknow226022,0.00
1230,2011-2012,Uttar Pradesh,136550203,Srishti,2/500-Vijay Khand Gomti NagarLucknow-UP-222601,0.00
1231,2011-2012,Uttar Pradesh,137270007,Srishti Seva Sansthan,Hanumangarhi-MaharajganjMaharajganj273303,0.00
1232,2011-2012,Uttar Pradesh,136550340,ST BELLALS EDUCATIONAL AND CULTURAL SOCIETY,QILA MAIDAN KAKORIKAKORI227107,0.00
1233,2011-2012,Uttar Pradesh,136520002,St Judes Hospital,Sipri Po JhansiUp-284003,0.00
1234,2011-2012,Uttar Pradesh,136600019,St Lukes Hospital, MoradabadUp-,0.00
1235,2011-2012,Uttar Pradesh,136550058,St Marys Polyclinic,Gauramba Po Kursi Road LucknowUp-,1579648.00
1236,2011-2012,Uttar Pradesh,136470029,St. Anthony Shikshan Sansthan,Rapti Nagar 4 Rail Vihar Colony Gorakhpur Up-,0.00
1237,2011-2012,Uttar Pradesh,136530018,St. Catherine's Hospital Society,The Hall KanpurUp-208001,344986.00
1238,2011-2012,Uttar Pradesh,136550096,St. Columbus School Society,Vinay Khand5 Gomati Nagar LucknowUttar Pradesh-,0.00
1239,2011-2012,Uttar Pradesh,136550272,St. Don Bosco Educational Society,b04 Sector 5 Indira Nagar LucknowUttar Pradesh-226016,0.00
1240,2011-2012,Uttar Pradesh,136210060,St. Francis Xavier's Regional Seminary,Masih Vidyapeeth EtmadpurAGRA   Uttar Pradesh-283202,3299433.00
1241,2011-2012,Uttar Pradesh,136580018,St. James English Medium School,Meerut Up -,0.00
1242,2011-2012,Uttar Pradesh,136210013,St. John's College Society,Mg Road AgraUttar Pradesh-282002,0.00
1243,2011-2012,Uttar Pradesh,136320005,St. Johns Society,St Johns Ashram Jalalbad BijnorUp-,11442619.55
1244,2011-2012,Uttar Pradesh,136230010,St. Joseph Regional Seminary Society, AllahabadUttar Pradesh-211001,3311403.82
1245,2011-2012,Uttar Pradesh,136810026,St. Joseph's Hospital Society,Mariam Nagar Meerut Road GhaziabadUttar Pradesh-201003,478.00
1246,2011-2012,Uttar Pradesh,136810002,St. Josephs Capuchin Service Society, GhaziabadUttar Pradesh-,12021171.65
1247,2011-2012,Uttar Pradesh,136710009,St. Josephs Community Health Centre,Mahmudabad Dist. SitapurUttar Pradesh-261203,1194905.00
1248,2011-2012,Uttar Pradesh,136680002,St. Josephs Vocational & Industrial Society,P.o.bilaspur Dist. RampurUttar Pradesh-,0.00
1249,2011-2012,Uttar Pradesh,136520017,St. Judes Convent,Civil Lines  JhansiUp-,0.00
1250,2011-2012,Uttar Pradesh,136550153,St. Mary's Educational And Social Welfare Society,Para Road Rajaji Puram Lucknow.Uttar Pradesh-226017,10718931.46
1251,2011-2012,Uttar Pradesh,136300036,ST. MATTHEWS SCIENTIFIC RESEARCH FOUNDATION,A-12 EKTA NAGAR STADIUM ROADBAREILLY243122,0.00
1252,2011-2012,Uttar Pradesh,136520028,St. Paul Charitable Education Society,130/B/1  Grace Sadan Behind Damar Godown C.P. Mission CompoundJHANSI    Uttar Pradesh-284003,4844144.00
1253,2011-2012,Uttar Pradesh,136210062,St. Stephens English Medium School,1/120 F Civil Lines Delhi Gate AgraUttar Pradesh-282002,0.00
1254,2011-2012,Uttar Pradesh,136400014,St. Thomas Educational & Medical Society,St. Mary's Inter College Civil LinesETAWAH   Uttar Pradesh-206001,0.00
1255,2011-2012,Uttar Pradesh,136550260,State Innovations in Family Planning Services Project Agency,Om Kailash Tower 19-A Vidhan Sabha margLucknow-226001,0.00
1256,2011-2012,Uttar Pradesh,136230042,Steward Trust,Prathana Bhawan Buiding 186-A Tagore TownAllahabad211002,8314032.00
1257,2011-2012,Uttar Pradesh,136550072,Student Islamic Welfare Society,"HAYAT COMPLEX HARDOI RD
SIKRORI KAKORILucknow226101",0.00
1258,2011-2012,Uttar Pradesh,136550145,Study  Point Samiti,20/a-3 Gokhale Marg Lucknow Uttar Pradesh -226001,0.00
1259,2011-2012,Uttar Pradesh,136550345,STUDYHALL EDUCATIONAL FOUNDATION,VIPUL KHAND- II GOMTI NAGARLUCKNOW226010,7161333.00
1260,2011-2012,Uttar Pradesh,137370012,SUBANDANA EDUCATIONAL AND RURAL DEVELOPMENT SOCIETY,R O 1st Floor Radha Krishna Mandir Complex MurdhawaRenukoot231217,0.00
1261,2011-2012,Uttar Pradesh,136390023,Subha Khadi Sewa Sansthan,286 Opposite Ganga Mandir Purani BastiEtah207001,0.00
1262,2011-2012,Uttar Pradesh,136470111,SUBHAS MULLICK FOUNDATION,P CHANDRA CHAMBER FIRST FLOOR SHAHI BUILDING CINEMA ROADGORAKHPUR273001,234257.00
1263,2011-2012,Uttar Pradesh,136530081,Subhash Children Society,328/7  Babu Purwa Colony Kidwai Nagar   KANPUR NAGARUttar Pradesh-208011,0.00
1264,2011-2012,Uttar Pradesh,136840001,Subhash Gramodyog Vikash Samiti,Chain Singhpur Sarbatkhani Sant Ravidas Nagar Bhadohi Uttar Pradesh-,0.00
1265,2011-2012,Uttar Pradesh,136630017,Sujakhar Gramodyog Vikas Sansthan,Vill. Sujakhar P.O. Beni Madho Ngr PratapgarhU.P.-,0.00
1266,2011-2012,Uttar Pradesh,136390010,Suman Technical Institute,Ganjdunwara Zila -sahakali  Etah.                   Up-207242,0.00
1267,2011-2012,Uttar Pradesh,136480014,Sumitra Samaj Kalyan Sansthan,Sumitra College Rath Hamir PurUttar Pradesh-210431,0.00
1268,2011-2012,Uttar Pradesh,136470096,Sun Rose Sansthan,H.No. c-133/799 katahari Bagh Humayunpur NorthGorakhpur273015,0.00
1269,2011-2012,Uttar Pradesh,136780014,Supporting Association for Thematic and Holistic Initiatives SATHI UP,Dhirendra Puri At and Post- Chachikpur District AmbedkernagarAmbedkernagar224141,0.00
1270,2011-2012,Uttar Pradesh,136760189,SUSHILA DEVI OMPRAKASH SHIKSHAN SEVA SAMITI,NAI BASTI PANDEYPUR POST - TAPOVAN ASHRAM IN FRONT OF LALMANI SCHOOLVARANASI221007,0.00
1271,2011-2012,Uttar Pradesh,136230104,Sushila Umrao Singh Charitable & Educational Trust,465/1 Mumfordganj AllahabadU P-211002,80000.00
1272,2011-2012,Uttar Pradesh,136810043,Sustainable Development Society,22 Site Iv SahibabadUttar Pradesh-201010,0.00
1273,2011-2012,Uttar Pradesh,136470068,Sustainable Human Development Association,At/PO-Naiyapar Khurd GorakhpurUttar Pradesh-273152,0.00
1274,2011-2012,Uttar Pradesh,136550389,SUTRA Social Upliftment Through Research And Action,HariharPur House 1-A Hari Nagar Kasaila Narayan NagarRavindra Palli Faizabad RoadLucknow,0.00
1275,2011-2012,Uttar Pradesh,136490017,Swami Kalyanand Samaj Kalyan Shiksha Samiti,Neoradev Post Sakra Dist. HardoiU.P.-241001,0.00
1276,2011-2012,Uttar Pradesh,136590017,Swami Vivekanand Bal Gyan Mandir,Angarh Mahabir Road Mirapur Uttar Pradesh -231001,0.00
1277,2011-2012,Uttar Pradesh,136780012,swami vivekanand samajik shaikshik sansthan,village -bhawanigarh post  teriya  disteict- ambedkarnagarambedkarnagar224205,1033400.00
1278,2011-2012,Uttar Pradesh,136590012,Swami Vivekanand Shiksha Samiti,BundelkhandiMirzapur231001,1505227.30
1279,2011-2012,Uttar Pradesh,136290022,Swami Vivekanand Shiksha Sansthan,43 Lakhperabagh Colony Near Tulsi Medical Store BarabankiBarabanki225001,0.00
1280,2011-2012,Uttar Pradesh,136760027,Swami Vivekanand Shikshan Sansthan,Village- Chosia Post- Auri District- Sant Ravidas NagarUttar Pradesh-221301,0.00
1281,2011-2012,Uttar Pradesh,137340002,Swamy Vivekananda Shiksha & Samaj Kalyan Samiti,Brahmachari Mehndawal Sant Kabir Nagar.Uttar Pradesh.-272171,0.00
1282,2011-2012,Uttar Pradesh,136440077,swarn jayanti sewa sansthan,kachhari road navapura ghazipurGhazipur233001,0.00
1283,2011-2012,Uttar Pradesh,136550250,Swarnim Sansthan,568/14 Ch 7 Kailash Puri Alambagh  LucknowLUCKNOW    Uttar Pradesh-226005,0.00
1284,2011-2012,Uttar Pradesh,136760144,Swarveda Mahamandir Trust,Maharshi Sadafaldeo Ashram Baraipur Near Railway Station SarnathVaranasi221007,789703.58
1285,2011-2012,Uttar Pradesh,136300038,Syed Shah Farzand Ali Educational And Social Foundation Of India,628 Rohili Tola Old CityBareilly243005,0.00
1286,2011-2012,Uttar Pradesh,136590008,Tagore Bal Niketan Evam Balwadi Kendra,Gazia Tola  MirzapurUttar Pradesh -231001,340200.00
1287,2011-2012,Uttar Pradesh,136550107,Tanzeemul Maktib,28jagar Narain Rd Golaganj LucknowUp-,3601754.65
1288,2011-2012,Uttar Pradesh,136550338,Tarai Environment Awareness Samiti,6/681Vikas NagarLucknow.Lucknow226022,44168.00
1289,2011-2012,Uttar Pradesh,136630016,Tarun Chetna,Prithvi Ganj Bazar PattiPratapgarh (uttar Pradesh)-230135,590750.00
1290,2011-2012,Uttar Pradesh,136330006,Tata Chemicals Society For Rural Development,C/o Tata Chemicals Ltd P.box No.1 Indra Dham Babrala BadaunUp-,0.00
1291,2011-2012,Uttar Pradesh,136550012,Tauheedul Muslimeen Trust,Kable Husain Plaza 19 Tulsidas Marglucknow226003,69786119.00
1292,2011-2012,Uttar Pradesh,136510015,Thakurbari Mahila Vikas Kalyan Samiti,Near Gauri Shankar Mandir Vill. Post Singramau Teh. BadlapurJaunpur U.P.-222175,134680.00
1293,2011-2012,Uttar Pradesh,136460020,Tharu Jan Zati Mahila Vikas Samiti,638 Avas Vikas Colony GONDAUttar Pradesh-271002,0.00
1294,2011-2012,Uttar Pradesh,136230012,The Allahabad St. Paul Society, AllahabadUttar Pradesh-,0.00
1295,2011-2012,Uttar Pradesh,136550282,The Alliance,37 Cantonment Road Publishing HouseLucknow  U.P.-226001,20784904.00
1296,2011-2012,Uttar Pradesh,136470085,The Ayodhya Prasad Tripathi Educational Society,Vill.  P.O PhardhaniGorakhpur273165,0.00
1297,2011-2012,Uttar Pradesh,136280010,The Bethel Church Association,Mission House Attara BandaUttar Pradesh-,90000.00
1298,2011-2012,Uttar Pradesh,136580005,The Catholic Diocese Of Meerut, MeerutUttar Pradesh-,16218669.56
1299,2011-2012,Uttar Pradesh,136520016,The Congregation Of Franciscan Brothers Of The Blessed Sacrament,Prem Nagar  JhansiUp-284003,2306462.00
1300,2011-2012,Uttar Pradesh,136300003,The Free Will Baptist Church Of India,Opp.Bareilly ClubBareilly Cantt243001,0.00
1301,2011-2012,Uttar Pradesh,136230022,The Indian Institute Of Blessed Virgin Mary, AllahabadUttar Pradesh-,1713869.00
1302,2011-2012,Uttar Pradesh,136230063,THE KAMALA NEHRU MEMORIAL HOSPITAL,1 HASHIMPUR ROADALLAHABAD211002,7232259.00
1303,2011-2012,Uttar Pradesh,136230009,The Leprosy Mission Hospital, AllahbadUttar Pradesh-,27077939.94
1304,2011-2012,Uttar Pradesh,136290002,The Leprosy Mission Hospital, BarabankiUttar Pradesh-,26254751.00
1305,2011-2012,Uttar Pradesh,136550048,The National Association For The Blind LucknowU.P. State Branch.,1710 First Floor Lekhraj Dollar Near Fire Station Indira Nagarlucknow226016,0.00
1306,2011-2012,Uttar Pradesh,136760176,The Orient Foundation,New Media Centre Shantarakshita LibrarySarnath221007,1195173.00
