S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
586,2011-2012,Delhi,231660101,Indian Insstitute Of Technology,Haus Khas New Delhi -110016,80932520.00
587,2011-2012,Delhi,231660773,Indian Institute of Dalit Studies,D-II Flat No 1 Road No 4Andrews Ganj110049,16463256.02
588,2011-2012,Delhi,231661248,INDIAN INSTITUTE OF HUMAN STUDIES,D-147 G.F. Abul Fazal Enclave Jamia Nagar OkhlaNew Delhi110025,0.00
589,2011-2012,Delhi,231650620,Indian Institute Of Public Administration,I.p. Estate Ring RoadNew Delhi-110002,625388.00
590,2011-2012,Delhi,231650597,Indian Medical Association,I.M.A. House I.P. EstateNew Delhi-110002,0.00
591,2011-2012,Delhi,231650887,Indian Medicines Development Trust,5106 Phatak Bans SirikiwalanDelhi -110066,0.00
592,2011-2012,Delhi,231650606,Indian National Academy Of Engineering,117 Nalanda House Iit Campus Haus KhasNew Delhi-110016,763044.00
593,2011-2012,Delhi,231650350,Indian National Trust For Art Culture And Heritage,71 Lodi Estate  New Delhi-110003,38904573.00
594,2011-2012,Delhi,231660271,Indian Olympic Association,Gate No.25 J.N. Stadium New Delhi-110003,27819281.00
595,2011-2012,Delhi,231650379,Indian Pentecostal Church Of God,14 Bhai Veer Singh Marg  New Delhi-110001,3695206.00
596,2011-2012,Delhi,231650003,Indian Red Cross Society,1 Red Cross Road  New Delhi-110001,93559969.96
597,2011-2012,Delhi,231660846,Indian Social Action Forum,A-124/6 First Floor Katwaria SaraiNew Delhi110016,12572523.00
598,2011-2012,Delhi,231661174,Indian Society for Applied Research and Development,Joshi SadanM-90Jagat Ram ParkLaxmi NagarDelhiDelhi110092,0.00
599,2011-2012,Delhi,231660806,Indian Society For Bone and Mineral Research,Flat No-3485 Sector D DDA Flats Vasant Kunj110070,0.00
600,2011-2012,Delhi,231650082,Indian Society For Promotion Of Christian Knowledge,1654 Madras Road Kashmiri Gate Delhi-110006,3991550.85
601,2011-2012,Delhi,231660662,Indian Society for Trenchless Technology,908 Hemkunt Tower89 Nehru Place New Delhi -110019,570747.00
602,2011-2012,Delhi,231660466,Indian Society of Agribusiness Professionals,PLOT NO. B-1 BLOCK B-1 MOHAN COOPERATIVENEW DELHI110044,12489274.00
603,2011-2012,Delhi,231660528,Indian Sociological Society,8 Nelson Mandela Road Vasant KunjNew Delhi -110070,0.00
604,2011-2012,Delhi,231650686,Indian Spinal Injuries Centre,Sector C Vasant Kunj New Delhi -110070,0.00
605,2011-2012,Delhi,231660501,Indian Trust for Innovation and Social Change,EB-166 Maya Enclave New Delhi -110064,0.00
606,2011-2012,Delhi,231660878,INDIAN WOMEN AND CHILD WELFARE TRUST,540 GROUP-I JANTA FLAT HASTAL UTTAM NAGARDELHI110059,376157.00
607,2011-2012,Delhi,231650369,Indian Youth Centres Trust,Vishwa Yuvak Kendra Circular Road ChanakyapuriNew Delhi-110021,637526.00
608,2011-2012,Delhi,231660558,Indian Youth Organisation,No.77 Behind Shiv Temple Hari Nagar AshramNew Delhi-110001,0.00
609,2011-2012,Delhi,231660880,INDO US SCIENCE AND TECHNOLOGY FORUM,FULBRIGHT HOUSE 12 HAILEY ROADNEW DELHI110001,4978816.00
610,2011-2012,Delhi,231650067,Indo-Global Social Service Society,28 Institutional Area Lodi RoadNew Delhi-110003,119912663.58
611,2011-2012,Delhi,231660387,Indraprastha Vyavsayik Evam Paryavarneeya Swasthya Samiti,B.L.Taneja Block Lok Nayak HospitalNew Delhi-110002,1876890.20
612,2011-2012,Delhi,231650080,INDUSTRIALL GLOBAL UNION,16-D Atma Ram House No.-1 Tolstoy MargNew Delhi110001,32395950.00
613,2011-2012,Delhi,231660460,Initiative for Social Change and Action,157 Sahyog Apartments Mayur Vihar Phase IDelhi-110091,956445.00
614,2011-2012,Delhi,231661210,Inlaks India Foundation,Inlaks India Foundation C/o KHOJ International Artists Association First floor S-17 Khirkee ExtensionDelhi110017,0.00
615,2011-2012,Delhi,231661112,INNER STRENGTH FOUNDATION,D-156 SECTOR-VIII DWARKANEW DELHI110045,7095122.00
616,2011-2012,Delhi,231661101,Innovative Educational And Welfare Society,L-25 Lajpat Nagar IINew Delhi110024,53407.00
617,2011-2012,Delhi,231660362,Inspiration,AG-1/123D Vikas PuriNew Delhi-110018,0.00
618,2011-2012,Delhi,231660173,Inspire Network for Environment,S-212 2nd Floor Panchsheel ParkNew Delhi,12597575.90
619,2011-2012,Delhi,231660077,Inst. Of Applied Manpower Research,I. P. Estat Mahatama Gandhi Marg  New Delhi  -,0.00
620,2011-2012,Delhi,231660117,Institute For Conflict Management,11 Talkatora Road New Delhi -,0.00
621,2011-2012,Delhi,231660184,Institute For Human Development,Iamr Building 3rd Floor I.p. Estate M.g.margDelhi-110002,14987405.00
622,2011-2012,Delhi,231650501,Institute For Resource Management & Economic Development,2-b Instituttion Area  Karkardooma Vikas Marg Extension Delhi-110092,0.00
623,2011-2012,Delhi,231660807,INSTITUTE FOR SOCIAL DEMOCRACY,Flat No. 110 Numberdar House 62-A Laxmi Market MunirkaNEW DELHI110067,8187682.00
624,2011-2012,Delhi,231650524,Institute Of Economic Growth,University Enclave Delhi UniversityDelhi-110007,8499611.00
625,2011-2012,Delhi,231660044,Institute of Human Behaviour & Allied Science,Post Box No. 9520 JhilmilDelhi -110095,0.00
626,2011-2012,Delhi,231660366,Institute of Objective Studies,Post Box No.9725162Jogabai Main Road.PO-Jamia NagarOkhlaNew  Delhi-110025,17335247.53
627,2011-2012,Delhi,231660329,Institute of Peace and Conflict Studies,B-7/3 Safdarjung Enclave New Delhi -,17699963.00
628,2011-2012,Delhi,231650380,Institute Of Peace Research And Action,B4/22 Azad Apartments  Sri Aurobindo MargNew Delhi-110017,0.00
629,2011-2012,Delhi,231660215,Institute Of Road Traffic Education,S-63 Okhla Industrial Area-phase-2 New Delhi. -110020,7840728.48
630,2011-2012,Delhi,231650241,Institute Of Sisters Of Charity, 110024,5144554.32
631,2011-2012,Delhi,231650405,Institute Of Social Sciences,8 Nelson Mandela Road  New Delhi -110070,9369509.74
632,2011-2012,Delhi,231650094,Institute Of Social Service,Prabhat Tara Working Womens Hostel Mohamedpur Govt Colony R. K  PuramNew Delhi -110066,0.00
633,2011-2012,Delhi,231650070,Institute Of Social Studies Trust,UG Floor Core 6a East Court India Habitat CentreLodhi Road New Delhi -110003,9212936.00
634,2011-2012,Delhi,231650494,Instt. Of Company Secretaries Of India,22 Instt. Area Lodi RoadNew Delhi -110003,0.00
635,2011-2012,Delhi,231650708,Integrated Development Education Association,162 Ward No.3 MehrauliNew Delhi -110030,0.00
636,2011-2012,Delhi,231660566,Integrated Development Trust,A-193 2nd FloorShahin Bagh Abul Fazal Enclave Part-2 Jamia Nagar OkhlaDelhi110025,0.00
637,2011-2012,Delhi,231660424,Integrated Research and Action for Development,C-50 Asian Games Village Complex KhelgaonNew Delhi-110049,8035437.00
638,2011-2012,Delhi,231660054,Integrated Sustainable Energy & Ecological Development  Association,WZ A-5FIRST FLOOR ASALATPUR JANAKPURI NEW DELHI-110058DELHI110058,946208.12
639,2011-2012,Delhi,231660395,Interlife India,209Delhi Chamber Delhi GateNew Delhi-,13709.44
640,2011-2012,Delhi,231650882,International Academy Of  Environmental Sanitation and Public Health,RZ-L-5 1st Floor Mahavir EnclavePalam Dabri Road New Delhi110045,2059349.00
641,2011-2012,Delhi,231660663,International Association for Human Values,No 6 Aradhana Enclave Sector-13 R K PuramNew Delhi110066,1500980.00
642,2011-2012,Delhi,231660819,International Awakening Center,124 BCI Janta FlatsMayur Vihar Phase III110096,0.00
643,2011-2012,Delhi,231660535,International Center for Research on Women,42 First Floor Golf Links New Delhi -110003,68202665.27
644,2011-2012,Delhi,231650771,International Centre For Alternative Dispute Resolution,Trikoot-ii 3rd Floor             Bhikaji Cama Place R.k.puramNew Delhi-110066,0.00
645,2011-2012,Delhi,231660465,International Centre For Women And Child,RZ A-1/25 First Floor Opposite OBC Bank Mahavir Enclave PalamDabri Road New Delhi110045,0.00
646,2011-2012,Delhi,231650578,International Commission On Irrigation And Drainage,48 Nyaya Marg Chankya PuriNew Delhi -110021,13067880.00
647,2011-2012,Delhi,231660310,International Development Enterprises,Plot No 10 Local Shopping CentreSector 12 Dwaraka New Delhi,92876456.00
648,2011-2012,Delhi,231660200,International Foundation For Health,B2/11 Vasant Vihar  New Delhi. -110057,0.00
649,2011-2012,Delhi,231661297,International Foundation for Research and Education,Farm House-2 Green Avenue StreetD-3 Vasant Kunj New Delhi-110070.New Delhi110070,5061155.69
650,2011-2012,Delhi,231660495,International Goudiya Vedanta Trust,B-3 Block OCF Pocket (Near Musical Fountain) JanakpuriNew Delhi -110058,6996917.00
651,2011-2012,Delhi,231660179,International Life Science Institute - India,"C-39  GROUND FLOOR
LAJPAT NAGAR - III
NEW DELHI.NEW DELHI110024",2628350.37
652,2011-2012,Delhi,231661307,INTERNATIONAL MAITREYA FOUNDATION,B 237 Vasant Kunj EnclaveNew Delhi110070,326491.00
653,2011-2012,Delhi,231660614,International Society for Human Welfare and Rehabilitation,19 Rajendra Park New Delhi -110060,1448703.63
654,2011-2012,Delhi,231650359,International Society For Krishna Consciousness,Hare Krishna Hill Sant NagarMain Road East of Kailash New Delhi110065,490387.00
655,2011-2012,Delhi,231650258,Interserve India,PLOT NO. E - 537GREATER KAILASH  II110048,14503588.89
656,2011-2012,Delhi,231661324,Ipas Development Foundation,E-63 Vasant marg Vasant Vihar New DelhiNew Delhi110057,15342456.00
657,2011-2012,Delhi,231660999,ISERDD INDIA TRUST,8 SRI RAM ROAD APARTMENT # 2DELHI110054,8237744.45
658,2011-2012,Delhi,231660297,Ish Putra,27/15. Radhey Shyam Park East DelhiDelhi-110051,0.00
659,2011-2012,Delhi,231661046,ISHAN ENVIRONMENT AND RURAL DEVELOPMENT TRUST,1327 SECTOR-A POCKET-B VASANT KUNJNEW DELHI110070,0.00
660,2011-2012,Delhi,231660974,ISHWAR,P8-B Hauz KhasDelhi110016,0.00
661,2011-2012,Delhi,231650416,Ishwar Charitable Trust (KARE),C 57 Basement Defence ColonyNew Delhi110024,620560.00
662,2011-2012,Delhi,231661041,ISLAMI ACADEMY TRUST,D-320 DAWAT NAGAR ABUL FAZAL ENCLAVE OKHLANEW DELHI110025,0.00
663,2011-2012,Delhi,231650216,Islamic Academy Of  Social& Natural Society,1601 SuiwalanNew Delhi -110002,0.00
664,2011-2012,Delhi,231660485,Islamic Fiqh Academy (India),161-F Joga Bai Extn. Jamia Nagar OkhlaNew Delhi-110025,10806531.68
665,2011-2012,Delhi,231650037,Islamic Studies Association,R-1/302 Hauz Khas (park View)New Delhi -110016,2000.00
666,2011-2012,Delhi,231660515,Isra Welfare Trust,51-A Johri Farm Ist Floor JamianagarNew Delhi-110025,4848422.00
667,2011-2012,Delhi,231660739,Jagadguru Kripalu Parishat (Shyama Shyam Dham),A.F.(B) Part 1 Sector 10 Dwarka SubcityNew Delhi-110075,322874717.03
668,2011-2012,Delhi,231660003,Jagadguru Kripalu Parishat - Rangeeli Mahal,Radha Govind SamitiHAF(B) Part 1 Sector 10Dwaraka New Delhi110075,38110404.91
669,2011-2012,Delhi,231660379,Jagadguru Kripalu Parishat(Bhakti Dham),HAF Part I Sector 10 Dwarka SubcityNew Delhi-,286893703.04
670,2011-2012,Delhi,231650137,JAGORI,B-114 ShivalikMalviya Nagar110017,19065794.36
671,2011-2012,Delhi,231650249,Jagran,E-7 /10b Vasant ViharNew Delhi -110057,0.00
672,2011-2012,Delhi,231661028,JAGRITI A PIONEERING SOCIETY,C6/B-115 GROUND FLOOR JANAKPURIDELHI110058,446744.59
673,2011-2012,Delhi,231660838,Jahangirabad Educational Trust,"D-19 Abulfazal Enclave Part 1 
Jaminagar Okhla
New Delhi
Pin-110025Jaminagar Okhla110025",26638337.00
674,2011-2012,Delhi,231650564,Jai Jawan Jai Kishan Trust,92-c  Vinoba Puri Lajpat NagarNew Delhi-110024,2472083.00
675,2011-2012,Delhi,231661000,Jai Mangla Sewa Samiti,Flat No-230 Pocket-A Sector-13 Dwarka New Delhi-75Dwarka110075,0.00
676,2011-2012,Delhi,231660241,Jai Prakash Seva Safnsthan,Ja House 63 Basant Lok Vasant ViharNew Delhi-110057,0.00
677,2011-2012,Delhi,231650654,Jai Shankar Memorial Centre,Plot No. 5 Sarita Vihar Institutional AreaNew Delhi-110044,0.00
678,2011-2012,Delhi,231660397,Jaisalmer Heritage Trust,Lower Ground Floor A-89 Nizamuddin EastNew Delhi-110013,0.00
679,2011-2012,Delhi,231661070,Jamghat- A Group of Street Children,F-190 Ground Floor Lado SaraiNew Delhi110030,3216445.00
680,2011-2012,Delhi,231650710,Jamia Hamdard,Hamdard University Hamdard NagarNew Delhi -110062,919891.00
681,2011-2012,Delhi,231660575,Jamia-Tul-Banat Al Islamia,B-112 Thokar No.7 Shaheen Bagh Abul Fazal Enclave-II OkhlaNew Delhi -110025,6824465.00
682,2011-2012,Delhi,231660557,Jamiat Imam Wali - Ulah Trust,Rehman Complex (B-1/25) Batla House Chowk Near Jamia CoopBank Jamia Nagar New Delhi-110025,0.00
683,2011-2012,Delhi,231661055,JAMIAT US SWALIHAT DELHI,80/3 NEW COLONY NEAR PRIMARY SCHOOL CHANDAN HOLANEW DELHI110074,0.00
684,2011-2012,Delhi,231650694,Jamiat-ulama-i-hind,1-b.s.z.marg DaryaganjNew Delhi  -110002,7031072.90
685,2011-2012,Delhi,231650558,Jan Jagariti Educational Society,M-186 MangolpuriDelhi-110083,0.00
686,2011-2012,Delhi,231660240,Jan Kalyan Siksha Samiti,A-287 Derawal Nagar Delhi  -110009,0.00
687,2011-2012,Delhi,231650522,Jan Madhyam,B-43 Kailash Apartments  Lala Lajpat Rai MargNew Delhi-110048,499253.00
688,2011-2012,Delhi,231661183,JAN SAMAJ KALYAN SAMITI,Mission Ofiice-1441/1Gondni Street Kala Mahal Darya Ganj New Delhi-110002DELHI110002,0.00
689,2011-2012,Delhi,231650664,Jan Sewa Ashram,65-e Munirka EnclaveNew Delhi -110067,0.00
690,2011-2012,Delhi,231661039,Jan Uday Foundation,30/31 Basement Old Rajinder NagarNew Delhi110060,0.00
691,2011-2012,Delhi,231650924,Janani,B - 4 Press Apartments  23 Indraprastha ExtensionPatpartanj Delhi-110092,202809574.00
692,2011-2012,Delhi,231660631,Janhit Society for Social Welfare,N-9A/383 Lal Bagh Azadpur Delhi -110033,0.00
693,2011-2012,Delhi,231660811,JANSANKHYA STHIRATA KOSH,283 AUGUST KRANTI BHAWAN ANNIE BESANT GATEBHIKAJI CAMA PLACE NEW DELHI110066,0.00
694,2011-2012,Delhi,231660975,JBF (INDIA) TRUST,446 GF DDA MIG FLATS SHREE AWAS SECTOR 18 BDWARKA110078,1257383.85
695,2011-2012,Delhi,231650921,Jeevan Nirman Rural Development Society,77/1093     Mehrauli St. John's Church CompoundNew Delhi -110030,0.00
696,2011-2012,Delhi,231660720,Jeevan Uday,R-33 Ramesh Park Laxmi Nagar Delhi -110092,0.00
697,2011-2012,Delhi,231650702,Jeevasharam Foundation,7 Amrita Shergil MargNew Dehi-110003,107002.29
698,2011-2012,Delhi,231650242,Jesuit Conference Of India,225 Jor Bagh New Delhi -110003,14518494.55
699,2011-2012,Delhi,231650272,Jesus & Mary Delhi Educational Society,Bangla Sahib Road New Delhi -110001,236749.00
700,2011-2012,Delhi,231650083,Jewish Welfare Association,2 Humayun RoadNew Delhi  -110003,430979.00
701,2011-2012,Delhi,231650231,Jiv Prakash Vidyapeeth,23 Raj Niwas MargDelhi -110054,8772777.35
702,2011-2012,Delhi,231661312,JOHNS Daycare and Boarding for Senior Citizens Association,Plot No. 106 G-Block Phase - 6 Aya Nagar New Delhi 110047New Delhi110047,76916.00
703,2011-2012,Delhi,231661215,Joining Hnads,A-38 2nd Floor Amar ColonyLajpat Nagar-IV110024,1850.00
704,2011-2012,Delhi,231660971,Joint Efforts for Empowerment Through Training,F-9/61 Sector - 15Rohini110085,0.00
705,2011-2012,Delhi,231661236,Joint Womens Programme,D 45 Press Enclave SaketNew Delhi110017,0.00
706,2011-2012,Delhi,231661126,Joy James Educational Trust,E-30 Jungpura ExtensionNew Delhi110014,4235448.00
707,2011-2012,Delhi,231660351,JSW Foundation,6 Prithvi Raj RoadNew Delhi110011,0.00
708,2011-2012,Delhi,231660111,Justice Sunanda Bhandare Foundation,C-109 South Ext.pt.-i New Delhi -110049,0.00
709,2011-2012,Delhi,231660256,Jyoti Development Trust,B-18 Mig Flats Saket New Delhi -110017,2890824.00
710,2011-2012,Delhi,231650145,Jyoti Social Welfare Society,B-14(west)jyothi Nagar ShahadraDelhi  -110092,75000.00
711,2011-2012,Delhi,231660768,Jyoti Women and Children Development Society,W-Z-4A Palam Village New Delhi -110045,0.00
712,2011-2012,Delhi,231650796,K D Singh Memorial For Allround Development & Research,77 Ghalib Apptts Parwana Road Pitam PuraNew Delhi  -110034,0.00
713,2011-2012,Delhi,231661122,Kailash Satyarthi Children s Foundation,L-6  IIIrd Floor KalkajiDelhi110019,966047.00
714,2011-2012,Delhi,231660045,Kalaikoodam,888-890/v Nai Sarak  Delhi-110006,0.00
715,2011-2012,Delhi,231650673,Kalakar Trust,139-b Humayunpur  Safdarjung EnclaveNew Delhi -110029,375000.00
716,2011-2012,Delhi,231660375,Kalyanam,41-1407DDA flats MadanGiriSouth Delhi Delhi-110062,88480.00
717,2011-2012,Delhi,231660454,Karm Marg Charitable Society,D-45 Gulmohar Park New Delhi -110049,4148440.00
718,2011-2012,Delhi,231660384,Karuna Prem,Patliputra Nursing Home 7Sameypur PODelhi-110042,1517240.00
719,2011-2012,Delhi,231650637,Katha,A-3sarvodaya Enclave Aurobindo MargNew Delhi-110017,7919255.00
720,2011-2012,Delhi,231661068,Kerala Development Society,EA-9 Maya Enclave Hari NagarNew Delhi110064,104408.00
721,2011-2012,Delhi,231661034,KHACHODLING TRUST,205 BHARAT CHAMBERS 70-71 SCINDIA HOUSE CANNAUGHT CIRCUSNEW DELHI110001,43596.20
722,2011-2012,Delhi,231660082,Khoj International Artist's Association,A-74A South Extension Part II New Delhi  -110049,13686606.00
723,2011-2012,Delhi,231650514,Khosla Medical Instt.& Research Society,Block B Pocket-p Shalimar Bagh(west)Delhi  110052-110052,0.00
724,2011-2012,Delhi,231661219,KHUSHBU VIKAS SAHYOGI SAMITI,13-B/1 KABIR BHAWAN BAREJA MARKET MATHURA ROAD BADARPURNEW DELHI110044,0.00
725,2011-2012,Delhi,231660833,Khushii-Kinship for Humanitarian Social and Holistic Intervention,4558 Sector BPkt. - 5/6 Vasant Kunj110070,1039589.00
726,2011-2012,Delhi,231660962,KIRANDEEP,C-60 IInd Floor Rajan Babu Road Adarsh NagarDelhi110033,0.00
727,2011-2012,Delhi,231661133,KISLAY,FLAT NO. 231 POCKET-A SECTOR-13 PHASE-II DWARKANEW DELHI110075,2840109.36
728,2011-2012,Delhi,231660396,Kiwanis Club aof New Delhi,Kiwanis BhawanB-35 Qutab Institutional AreaNew Delhi-110016,0.00
729,2011-2012,Delhi,231661246,Knowledge Awareness Research and Management,AD 38B Power Apartment  PitampuraDelhi110088,571394.38
730,2011-2012,Delhi,231660604,Krishna Foundation,24-Kallol Apartments 35 I.P.ExtensionDelhi-110092,0.00
731,2011-2012,Delhi,231660435,Kumayun Technical Education and Social Welfare Society of India,3749Kucha Parmanand Subhash Marg DaryaganjNew Delhi-110002,0.00
732,2011-2012,Delhi,231660620,Ladakh Buddhist Vihara,Bela Road Near I.S.B.T. Civil Line Delhi -110054,0.00
733,2011-2012,Delhi,231660615,Lady Shri Ram College for Women,Lajpat Nagar - IV New Delhi -110024,5308190.00
734,2011-2012,Delhi,231661182,Lakshya A Relief Orgnization,U-141/09Shakarpur Delhi-92Shakarpur110092,0.00
735,2011-2012,Delhi,231650821,Lal Bahadur Shastri Memorial Foundation,1 Motilal Nehru Marg New Delhi   -110011,0.00
736,2011-2012,Delhi,231660172,Lal Bahadur Shastri National Memorial Trust,1-motilal Nehru Place  New Delhi. -110011,0.00
737,2011-2012,Delhi,231660520,Lala Thakur Dass Memorial and Charitable trust,12 Pocket - 2Jasola New Delhi110025,300000.00
738,2011-2012,Delhi,231660498,Latter-Day Saint Charities India Liaison Office,199 DBL Storey New Rajinder NagarNEW DELHI-100060,0.00
739,2011-2012,Delhi,231660482,Lead India,M-8 3rd Floor Greater Kailash-I110048,12038044.22
740,2011-2012,Delhi,172270036,Learning Links Foundation,Allied House 2nd Floor Near B-7 Post office Vasant KunjNew Delhi110070,69628335.00
741,2011-2012,Delhi,231661116,Legends of India,J - 1824 Chittaranjan ParkNew Delhi110019,0.00
742,2011-2012,Delhi,231661261,Life Charitable Trust,92-B DDA FLATES MATA SUNDARI ROAD DELHIDELHI110002,0.00
743,2011-2012,Delhi,231660932,Life Extension,66 A ShahzadabadDelhi110035,0.00
744,2011-2012,Delhi,231660222,Life Sciences Foundation,Gh-13/590 Paschim Vihar New Delhi -110041,0.00
745,2011-2012,Delhi,231660156,Literacy India,C-1/11 Vasant Vihar Ist floor New Delhi -110057,4459110.00
746,2011-2012,Delhi,231661295,Little Flock Gospel Ministries,89-B Pocket A-3Mayur Vihar Phase -III110096,185623.00
747,2011-2012,Delhi,231660638,Little Star Public School Education Society,P-5/40-41 Mangolpuri Delhi -110083,0.00
748,2011-2012,Delhi,231650649,Living Hope Ministries,B 101 GF Palam Apartments Main Road BijwasanNew Delhi110061,7789838.73
749,2011-2012,Delhi,231650001,Lok Kalyan Samiti,11 A Vishnu Digambar Marg Rouse AvenueNew Delhi -110002,2683402.12
750,2011-2012,Delhi,231660757,Lords Education and  Health Society,Building No. 24 3rd floor Okhla Industrial Estate Phase-IIINEW DELHI110020,0.00
