S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
754,2010-2011,Uttar Pradesh,136610031,MANZIL-E-RAHAT SOCIETY,281CIVIL LINES(NORTH) RAILWAY ROADMUZAFFARNAGAR251001,0.00
755,2010-2011,Uttar Pradesh,136210048,Marble Gramodyog Sansthan,23/572 Wazir Pur Agra. -282003,0.00
756,2010-2011,Uttar Pradesh,136520023,Margshree Charitable Trust,679 Krishanpuri Colony  C.P.Mission Compound JhansiUttar Pradesh.-284003,206753.00
757,2010-2011,Uttar Pradesh,136530009,Mariampur Hospital Society,Shastri Nagar KanpurUp-208005,338989.00
758,2010-2011,Uttar Pradesh,136760008,Marigdayavan Maha Vihar Society,Sarnath VaranasiUttar Pradesh-221007,945952.00
759,2010-2011,Uttar Pradesh,136340001,Masihi Kanya Vidyalaya, BulandshaharUp-203001,0.00
760,2010-2011,Uttar Pradesh,136340002,Masihi Mahila Shiksha Sadan,Methodist Mission  BulandshaharUp-203001,780000.00
761,2010-2011,Uttar Pradesh,136230037,Masihi Pathshala,Bichiya  Atrampur AllahabadUttar Pradesh-,0.00
762,2010-2011,Uttar Pradesh,136670027,Matra Smriti Sewa Sansthan,Vill/Post-Phoola RaibareillyUttar Pradesh-,0.00
763,2010-2011,Uttar Pradesh,136690040,Matri Sadan,Ganga Tat Jagjeetpur Kankhel HardwarUttar Pradesh-249408,129169.00
764,2010-2011,Uttar Pradesh,136580021,Maulana Azad Academy Mission High School,Nangla Sahu MeerutUp-250406,0.00
765,2010-2011,Uttar Pradesh,136470040,Maulana Azad Educational Technical & Industrial Society,284 Wazirabad Colony GorakhnathGorakhpur Uttar Pradesh-273015,99726.00
766,2010-2011,Uttar Pradesh,136690061,MAULANA HUSSAIN AHMAD MADANI CHARITABLE SOCIETY,MOHALLA MAHAL DEOBANDDEOBAND247554,4999972.43
767,2010-2011,Uttar Pradesh,136670011,Maulana Mohammad Sani Hasan Memorial Education Society,Po Box 48 Daira Shah Alamullah Takiya Kalan Rae BareliUttar Pradesh-229001,96804.00
768,2010-2011,Uttar Pradesh,136680014,Maulana Mohis Ali Jauhar Welfare Trust,Mohalla Angoori Bagh RampurUttar Pradesh-,1623016.00
769,2010-2011,Uttar Pradesh,136250057,Maulana Zakaria Educational and Charitable Society,MuzaffarpurMuzaffarpur276302,1153240.58
770,2010-2011,Uttar Pradesh,136230136,Meera Khadi Gramodyog,36J/2K/J Karoli (Behind Mastan Market)Allahabad.Uttar Pradesh-211016,0.00
771,2010-2011,Uttar Pradesh,136580027,Meerut Children Welfare Trust,86/2 Mansarovar Meerut City Uttar Pradesh -250001,0.00
772,2010-2011,Uttar Pradesh,136580028,Meerut Masihi Gramin Seva Samiti,209/2subhash Nagar Meerututtar Pradesh -250001,0.00
773,2010-2011,Uttar Pradesh,136580001,Meerut Seva Samaj,Kankerkhera Sardhana Road (near  By-Pass) MeerutUttar Pradesh-250001,10418370.40
774,2010-2011,Uttar Pradesh,136420006,Memorial Hospital,Barhpur Fatehgarh FarrukhabadUp-209601,0.00
775,2010-2011,Uttar Pradesh,136230006,Methodist Boys Home,38 Tashkent Marg  AllahabadUttar Pradesh-,763094.00
776,2010-2011,Uttar Pradesh,136610002,Methodist Education,Pickett Inter College Khatauli MuzaffarnagarUp-,0.00
777,2010-2011,Uttar Pradesh,136690008,Methodist Girls Home,Civil Lines  RoorkeeUttar Pradesh-,0.00
778,2010-2011,Uttar Pradesh,136330003,Methodist Girls Hostel,Civil Lines BadaunUp-243601,1083650.00
779,2010-2011,Uttar Pradesh,136530003,Methodist High School,73 Cantonment KanpurUp-208004,0.00
780,2010-2011,Uttar Pradesh,136230031,Metropolitan Church Association,Sewait AllahabadUttar Pradesh-,819732.00
781,2010-2011,Uttar Pradesh,136250056,Mijwan Welfare Society,Vill  P.O. Mijwan Tehsil- Phulpur Azam Garh U.P- 276304Phulpur276304,1407650.00
782,2010-2011,Uttar Pradesh,136230092,Millia Educational Society Of Up,Flat No.12 New Market Khuldabad AllahabadUttar Pradesh-211016,0.00
783,2010-2011,Uttar Pradesh,136570007,Milton Stewart Boys Home,Methodist Mission Teela  MathuraUp-281002,0.00
784,2010-2011,Uttar Pradesh,136510012,Mirza Anwar Begt Charitable Trust,Mo 19 House no. 10 Erakiyana Shahganj JaunpurUttar Pradesh-223101,0.00
785,2010-2011,Uttar Pradesh,136760085,Mission Kashi Trust,Mission House Bachhaw VaranasiUttar Pradesh-221005,10000.00
786,2010-2011,Uttar Pradesh,136810040,Mission To The Unreached,"F-138/A SECTOR 22
NOIDA GAUTAM BUDH NAGAR
UTTAR PRADESHNOIDA201301",9955216.68
787,2010-2011,Uttar Pradesh,136780004,Mohaddis-E-Azam Mission School,Kichhauchha Sharif Ambedkar NagarUttar Pradesh-,0.00
788,2010-2011,Uttar Pradesh,136530109,MOHAMMADIA HOSPITAL SOCIETY,119/C/13 NAZIR BAGH BECON GANJKANPUR208001,0.00
789,2010-2011,Uttar Pradesh,136400012,Mohammadiya Educational Society,273 Shah Qamer New City Etawah Uttar Pradesh -206001,0.00
790,2010-2011,Uttar Pradesh,136760117,Mohini Vikas Mandir Samiti,SA-15/133-1 Mavaiya Sarnath  VARANASIUttar Pradesh-221007,0.00
791,2010-2011,Uttar Pradesh,136230144,Motilal Jan Sahyog Samiti,Vill-Sanda Barouna Post-Aara KalanHandia221508,0.00
792,2010-2011,Uttar Pradesh,136440096,MOULANA HUSSAIN AHMAD MADNI EDUCATIONAL AND WELFARE SOCIETY,MADNI NAGAR ( DURAHIA )POST ZAMANIA TOWN DISTT. GHAZIPUR232329,0.00
793,2010-2011,Uttar Pradesh,137170001,Moulana Hussain Ahmed Madani Charitable Trust,Madani Manzil DeobandUttar Pradesh-,28207653.86
794,2010-2011,Uttar Pradesh,137280031,Muslim Educational Society,Atrari P. OKhairabad276403,0.00
795,2010-2011,Uttar Pradesh,136530087,Muslim Educational Trust,Oriental TanneryPlot No.5 Block-B 150 Ft. Road(New Chungi) JajmauKanpur Uttar Pradesh-208010,0.00
796,2010-2011,Uttar Pradesh,136690025,Muslim Progressive & Educational Council Of Up,5/80 Abul Barkat Deoband SaharanpurUttar Pradesh-247554,0.00
797,2010-2011,Uttar Pradesh,136220042,Muslim Social Uplift Society,Sultan Jahan Manzil Shamshad Market AligarhUttar Pradesh-202002,1308715.00
798,2010-2011,Uttar Pradesh,136550239,N.C. Chaturvedi School for the Deaf Lucknow,Tilak Nagar Aishbagh LUCKNOWUttar Pradesh-226004,60500.00
799,2010-2011,Uttar Pradesh,137360001,Nadwatus Sunnah Educational And Welfare Society,Amuna Itwa Bazar Siddhartha Nagar Distt.Uttar Pradesh-272191,3187905.00
800,2010-2011,Uttar Pradesh,136570016,Nagala Teja Seva Samiti,Teja Ka Nagla Po Sihora  MathuraUp-,0.00
801,2010-2011,Uttar Pradesh,137270010,Nagrik Jan Hitkari Samiti,Natwa Junglemaharajganj273306,0.00
802,2010-2011,Uttar Pradesh,136550253,Nai Dishayen,4 Meerabai Marg Mishra EstateLUCKNOW    Uttar Pradesh-226001,0.00
803,2010-2011,Uttar Pradesh,136280043,naina sanskritik vikas prashikshan sansthan,"Village-Bhagu ka purwa
Post-Nagnedhi628210120",0.00
804,2010-2011,Uttar Pradesh,136550198,Nalanda,8/261 Sector- 8 Jankupuram Vistarlucknow226031,2750000.00
805,2010-2011,Uttar Pradesh,136780005,Nand Khadi Gramodyog Samiti,Vill & P.O.- Rampur Rampatti Ambedkar NagarUttar Pradesh-224210,0.00
806,2010-2011,Uttar Pradesh,136780008,Narendra Gramin Vikas Sansthan,Shahpur Maniyari Patti Chha Chauraha AkbarpurAmbedkarnagar Uttar Pradesh-224141,0.00
807,2010-2011,Uttar Pradesh,136550127,Nari Jagran Seva Samiti,C-23/2 Paper Mill Colony Nishatganj LucknowUttar Pradesh-,0.00
808,2010-2011,Uttar Pradesh,136630022,National Charitable Welfare Society,198 Paltan Bazar PratapgarhU.P.-230001,0.00
809,2010-2011,Uttar Pradesh,136250058,NATIONAL INSTITUTE FOR ENVIRONMENT AND AGRICULTURE,FLAT NO. 2 NAGAR PALIKA BHAWAN ROADWAYSAZAMGARH227001,0.00
810,2010-2011,Uttar Pradesh,136550191,National Organisation of Voluntary Associations,C-1255 Indira Nagar LucknowUttar Pradesh-226016,0.00
811,2010-2011,Uttar Pradesh,136230039,National Rehabilitation Centre For The Blind,54/42a Darbhanga Castle Moti Lal Rd AllahabadUttar Pradesh-211002,797200.00
812,2010-2011,Uttar Pradesh,136300022,National Society For Prevention Of Blindness- Bareilly,185-a Civil Lines BareillyUttar Pradesh-243001,0.00
813,2010-2011,Uttar Pradesh,137190008,NATRAJ VIKAS SANSTHAN,NAYAK DENTAL CLINIC FAREEHAFIROZABAD283204,0.00
814,2010-2011,Uttar Pradesh,231650864,Natrang Pratishthan,706 Sumeru AppartmentsKaushambi201010,0.00
815,2010-2011,Uttar Pradesh,136550233,Natural Resources Infrastructural Development Soceity,First Follr Leela mansion 1 Nawal Kishore Road HazratganjLucknow U.P.-226001,0.00
816,2010-2011,Uttar Pradesh,136600038,NAV BHARAT SAMAJ KALYAN SAMITY,Bahpur Ki Milak Po Faredi MoradabadUp -244001,661000.00
817,2010-2011,Uttar Pradesh,136270014,Nav Bharatia  Nari Vikas Samiti,V&p-baheri Ballia (uttar Pradesh). -277001,37928.00
818,2010-2011,Uttar Pradesh,136210068,Nav Bhavishya Utkrisht Shikchha Sansthan,National Highway-2Etmadpur AgraUttar Pradesh-283202,20747362.00
819,2010-2011,Uttar Pradesh,137280024,NAV CHETNA GRAMIN VIKAS AVAM KALYAN SANSTHAN,Nai Bast  Sahasatpura behind LIC Building P.O.- Maunath Bhanjan Distt.- MauMAU275101,0.00
820,2010-2011,Uttar Pradesh,136550228,Nav Jagriti Janhit Sewa Sansthan,H.NO. 255/344 Kundri Rakabganj LucknowU.P.-226004,0.00
821,2010-2011,Uttar Pradesh,136810048,Nav Jeevan Kusht Ashram,Near Hindan Nadi Gt Road Po: Mohan Nagar GhaziabadUttar Pradesh-201007,0.00
822,2010-2011,Uttar Pradesh,136550265,Nav Utkarsh,D-8 Vigyanpuri LucknowUttar Pradesh-226006,0.00
823,2010-2011,Uttar Pradesh,136550052,Navchetan,537/BH/155 Bharat Nagar Mohibullapur Sitapur road Lucknow -226021Lucknow226021,0.00
824,2010-2011,Uttar Pradesh,136230142,Navjyoti Sansthan,45 Ashok NagarAllahabad211001,0.00
825,2010-2011,Uttar Pradesh,136670017,Navneet Sewa Sansthan,215/5 Shree Nagar Po Ratapur Rae BareliUttar Pradesh-,687446.00
826,2010-2011,Uttar Pradesh,137230004,Nawada Gramodyog Vikas Samiti,Moh.- Bagla AmrohaDistt.- Jyotiba Phuley Nagar (U.P.)-244221,0.00
827,2010-2011,Uttar Pradesh,136270022,Nawal Shikshan Evam Shodh Sansthan,Moh Middhi BalliaU.P.-277001,0.00
828,2010-2011,Uttar Pradesh,136580037,Naya Rasta Sewa Samiti,Village & P.O.- Datawali MeerutUttar Pradesh-250002,0.00
829,2010-2011,Uttar Pradesh,136580011,Nayee Aasha,96 Church Street  MeerutU.p.-250001,2258044.00
830,2010-2011,Uttar Pradesh,136230024,Nazareth Hospital Society,13-a Kamla Nehru Road AllahabadUttar Pradesh-211001,0.00
831,2010-2011,Uttar Pradesh,137280049,Neharu Yuva Samajik Samarasata Seva Samiti,Vill. Rajdiha Po. HaldharpurMaunathbhanjan221705,0.00
832,2010-2011,Uttar Pradesh,136700013,Nehru Seva Ashram,Vill-dingurpur Post-dilawarpur Kant Shah Jahanpur DistrictUttar Pradesh.-24001,0.00
833,2010-2011,Uttar Pradesh,136420036,Nehru Yuva Sangthan,Vill.- Tisi Post Office- Haswa Distt.- FatehpurUttar Pradesh-212645,1052175.00
834,2010-2011,Uttar Pradesh,136550098,Network Of Entrepreneurship & Economic Development,39 Neel Vihar Near 14-sec. Power  House Indira Nagar LucknowUp-226016,4029697.16
835,2010-2011,Uttar Pradesh,136560005,New Life Development Society,Vpo Kusmara Tiampuri MainpuriUp-,0.00
836,2010-2011,Uttar Pradesh,136760006,New Life League, Dist. VaranasiUttar Pradesh-,3846492.00
837,2010-2011,Uttar Pradesh,136550169,New Public School Samiti,504/21-d Krishna Bhawan Tagore  Marg Daliganj Lucknow (uttar Pradesh)-226020,4152366.00
838,2010-2011,Uttar Pradesh,137280021,Nirbal Sewa Samiti,Vill-Balauli Post Rasulpur MauUttar Pradesh-275306,0.00
839,2010-2011,Uttar Pradesh,136530068,Nirman Sewa Sansthan,29 New M.I.G. (Daroga Chakki  Chouraha) Barra-2Kanpur (Uttar Pradesh)-208027,2356865.00
840,2010-2011,Uttar Pradesh,136760101,Nirman Tirtha Southpoint School & Vidyashram,N-1/70 Nagwa VaranasiUttar Pradesh-221005,2535558.00
841,2010-2011,Uttar Pradesh,136470093,Nishtha Vikas Sansthan,H-282 Mohalla - Bargadwa Post-Moharipur Jungle Beni Madhav No. 2 SadarGorakhpur273007,0.00
842,2010-2011,Uttar Pradesh,136530114,NISTHA SANSTHAN,226/1 SUBASH ROAD SAFIPURHARJINDER NAGARKANPUR208007,0.00
843,2010-2011,Uttar Pradesh,137400014,Noida Deaf Society,469 Sector 29Noida201303,1789516.00
844,2010-2011,Uttar Pradesh,137400012,Noida Lok Manch,D-134Sector 15Noida201301,0.00
845,2010-2011,Uttar Pradesh,136550027,Noor Manzil Psychiatric Centre,Lalbagh LucknowUp-226001,113798.00
846,2010-2011,Uttar Pradesh,136220031,Noorul Uloom Educational Society,G-2 Dream Homes Nagla Road Sir Syed Nagar  Aligarh.Uttar Pradesh.-202002,4797053.00
847,2010-2011,Uttar Pradesh,136250001,Norbertime Fathers Society,Catholic Church Indara MauUttar Pradesh-275102,14621765.00
848,2010-2011,Uttar Pradesh,136490003,North India Bible Institute,New Civil Lines Hardoi Up-241001,1044922.00
849,2010-2011,Uttar Pradesh,136550394,NORTH INDIA EDUCATIONAL TRUST,405/32 SARAI MALIKHAN CHOWKLUCKNOW226003,0.00
850,2010-2011,Uttar Pradesh,136230038,North India New Life Society,79 Mundera Bazar  AllahabadUttar Pradesh-,1791734.00
851,2010-2011,Uttar Pradesh,136300011,North India Theological College,106 Civil Lines  BareillyUttar Pradesh-243001,136914.86
852,2010-2011,Uttar Pradesh,136710008,Northern Society Of Sisters Of Holy Cross,Holy Cross Provincialate 36/2 Cantonment RoadLucknow226001,19062195.00
853,2010-2011,Uttar Pradesh,136550201,Nova Srijan,365/7Sardar Bazar LucknowUttar Pradesh-226002,0.00
854,2010-2011,Uttar Pradesh,136230151,Olivia and Charitable Society,Padraiya (Village)Sewaith(Post) -Soraon211013,4648691.00
855,2010-2011,Uttar Pradesh,136470023,Om Gramya Vikas Sewashram,Master Colony  Peppeganj GorakhpurUp-273165,0.00
856,2010-2011,Uttar Pradesh,136270032,OM SHIV SEWA SANSTHAN,SURHIBALLIA277001,0.00
857,2010-2011,Uttar Pradesh,136720020,P.I.Gramodyog Society,Indraprasth Civil Lines-1 SultanpurU.P.-228001,0.00
858,2010-2011,Uttar Pradesh,136500007,P.K Lok Vikas Sansthan,Kashirampur (kalpi) Jalaun Up-285204,0.00
859,2010-2011,Uttar Pradesh,136260011,Panchsheel Development Trust,183Hanuman ColonySufipura271801,614731.00
860,2010-2011,Uttar Pradesh,136550080,Pandit Govind Ballabh Pant Institute of Studies  on Rural Development,95 Gopalpurwa Mohan Nagar LucknowUttar Pradesh-226006,1353040.00
861,2010-2011,Uttar Pradesh,136550405,Paramahansa Yogananda Society for Special Unfolding and Moulding,B - 503 Priyanka Apartments Jopling RoadLucknow226001,1803064.91
862,2010-2011,Uttar Pradesh,136340017,Pardada Pardadi Educational  Society,Anupshahr BulandshahrU.P.-,8109119.82
863,2010-2011,Uttar Pradesh,136550415,PARIVARTAN,22 DROPDI VIHAR COLONY HARI NAGARLUCKNOW226016,0.00
864,2010-2011,Uttar Pradesh,136610025,Parivartan Samaj Sewa Samiti,59 Brihmuri MUZAFFARNAGARUttar Pradesh-251001,0.00
865,2010-2011,Uttar Pradesh,136530096,PARIVARTAN SEWA SANSTHAN,H.No. 454 Y - Block KIDWAI NAGARKANPUR NAGAR208011,0.00
866,2010-2011,Uttar Pradesh,136500010,Parmarth Samaj Sevi Sansthan,Village- Mirjapur Post- Amkheda JalaunUttar Pradesh-285001,6165037.70
867,2010-2011,Uttar Pradesh,136760078,Parshvanath Vidyapeeth,I.t.i. Road Karaundi Varanasi Uttar Pradesh -221005,0.00
868,2010-2011,Uttar Pradesh,136710010,Participatory Action for Community Empowerment (APCE),1/22 Jankipuram Extension Sitapur Road Scheme Lucknow226020,2981020.34
869,2010-2011,Uttar Pradesh,136230074,PARYAVARAN EVAM PRODYOGIKI UTTHAN SAMITI,Paryavaran Nagar Hawelia Jhusi District- AllahabadUttar Pradesh-,1205066.00
870,2010-2011,Uttar Pradesh,136630032,Paryavaran Sanrakshan Evam Lok Kalyan Sansthan,Chilbila Madhoganj PratapgarhUttar Pradesh-230403,0.00
871,2010-2011,Uttar Pradesh,136680027,Pasha Dharmarth Charitable Samiti,Mohalla-Seta Khera Tehsil-Tanda District-Rampur U.P.Rampur244925,0.00
872,2010-2011,Uttar Pradesh,136290005,Pashu Shav Chhedan Audyogik Utpadak Sahkari Samiti,Gandhi Nagar Haddiganj BarabankiUttar Pradesh-225001,504809.00
873,2010-2011,Uttar Pradesh,137390003,Patha Kol Vikas Samiti,Vill.- Sarahat P.o.- Manikpur ManikpurChitrakoot Distt. (uttar Pradesh)-210208,151526.00
874,2010-2011,Uttar Pradesh,136210083,Pathik Sansthan,63/B/321 F Sohalla Post Pratap PuraAgra282001,0.00
875,2010-2011,Uttar Pradesh,136440109,pawhari smriti parishad,head office station road district-ghazipur u.pghazipur233001,0.00
876,2010-2011,Uttar Pradesh,136210006,Pc Mamgailic Public Charitable Trust,Fatehabad Road AgraUttar Pradesh-,0.00
877,2010-2011,Uttar Pradesh,136210065,People  for Animals Agra,54-Nehru Nagar AgraUttar Pradesh-282002,312755.69
878,2010-2011,Uttar Pradesh,136410010,People Action For National Integration,Sai Sadan Plot No.-530 Near J.B.Polytechnic Civil LinesFAIZABAD224001,30006256.00
879,2010-2011,Uttar Pradesh,136230131,People for Peace Service Society,153 New Mumfordganj AllahabadUttar Pradesh-211002,37619.00
880,2010-2011,Uttar Pradesh,136550311,People Trust  for National Reconstruction,9/123 Indira Nagar LucknowUttar Pradesh-226016,0.00
881,2010-2011,Uttar Pradesh,136510024,Peoples Action For Human Development Society,Adarsh Colony Naiganj Jaunpur(U.P)Jaunpur222002,0.00
882,2010-2011,Uttar Pradesh,136530049,Peoples Initative For Development Association,Vill- Chainapur Post- Bara Daulatp Kanpur NagarUttar Pradesh-,0.00
883,2010-2011,Uttar Pradesh,137280036,Poonam mahila prashikshan sansthan,chand mari post-maunath bhanjanmaunath bhanjan275101,0.00
884,2010-2011,Uttar Pradesh,136470011,Poorvanchal Gramin Vikas Sansthan,419 Ismailpur GorakhpurUP-,17459179.76
885,2010-2011,Uttar Pradesh,136380053,Poorvanchal Pragati Sansthan,Bhatauli Khurd Gauri BazarDEORIA  Uttar Pradesh-274202,0.00
886,2010-2011,Uttar Pradesh,136380002,Poorvanchal Seva Sansthan- Deoria, Deoria. -,0.00
887,2010-2011,Uttar Pradesh,136550247,Prabal Social Welfare Society,B-10 Sector-I LIC Colony Aliganj  LUCKNOWUttar Pradesh-226020,0.00
888,2010-2011,Uttar Pradesh,136280017,Prabhat Samiti,Badausa BandaUttar Pradesh-,0.00
889,2010-2011,Uttar Pradesh,136220028,Praganarain Mode Bahadur Vidyalaya,Sasna Gate  AligarhUttar Pradesh-,0.00
890,2010-2011,Uttar Pradesh,136230182,PRAGATI GRAMODYOG EVAM SAMAJ KALYAN SANSTHAN,522/5 BELI COLONYALLAHABAD211002,662400.00
891,2010-2011,Uttar Pradesh,136520030,PRAGATI PATH,B-205  DINDAYAL NAGAR  SIPRI BAZARJHANSI284003,0.00
892,2010-2011,Uttar Pradesh,136530088,Pragati Sewa Sansthan,117/805 M Block Kakadev kanpur NagarUttar Pradesh-208019,0.00
893,2010-2011,Uttar Pradesh,137280008,Pragtiti Seva Samiti,Vill-Patila Post-Lalitpur Luduhi Tehsil - GhosiMAU Uttar Pradesh-,0.00
894,2010-2011,Uttar Pradesh,136550417,PRAKRATI THE NATURE,f-312SAHARA TRADE CENTRE FAIZABAD ROAD INDIRA NAGARLUCKNOW226016,0.00
895,2010-2011,Uttar Pradesh,136550399,PRASAR,H.NO.663/633 Kashi Nagar Colony ( Near Bharat Bhawan ) Kanchanpur Matiyari RoadChinhatLucknow227105,0.00
896,2010-2011,Uttar Pradesh,136440028,Pratigua Prashikshan Sansthan,Vil Lalhudin Po Gandhi Nagar GhazipurUp-,0.00
897,2010-2011,Uttar Pradesh,136270012,Pratinidhi Samiti,5/149 Bichala Pokhara Belthara Road BalliaU P-221715,5060925.00
898,2010-2011,Uttar Pradesh,136800006,Prayas Jan Kalyan Samiti,303behind Zila ParishadCivil Line LalitpurUttar Pradesh-284403,0.00
899,2010-2011,Uttar Pradesh,136550376,Prayatna Foundation,A - 1583 Indira NagarLucknow226016,280000.00
900,2010-2011,Uttar Pradesh,136260001,Prem Seva Clinic,Po Rupaidiha  BahraichUttar Pradesh-271881,535801.00
901,2010-2011,Uttar Pradesh,136260003,Prem Sewa Childrens Home,Po Rupaidiha  BahraichUttar Pradesh-,3347239.75
902,2010-2011,Uttar Pradesh,136460002,Prem Sewa Hospital Society,Po Utraula  BalrampurU.p.-271604,1040848.09
903,2010-2011,Uttar Pradesh,137280054,PREMLATA MANJU TIWARI PURV MADHYAMIK VIDYALAYA SAMITI,KALECTOR SAHAB KI BAGH VILL.- JAMALPUR P.O.- MOHAMMDABAD GOHNAMAU276403,0.00
904,2010-2011,Uttar Pradesh,136390004,Prenties Girls Inter College, EtahUp-,0.00
905,2010-2011,Uttar Pradesh,136590016,Prerna Bal Vidya Mandir,Konia Ghat Prem Dhan Marg MirzapurUp-,0.00
906,2010-2011,Uttar Pradesh,136440063,Priya Rural Development and Service Society,"Vill"" Bhadesar Po- Abadan Urf. BairanDistt: Ghazipur Uttar Pradesh-233227",0.00
907,2010-2011,Uttar Pradesh,136840009,Priyadarshini Jankalyan Samiti,Vill-Raghurampur Po.-Nathaipur(Gyanpur) Distt.-S.R.N.BhadohiBhadohi221304,0.00
908,2010-2011,Uttar Pradesh,137420022,proffessional and educational and social welfare society,hata distt- kushinagarkushinagar274203,0.00
909,2010-2011,Uttar Pradesh,136550062,Programme Support Unit,Foundation 4  Rafi Ahmed Kidwai Marg Cantonment LucknowUttar Pradesh-226002,0.00
910,2010-2011,Uttar Pradesh,136390002,Prontiss Girls Inter College, EtahUp-,252000.00
911,2010-2011,Uttar Pradesh,136760097,Pt. Deen Dayal Viklang Kalyan Samiti,Gram- Ghurahupur Post- SarnathVaranasi (Uttar Pradesh)-,0.00
912,2010-2011,Uttar Pradesh,136230095,Pt. Sumitra Nandan Pant Gramodaya Ashram,296 Subhash Nagar (mumford Ganj) AllahabadUp-211002,0.00
913,2010-2011,Uttar Pradesh,136760191,Pt.LAL BAHADUR MISHRA SHIKSHAN SASTHAN,VILL-BARADIHPOST-KALIKA BARATAHASIL-VARANASIVARANASI221201,0.00
914,2010-2011,Uttar Pradesh,136720023,Public Child Education Institute,Infront of Kotwali Dehat (Domuhan) PO- Abhiya KalanTown/City/Distt: Sultanpur U.P.-228001,0.00
915,2010-2011,Uttar Pradesh,136440032,Purti Sansthan,Vill. & Post - Akberpur BahariyabadGhazipur Uttar Pradesh.-,348614.00
916,2010-2011,Uttar Pradesh,136440083,Purvanchal Audyogic Sewa Sansthan (PASS_,Village- Bharauli AlaPost. Tajpur Dehama233228,0.00
917,2010-2011,Uttar Pradesh,136270003,Purvanchal Gramin Chetna Samiti Centre for rural Development,Raghopur PO Athilapura Rasra BalliaUttar Pradesh-221712,0.00
918,2010-2011,Uttar Pradesh,136470009,Purvanchal Gramin Seva Samithi, GorakhpurUp-,26569782.10
919,2010-2011,Uttar Pradesh,136440065,Purvanchal Kisan Grmamodyogik Sansthan,Village- Bareshar Khas PO-Hajipur Bareshar GhazipurUttar Pradesh-233222,0.00
920,2010-2011,Uttar Pradesh,136440004,Purvanchal Rural Development & Training Institute,Po Barachawar G. Malani T.H. Muhamdabad GhazipurUttar Pradesh-233227,0.00
921,2010-2011,Uttar Pradesh,136440067,Purvanchal Vikas Sansthan,Mohalla Khaudaipur Post Sadar GhazipurUttar Pradesh-,0.00
922,2010-2011,Uttar Pradesh,136230169,Pushpanjali Manav Sewa Sansthan,HIG 3092 ADA Colony NainiAllahabad211008,0.00
923,2010-2011,Uttar Pradesh,136780010,QAUMI REFAHI SOCIETY,HANSWARAMBEDKAR NAGAR224143,68625.00
924,2010-2011,Uttar Pradesh,136760011,Queen Of Apostles Society, VaranasiUttar Pradesh-,5405542.00
925,2010-2011,Uttar Pradesh,136210007,Queen Victoria Boarding House,Civil Line  AgraUttar Pradesh-282002,0.00
926,2010-2011,Uttar Pradesh,136250059,Rabia Memorial Educational and Welfare Society,Village Lakhmapur Kohanda Tehsil PholpurAzamgarh276288,0.00
927,2010-2011,Uttar Pradesh,136800003,Rachna,New Sangam Vihar Datia Gate BaharNai Basti Jhansi284003,645624.00
928,2010-2011,Uttar Pradesh,136210001,Radhaswami Satsang,Dayal Bagh AgraUttar Pradesh-,6984534.00
929,2010-2011,Uttar Pradesh,136550139,Raghuvansh Mani Sewa Sansthan,Vill. Rasoolpur Post Bhalgaon LucknowU P-226005,0.00
930,2010-2011,Uttar Pradesh,136320016,Rahat Foundation Society,B010/85 Mohalla Mirdagan near Royal Children AcademyBijnor246701,0.00
931,2010-2011,Uttar Pradesh,136600067,Rahat Jankalyan Samiti,Zehra BuildingGokul Das Road.Moradabad244001,0.00
932,2010-2011,Uttar Pradesh,136550344,RAHBAR CHARITABLE AND WELFARE SOCIETY,M.I.G.2.L.D.A.COLONY AISHBAGHLUCKNOW226004,0.00
933,2010-2011,Uttar Pradesh,136710013,Rahi Foundation,244 Narottam Nagar SidhauliSitapur U.P.-261303,560657.00
934,2010-2011,Uttar Pradesh,136700016,Rainbow Manav Utthan Samiti,2 Civil Line ShahjahanpurUttar Pradesh-242001,0.00
935,2010-2011,Uttar Pradesh,136440112,RAINE ISLAMIC SHIKSHAN SANSTHAN,MOHALLA MOHAMMAD  PATTI MAHUA BAGGHAZIPUR233001,0.00
936,2010-2011,Uttar Pradesh,136410049,Raj Gramodyog Vikas Samiti,Darshan NagarFaizabad224135,0.00
937,2010-2011,Uttar Pradesh,136550327,Raj Rajeshwari Foundation,34/14 Flat No. 3 Gokhle Marg Near Red Hill SchoolLucknow226001,1760149.00
938,2010-2011,Uttar Pradesh,136550054,Rajasthan Uttar Pradesh Catholic Health Association,35-C MahanagarLucknow,0.00
939,2010-2011,Uttar Pradesh,136760129,Rajkali Mahila Kalyan Samiti,D-63/13-7Annapurna colony near Kashi Gramin BankMahamoorganjVaranasi Uttar Pradesh-,0.00
940,2010-2011,Uttar Pradesh,136530111,RAJRANI MANAV KALYAN SANSTHAN,Vill- Khujaupur Post- Rooma Distt- Kanpur 208001 Uttar PradesKanpur208001,0.00
941,2010-2011,Uttar Pradesh,136420002,Rakha Girls Higher Secondary School,Fatehgarh  FarrukhabadUp-,0.00
942,2010-2011,Uttar Pradesh,136570039,Ram Bhagwan Memorial Academic Welfare Society,7/2-32 Civil Line MathuraUttar Pradesh-281001,0.00
943,2010-2011,Uttar Pradesh,136490026,Ram Singh Memorial Institute of Health and Education,Moh. Khatrana BilgramHardoi241301,0.00
